author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEPHEN WHYNO AP Hockey Writer,"Dumba honored for by NHL for anti-racism, community efforts","EDMONTON, Alberta (AP) — Minnesota’s Matt Dumba was chosen as the winner the King Clancy Memorial Trophy, a nod to the first NHL player to kneel during the U.S. anthem for his role in helping the sport combat racism.",https://apnews.com/7e49464d37b3bc164dc5a294abd175d8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a7/6a72719b-531c-5d3a-a9c3-486defa3b167/5f55861c2bc3f.image.jpg?crop=1685%2C948%2C0%2C141&resize=1120%2C630&order=crop%2Cresize,2020-09-07T00:43:45Z,"FILE - In this Saturday, March 31, 2018 file photo, Minnesota Wild's Matt Dumba handles the puck during an NHL hockey game in Dallas. Minnesota's Matt Dumba has won the King Clancy Memorial Trophy aw… [+1599 chars]",associated-press,Associated Press
,Seattle continues winning ways beating Minnesota 103-88,"BRADENTON, Fla. (AP) — Natasha Howard scored 19 points and Breanna Stewart added 18 to help the Seattle Storm beat the Minnesota Lynx 103-88 on Sunday.",https://apnews.com/a57be189c3ca95ca3fd98f45801a2b46,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T00:43:36Z,"BRADENTON, Fla. (AP) Natasha Howard scored 19 points and Breanna Stewart added 18 to help the Seattle Storm beat the Minnesota Lynx 103-88 on Sunday.
With one week left in the season, the Storm (16-… [+957 chars]",associated-press,Associated Press
,"Seahawks claim Walker, re-sign Griffin to practice squad","RENTON, Wash. (AP) — The Seattle Seahawks claimed linebacker D’Andre Walker off waivers on Sunday and signed 14 players to their practice squad including outside linebacker/defensive end Shaquem Griffin.",https://apnews.com/846abceeebc851c175b13942ba24f60f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T00:02:27Z,"RENTON, Wash. (AP) The Seattle Seahawks claimed linebacker DAndre Walker off waivers on Sunday and signed 14 players to their practice squad including outside linebacker/defensive end Shaquem Griffin… [+971 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian markets mixed after Wall Street slides,BEIJING (AP) — Asian stock markets were mixed Monday after Wall Street turned in its biggest weekly decline in more than two months.,https://apnews.com/2f5e5381b2e7480a77b13788dd80eef2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9f/d9f82130-c529-55a5-8fc3-fe07436f78c0/5f55b15503545.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T03:34:40Z,"BEIJING (AP) Asian stock markets were mixed Monday after Wall Street turned in its biggest weekly decline in more than two months.
Benchmarks in Shanghai, Tokyo and Hong Kong retreated while Seoul a… [+1539 chars]",associated-press,Associated Press
,"Goldschmidt, Cardinals tighten NL Central race, top Cubs","CHICAGO (AP) — Paul Goldschmidt hit a three-run homer off a struggling Jon Lester, and the St. Louis Cardinals gained ground in the NL Central race by beating the Chicago Cubs 7-3 on Sunday night.",https://apnews.com/29278c29bb0617d54a65647f050c5316,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/3d/13d0a09d-da25-5287-ada7-ff3b4d7ebd75/5f55b0690e00d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T03:34:07Z,"GIANTS 4, DIAMONDBACKS 2
SAN FRANCISCO (AP) Donovan Solano hit a two-run, go-ahead homer in the sixth inning and the Giants beat the Diamondbacks.
Brandon Belt and Chadwick Tromp also went deep for… [+1204 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"James, Davis help Lakers hold on to beat Rockets, tie series","LAKE BUENA VISTA, Fla. (AP) — LeBron James had 28 points, 11 rebounds and nine assists, Anthony Davis added 34 points and 10 rebounds and the Los Angeles Lakers evened the Western Conference semifinals by beating the Houston Rockets 117-109…",https://apnews.com/5e1aae1bb4c5ea3e91cb688235501b37,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/eb/4eb97a5a-4efd-5149-8f72-f3b6653cfe2f/5f55acc8c2a3c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T03:24:23Z,"But James had a dunk to open the fourth and tie the game and another dunk on a lob during an 8-0 run that gave them the lead for good. They put it away later in the period with a 9-0 burst, featuring… [+1193 chars]",associated-press,Associated Press
,Shutdown Stars: Dallas beats Vegas 1-0 in West final Game 1,"EDMONTON, Alberta (AP) — John Klingberg scored on the Stars' first shot, Anton Khudobin stopped all 25 the Golden Knights put on net and Dallas beat Vegas 1-0 on Sunday night in a hard-hitting, defensive Game 1 of the Western…",https://apnews.com/6bd5b8ace8c50db42e75113b1a28f9d8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/98/598d6d38-0047-5d10-a57b-2492c4e5dc78/5f55a9db325af.image.jpg?crop=1703%2C958%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-09-07T02:45:37Z,"With physicality the focus, Dallas took it to top-seeded Vegas, which has the size to bang bodies but couldn't match the Stars' jump from the drop of the puck.
It took us a while to get our legs goi… [+1164 chars]",associated-press,Associated Press
,Parker's double-double carries Los Angeles past Chicago,"BRADENTON, Fla. (AP) — Candace Parker scored 24 points with 15 rebounds and Chelsea Gray added 20 with seven assists to help Los Angeles beat Chicago 86-80 on Sunday night.",https://apnews.com/97cfe426071782582b461e50b9bfdbd4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T02:43:20Z,"BRADENTON, Fla. (AP) Candace Parker scored 24 points with 15 rebounds and Chelsea Gray added 20 with seven assists to help Los Angeles beat Chicago 86-80 on Sunday night.
The Sparks (14-5) are a hal… [+1174 chars]",associated-press,Associated Press
By PETE IACOBELLI AP Sports Writer,"Harvick takes Southern 500 after leaders Elliott, Truex bump","DARLINGTON, S.C. (AP) — Another race, another win for Kevin Harvick. Again at Darlington Raceway and this time to open the playoffs and his march toward the NASCAR championship.",https://apnews.com/5035b3513efe82ae7f73a1c2b6483d8a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/36/d36effbc-83da-588b-80dd-329a0639ae56/5f55a26f0214b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T02:37:19Z,"The first thing I want to say is Welcome back fans! This is a hell of a lot more fun with you guys up there, he told the crowd. He also gave the checkered flag to a young fan wearing one of his shirt… [+1144 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Goldschmidt homers as Cardinals beat Lester, Cubs 7-3","CHICAGO (AP) — Paul Goldschmidt hit a three-run homer off a struggling Jon Lester, and the St. Louis Cardinals gained ground in the NL Central race by beating the Chicago Cubs 7-3 on Sunday night.",https://apnews.com/2dece007f37d3fb2cf0d30d1ecae07fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/83/f83fa566-2269-5abf-b781-f9f865801fe6/5f55a25d0e966.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T02:34:51Z,"CHICAGO (AP) Paul Goldschmidt hit a three-run homer off a struggling Jon Lester, and the St. Louis Cardinals gained ground in the NL Central race by beating the Chicago Cubs 7-3 on Sunday night.
St.… [+1208 chars]",associated-press,Associated Press
,"Asia Today: South Korea, Australian hot spot see declines","SEOUL, South Korea (AP) — South Korea has added 119 more cases of the coronavirus, its lowest daily jump in more than three weeks amid a downward trend in new cases.",https://apnews.com/3e3bc236bd254fc36d52c565d7d61dd3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/e7/be7d1808-280f-5c0e-99d2-20ed9208fda8/5f524d52b1fca.image.jpg?crop=1893%2C1065%2C0%2C15&resize=1120%2C630&order=crop%2Cresize,2020-09-07T02:27:07Z,"A man wearing a face mask walks near a banner displaying as a part of campaign to overcome the coronavirus in Seoul, South Korea, Friday, Sept. 4, 2020.
Lee Jin-man
SEOUL, South Korea (AP) South Ko… [+1952 chars]",associated-press,Associated Press
,"Minnesota United snaps 4-game skid, beats Real Salt Lake 4-0","ST. PAUL, Minn. (AP) — Robin Lod scored two goals and Minnesota United snapped a four-game losing streak with a 4-0 victory over Real Salt Lake on Sunday night.",https://apnews.com/6b88589d79df01bdc2485b93e0749318,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T02:21:54Z,"ST. PAUL, Minn. (AP) Robin Lod scored two goals and Minnesota United snapped a four-game losing streak with a 4-0 victory over Real Salt Lake on Sunday night.
Lod scored in the 62nd and 90th minutes… [+642 chars]",associated-press,Associated Press
,Zardes scores twice to send Columbus past FC Cincinnati,"COLUMBUS, Ohio (AP) — Gyasi Zardes scored two goals and the Eastern Conference-leading Columbus Crew beat FC Cincinnati 3-0 on Sunday night for their fifth straight shutout.",https://apnews.com/5520bd53026800d8ccadeef0bb0400c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T02:05:21Z,"COLUMBUS, Ohio (AP) Gyasi Zardes scored two goals and the Eastern Conference-leading Columbus Crew beat FC Cincinnati 3-0 on Sunday night for their fifth straight shutout.
Columbus (7-1-2) hasn't su… [+574 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Matt Kemp's clutch HR powers Rockies past Dodgers again, 7-6","LOS ANGELES (AP) — Matt Kemp hit a go-ahead, two-run homer in the eighth inning against his former team, and the Colorado Rockies sent the Los Angeles Dodgers to their first series loss of the season with a 7-6 victory…",https://apnews.com/e0336c93a883af42d88be1366e1caaae,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/2f/e2fd0813-0065-5aab-891c-801f45c82235/5f55cfeb7fe7e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-07T05:59:10Z,"LOS ANGELES (AP) Matt Kemp hit a go-ahead, two-run homer in the eighth inning against his former team, and the Colorado Rockies sent the Los Angeles Dodgers to their first series loss of the season w… [+1212 chars]",associated-press,Associated Press
By MUNIR AHMED and ELAINE KURTENBACH Associated Press,Pakistan seeking relief from $5.8B fine over mining lease,"ISLAMABAD (AP) — Pakistan is seeking the reversal of a $5.8 billion penalty imposed by an international tribunal for denying a mining lease to an Australian company, saying that paying the fine would hinder its handling of the coronavirus pandemic.",https://apnews.com/38600f6a7ead6b16f1b4919af4b8a444,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/62/962ba5c9-3aa1-59c8-b402-31153a594247/5f55cff12187b.image.jpg?crop=1816%2C1022%2C0%2C59&resize=1120%2C630&order=crop%2Cresize,2020-09-07T05:58:32Z,"Despite the initiation of arbitral proceedings in order to protect its rights, TCC remains hopeful of an opportunity to reach a negotiated resolution to the case, says a statement on the company's we… [+1180 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asian markets mixed after Wall Street slides,BEIJING (AP) — Asian stock markets were mixed Monday after Wall Street turned in its biggest weekly decline in more than two months.,https://apnews.com/701df050bd24cd1bc18d426329aabf1c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ed/3edca73e-68f9-5a56-b71f-a8137c30defe/5f55b0f0e308b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T05:54:43Z,"Shares in Chinas most advanced semiconductor manufacturer, SMIC, fell 19.8% in Hong Kong following news reports from Washington that U.S. officials are considering limiting its access to American man… [+1247 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,"China's export growth quickens in August, imports edge lower",BEIJING (AP) — China’s export growth accelerated in August while imports edged lower as the world’s second-largest economy extended its recovery from the coronavirus pandemic.,https://apnews.com/36eef7e072400eb9628afa3cfb837167,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T05:47:03Z,"Exports to the 27-nation European Union, Chinas biggest foreign market, fell 20.1% from a year earlier to $35.7 billion. Imports of European goods tumbled 29.7% to $22.5 billion.
Chinas global trade… [+1386 chars]",associated-press,Associated Press
Rod Mcguirk,Australia leader expects 'sensible outcome' to news pay plan,"CANBERRA, Australia (AP) — Australia's prime minister said Monday that he expected a ""sensible outcome"" to his government's plans to make digital platforms pay for journalism after Facebook...",https://apnews.com/f610d33181f8225081c104e6485ffecd,https://storage.googleapis.com/afs-prod/media/8204b54d5072487c94f42b6558a5da7b/3000.jpeg,2020-09-07T05:18:38Z,"CANBERRA, Australia (AP) Australias prime minister said Monday that he expected a sensible outcome to his governments plans to make digital platforms pay for journalism after Facebook threatened to b… [+1512 chars]",associated-press,Associated Press
The Associated Press,"This Week: Consumer borrowing, job openings, Kroger earns",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/e149ca55724d314f956610e74bb46241,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T05:10:10Z,"A look at some of the key business events and economic indicators upcoming this week:
JUST CHARGE IT
The Federal Reserve issues its July snapshot of U.S. consumer borrowing Tuesday.
The tally, whi… [+1006 chars]",associated-press,Associated Press
By MARCIO JOSE SANCHEZ and CHRISTOPHER WEBER,California avoids major power outages as wildfires rage,"SHAVER LAKE, Calif. (AP) — Rescuers in military helicopters airlifted 207 people to safety over the weekend after an explosive wildfire trapped them in a popular camping area in California’s Sierra National Forest, one of dozens of fires burning amid…",https://apnews.com/a168491f2cb25810c9e2a40316fe43a7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/d2/5d280cf3-2e37-567b-a736-e5b2e62fa1b9/5f5524760b0fa.image.jpg?crop=1247%2C701%2C0%2C480&resize=1120%2C630&order=crop%2Cresize,2020-09-07T05:09:06Z,"About 7 p.m., the California Independent System Operator declared an emergency and said power outages were imminent because a transmission line carrying power from Oregon to California and another in… [+1413 chars]",associated-press,Associated Press
,Reports: China targets press cards for some US media,BEIJING (AP) — China has reportedly suspended full renewal of press accreditation for some journalists at U.S. media outlets in apparent retribution for Washington's targeting of Chinese reporters working in the United States.,https://apnews.com/baff8cc6b5d27bbf0547a2136adf0591,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-07T05:01:15Z,BEIJING (AP) China has reportedly suspended full renewal of press accreditation for some journalists at U.S. media outlets in apparent retribution for Washington's targeting of Chinese reporters work… [+1472 chars],associated-press,Associated Press
,"Portland, Oregon, demonstrators gather near police precinct","PORTLAND, Ore. (AP) — Demonstrators against police brutality have gathered Sunday night near a police precinct on the city’s north side.",https://apnews.com/23287636c7df581ae2960667f2eccace,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/81/681ce596-66c9-573a-878e-60ebc7136926/5f55c2463d7b7.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-09-07T04:58:26Z,"PORTLAND, Ore. (AP) Demonstrators against police brutality have gathered Sunday night near a police precinct on the citys north side.
Shortly before 10 p.m., the Portland Police Bureau said the demo… [+1483 chars]",associated-press,Associated Press
,"Lletget scores twice, LA Galaxy beats LAFC 3-0","CARSON, Calif. (AP) — Sebastian Lletget scored twice, Cristian Pavon had a goal and an assist, and the LA Galaxy beat Los Angeles FC 3-0 on Sunday night.",https://apnews.com/2a50ba3eceee33f4829985fb69525324,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T04:46:06Z,"CARSON, Calif. (AP) Sebastian Lletget scored twice, Cristian Pavon had a goal and an assist, and the LA Galaxy beat Los Angeles FC 3-0 on Sunday night.
The Galaxy (4-3-2) have won four straight game… [+841 chars]",associated-press,Associated Press
Yayan Zamzami,Almost 300 Rohingya found on beach in Indonesia's Aceh,"BANDA ACEH, Indonesia (AP) — Almost 300 Rohingya Muslims were found on a beach in Indonesia's Aceh province Monday and were evacuated by military, police and Red Cross volunteers, authorities...",https://apnews.com/963f0020fb3dd0d4460b4125090dd85c,https://storage.googleapis.com/afs-prod/media/5a37de73e1b64df590435a3623b58b18/3000.jpeg,2020-09-07T04:39:41Z,"BANDA ACEH, Indonesia (AP) Almost 300 Rohingya Muslims were found on a beach in Indonesias Aceh province Monday and were evacuated by military, police and Red Cross volunteers, authorities said.
The… [+1095 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,Big tippers: Alaska man joins push to aid restaurant workers,"ANCHORAGE, Alaska (AP) — It was a busy Taco Tuesday at Midnight Sun Brewing Co. in Anchorage, Alaska — a blessing these days at any restaurant — when a guy at a table with three buddies wanted to chat with…",https://apnews.com/f5bfb1ad8503f44eae1e8e57ef84c927,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/bc/ebcb47ee-252e-57e7-972b-11b406a55d5e/5f55bf5bbed17.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T04:37:25Z,"Little, who works for a telecommunications company, heard about the tip challenge and decided to see what he could do for servers in Anchorage.
I have a lot of good friends that are in that industry… [+1501 chars]",associated-press,Associated Press
,India passes Brazil as country 2nd-worst-hit by virus,NEW DELHI (AP) — India became the second worst-hit country by the pandemic on Monday as urban metro trains partially resumed service in the capital New Delhi and other states as the government...,https://apnews.com/f926306025e5e28f69b6ef6207f7d0c7,https://apnews.com/images/ShareLogo2.png,2020-09-07T04:31:00Z,NEW DELHI (AP) India became the second worst-hit country by the pandemic on Monday as urban metro trains partially resumed service in the capital New Delhi and other states as the government pushes t… [+464 chars],associated-press,Associated Press
By HOPE YEN and CALVIN WOODWARD Associated Press,"AP FACT CHECK: Trump's errant views on voting, Biden miscues","WASHINGTON (AP) — President Donald Trump has been putting forth convoluted guidance to his supporters on submitting double votes in the November election, an act that would be illegal and risk public safety in the pandemic.",https://apnews.com/37d23266a1c10496574b6be3d54eb4ca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ac/7acbbbc9-74c9-5eb4-b16b-a219102cc11e/5f52b9b753bb6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T04:21:48Z,"TRUMP: Send in your ballots, send them in strong ... And you send them in, but you go to vote. If they havent counted it, you can vote. interview Wednesday with WECT TV6 in Wilmington, North Carolina… [+1171 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Timbers get late winner from Mora, top rival Sounders 2-1",SEATTLE (AP) — Substitute Felipe Mora scored after slipping behind the Seattle defense in the 83rd minute and the Portland Timbers beat the Sounders 2-1 on Sunday night.,https://apnews.com/6aa270d7588f014396f8e534a5f72b8f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/33/433284d4-c07d-54a1-9d64-03c10a0b39cd/5f55bb626ad83.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T04:15:38Z,"Hopefully we can clean things up. ... Portland is a very good team that plays extremely well on the counter attack and we werent as sound defensively, especially in the second (half),"" Seattle midfie… [+1293 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,Trump looms large over campaigns for control of Congress,"WASHINGTON (AP) — The battle for control of Congress is solidifying into a race about President Donald Trump, as Republicans hitch their fortunes to their party’s leader and Democrats position themselves as a bulwark against him — and as partners…",https://apnews.com/7ede31313f4988e76dc220bc5302afca,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/78/c780035a-7bd3-5627-be9e-527ee71beef9/5f55bb031d436.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-07T04:13:37Z,"While election season began with the parties on defense, protecting their incumbent senators, it has shifted to a decidedly lopsided Senate map. Only one Democrat, Sen. Doug Jones in Alabama, appears… [+1191 chars]",associated-press,Associated Press
,"Willis makes 5 saves, helps Nashville SC tie Inter Miami 0-0","FORT LAUDERDALE, Fla. (AP) — Joe Willis made five saves and Nashville SC played to a scoreless draw with fellow expansion team Inter Miami on Sunday night.",https://apnews.com/5b1ea09914d5ebe12d92b35071ac54a1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-07T04:06:08Z,"FORT LAUDERDALE, Fla. (AP) Joe Willis made five saves and Nashville SC played to a scoreless draw with fellow expansion team Inter Miami on Sunday night.
The start was delayed 80 minutes because of … [+1180 chars]",associated-press,Associated Press
