author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Lightning outlast Blue Jackets 3-2 in 5 OT thriller,"TORONTO (AP) — Brayden Point scored 10:27 into the fifth overtime, and the Tampa Bay Lightning beat the Columbus Blue Jackets 3-2 on Tuesday in the fourth-longest game in Stanley Cup playoff history.",https://apnews.com/15054604d3fdb56b4a05b1050236df92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/c0/1c03a640-163a-5a4f-9ad8-5f78f35bdf58/5f33548dd3d35.image.jpg?crop=1675%2C942%2C0%2C147&resize=1120%2C630&order=crop%2Cresize,2020-08-12T01:51:31Z,"Game 2 is Thursday.
While theres no denying last seasons early exit from the playoffs has been a source of motivation for much of the past 16 months, coach Jon Cooper and the Lightning insist this s… [+1167 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Indians restrict Clevinger, Plesac; Stanton out",A look at what's happening around the majors Wednesday:,https://apnews.com/1f833de659a027d5f6c041fc212387b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/c2/6c2fe5f9-39f8-5d75-b70a-94098e38047b/5f2b6f29477c7.image.jpg?resize=1120%2C630,2020-08-12T01:49:10Z,"Acuña was pulled about 90 minutes before he was set to bat leadoff and play center field. He was taken out after five innings during a blowout loss in Philadelphia on Monday, but did not appear to ha… [+1075 chars]",associated-press,Associated Press
,"Marjorie Taylor Greene, QAnon supporter who made racist videos, wins GOP nomination for northwest Georgia US House seat","ATLANTA (AP) — Marjorie Taylor Greene, QAnon supporter who made racist videos, wins GOP nomination for northwest Georgia US House seat.",https://apnews.com/86cf270600af480fae56482f7161a205,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-12T01:46:54Z,"ATLANTA (AP) Marjorie Taylor Greene, QAnon supporter who made racist videos, wins GOP nomination for northwest Georgia US House seat.
Copyright 2020 The Associated Press. All rights reserved. This m… [+127 chars]",associated-press,Associated Press
,"Lillard pours in 61 to lift Blazers past Mavs, 134-131","LAKE BUENA VISTA, Fla. (AP) — Damian Lillard tied his career high with 61 points, willing Portland to a 134-131 victory over the Dallas Mavericks on Tuesday night that moved the Trail Blazers into eighth place in the Western Conference.",https://apnews.com/430186239da4c5fb69464383ca05e8b6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/98/29895b4a-c95a-540a-9925-958a4b818ce8/5f334dfd7bb0d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-12T01:43:35Z,"LAKE BUENA VISTA, Fla. (AP) Damian Lillard tied his career high with 61 points, willing Portland to a 134-131 victory over the Dallas Mavericks on Tuesday night that moved the Trail Blazers into eigh… [+2582 chars]",associated-press,Associated Press
,"QAnon supporter Greene declares victory, neurosurgeon Cowan concedes in GOP runoff for northwest Georgia US House seat","ATLANTA (AP) — QAnon supporter Greene declares victory, neurosurgeon Cowan concedes in GOP runoff for northwest Georgia US House seat.",https://apnews.com/e0f43baada58a58da431407dd3052240,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-12T01:42:26Z,"ATLANTA (AP) QAnon supporter Greene declares victory, neurosurgeon Cowan concedes in GOP runoff for northwest Georgia US House seat.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+126 chars]",associated-press,Associated Press
,"Asia Today: S. Korea adds 54, New Zealand tracing new cases","SEOUL, South Korea (AP) — South Korea reported 54 new cases of COVID-19 on Wednesday as health authorities scramble to stem transmissions amid increased social and leisure activities.",https://apnews.com/3655c6c6eb342285fe0536e6abe479af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/21/c218c2f9-a83e-5a8c-9046-78b45abb6097/5f334e6508bea.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-12T01:41:01Z,"SEOUL, South Korea (AP) South Korea reported 54 new cases of COVID-19 on Wednesday as health authorities scramble to stem transmissions amid increased social and leisure activities.
The figures anno… [+1380 chars]",associated-press,Associated Press
,Jason Lewis wins Republican Senate primary in Minnesota,WASHINGTON (AP) — Jason Lewis wins Republican Senate primary in Minnesota.,https://apnews.com/6a80a0bbc47e81b0b8cccd461136dea1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-12T01:34:59Z,"COLUMBIA, S.C. (AP) Rapper Kanye West, in his first event since declaring himself a presidential candidate, ranted against historical figure Harriet Tubman on Sunday, saying the Underground Railroad … [+152 chars]",associated-press,Associated Press
,Tina Smith wins Democratic Senate primary in Minnesota,WASHINGTON (AP) — Tina Smith wins Democratic Senate primary in Minnesota.,https://apnews.com/7c729f2a17486fb3f60ad9bbef938f63,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-12T01:34:18Z,"COLUMBIA, S.C. (AP) Rapper Kanye West, in his first event since declaring himself a presidential candidate, ranted against historical figure Harriet Tubman on Sunday, saying the Underground Railroad … [+152 chars]",associated-press,Associated Press
Kim Tong-hyung,"1000s of Korean laborers still lost after WWII, Cold War end","SEOUL, South Korea (AP) — Shin Yun-sun describes her life as a maze of dead ends. The South Korean has spent many of her 75 years pestering government officials, digging into records and...",https://apnews.com/c851ba77fe32a26c99557948005456cf,https://storage.googleapis.com/afs-prod/media/0048157d718344d080e87f7e02809e27/3000.jpeg,2020-08-12T01:23:16Z,"SEOUL, South Korea (AP) Shin Yun-sun describes her life as a maze of dead ends.
The South Korean has spent many of her 75 years pestering government officials, digging into records and searching bur… [+6880 chars]",associated-press,Associated Press
Nick Perry,New Zealand scrambles to find source of new virus infections,"WELLINGTON, New Zealand (AP) — Health authorities in New Zealand were scrambling Wednesday to trace the source of a new outbreak of the coronavirus as the nation's largest city went back into...",https://apnews.com/2aa401b1316755f91cf6b95e44fd1890,https://storage.googleapis.com/afs-prod/media/6339e255216646f4bc920ae9eca2e40d/3000.jpeg,2020-08-12T01:21:32Z,"WELLINGTON, New Zealand (AP) Health authorities in New Zealand were scrambling Wednesday to trace the source of a new outbreak of the coronavirus as the nations largest city went back into lockdown.… [+3639 chars]",associated-press,Associated Press
