author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Highlands University students to help museums go virtual,"LAS VEGAS, N.M. (AP) — New Mexico Highlands University students are working with state officials to bring online visitors to New Mexico museums later this spring. The university announced...",https://apnews.com/232ef1f93e12037b2ba4de3dd819e5b5,https://apnews.com/images/ShareLogo2.png,2020-04-08T04:22:53Z,"LAS VEGAS, N.M. (AP) New Mexico Highlands University students are working with state officials to bring online visitors to New Mexico museums later this spring.
The university announced this week students in the schools Media Arts and Technology Department a… [+430 chars]",associated-press,Associated Press
By RAF CASERT Associated Press,Head of EU's top science panel quits over COVID-19 response,BRUSSELS (AP) — The head of the European Union’s top science organization has resigned in frustration at the height of the coronavirus crisis.,https://apnews.com/5957c1695ad7f7db417c9645d4743be5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/d1/1d1e98dd-f3b6-5e4f-bb55-fbd6d673d15c/5e8c75d598949.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T07:59:13Z,"BRUSSELS (AP) The head of the European Unions top science organization has resigned in frustration at the height of the coronavirus crisis.
Mauro Ferrari had only become president of the European Research Council on Jan. 1, but EU Commission spokesman Johann… [+2443 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,Tokyo Olympic flame taken off display; next stop unclear,TOKYO (AP) — The Tokyo Olympic flame has been taken off public display in Japan. And it’s not clear when it will reappear again or where — or under what conditions.,https://apnews.com/f80a48cf711f7e29266bea140b753409,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b2/5b2e10ce-38ce-5611-8644-a1fd7cc8a929/5e8d8810ef59f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T07:54:34Z,"TOKYO (AP) The Tokyo Olympic flame has been taken off public display in Japan. And its not clear when it will reappear again or where or under what conditions.
The flame arrived in Japan from Greece on March 26. After the Tokyo Olympics and the torch relay w… [+1061 chars]",associated-press,Associated Press
,AP PHOTOS: German charity goes home-to-home in virus crisis,"BERLIN (AP) — Poor families are particularly hard-hit by the coronavirus pandemic, even in rich countries like Germany.",https://apnews.com/feea8a6186044bbff15416c88753e30b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/d0/3d05595e-7c68-5933-bf05-fc09f0862043/5e8d81190295b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T07:28:39Z,"BERLIN (AP) Poor families are particularly hard-hit by the coronavirus pandemic, even in rich countries like Germany.
Lockdowns are forcing children to stay inside often-cramped homes, amplifying tensions that already exist. Food bank closures mean families … [+2003 chars]",associated-press,Associated Press
By SAM McNEIL Associated Press,Masked crowds fill streets and trains in post-lockdown Wuhan,"WUHAN, China (AP) — After more than two months indoors, Wuhan resident Tong Zhengkun was one of millions of people enjoying a renewed sense of freedom Wednesday when the Chinese city's 76-day coronavirus lockdown was lifted.",https://apnews.com/5e9c393e93ceab0dcb0db29ba25f2274,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/82/382961f2-8542-50bb-bb44-f55483503d03/5e8d6fd466cb4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T06:56:56Z,"WUHAN, China (AP) After more than two months indoors, Wuhan resident Tong Zhengkun was one of millions of people enjoying a renewed sense of freedom Wednesday when the Chinese city's 76-day coronavirus lockdown was lifted.
I havent been outside for more than… [+5163 chars]",associated-press,Associated Press
"Nicole Winfield, Maria Grazia Murru","Italy, Spain ICU pressures decline, but emotional toll rises",ROME (AP) — Maddalena Ferrari lets herself cry when she takes off the surgical mask she wears even at home to protect her elderly parents from the coronavirus that surrounds her at work in one of...,https://apnews.com/136a9343b179727e81b89df3e7fc46c7,https://storage.googleapis.com/afs-prod/media/2a374ec9afbd4e8abccd2b36a4951b66/3000.jpeg,2020-04-08T06:42:11Z,"ROME (AP) Maddalena Ferrari lets herself cry when she takes off the surgical mask she wears even at home to protect her elderly parents from the coronavirus that surrounds her at work in one of Italys hardest-hit intensive care units.
In the privacy of her o… [+5902 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,Guirantes headed back to Rutgers instead of WNBA draft,NEW YORK (AP) — Arella Guirantes is headed back to Rutgers instead of choosing to enter the WNBA draft.,https://apnews.com/cb62644174414d258bdd1ee4d28a2716,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/00/b00c9fd1-e61d-5421-9f74-ea8d5f2b2672/5e8d7301d87ed.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T06:30:05Z,"NEW YORK (AP) Arella Guirantes is headed back to Rutgers instead of choosing to enter the WNBA draft.
She was one of about a half-dozen high profile juniors who could have foregone their last season of eligibility to enter the WNBA draft. Oregons Satou Sabal… [+2218 chars]",associated-press,Associated Press
The Associated Press,The Latest: Report: Japan's economy to shrink by record 25%,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/99678cd0dec2a1063e23e72819c9f016,https://storage.googleapis.com/afs-prod/media/2f019523b91a4e1a84d5d58d83d09956/3000.jpeg,2020-04-08T06:29:01Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 Japans eco… [+7715 chars]",associated-press,Associated Press
By ERIC OLSON AP Sports Writer,College baseball talent level to go up with change to draft,"As disappointing as it's been to have the college baseball season shut down because of the coronavirus pandemic, Michigan coach Erik Bakich sees a silver lining.",https://apnews.com/58356b2198f3814cbd6c26e034a72c90,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/64/96469f47-cd0d-5f5c-bbf7-65767600a717/5e8d7346e0a49.image.jpg?crop=1785%2C1004%2C0%2C78&resize=1120%2C630&order=crop%2Cresize,2020-04-08T06:28:40Z,"He said the slotted draft, which began in 2012, continues to be a boon to college baseball. That's because signing bonuses after the 10th round the last eight years have all been about the same, none more than $125,000. A lot of players who weren't drafted as… [+1243 chars]",associated-press,Associated Press
By The Associated Press,AP Was There: Faldo wins a Masters known for Shark tanking,A panel of 15 golf writers was asked to vote on the best Masters. Stories about those tournaments are being republished this week because the Masters has been postponed due to the coronavirus pandemic. The 1996 Masters was voted No.…,https://apnews.com/89d94842ca5e454d088b4905d9aa1517,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/6e/76ee60ef-4403-5383-80e8-a76060deea37/5e8d6fa9ddf7f.image.jpg?crop=1891%2C1064%2C0%2C15&resize=1120%2C630&order=crop%2Cresize,2020-04-08T06:27:38Z,"Norman led the 86 Masters by a stroke entering the final round but finished a stroke behind Jack Nicklaus, who closed with a 65. Norman still had a chance going to the last hole but bogeyed when he hit his 4-iron approach into the gallery well right of the gr… [+1577 chars]",associated-press,Associated Press
Mohammed Daraghmeh,Outbreak poses dilemma for Palestinians working in Israel,"RAMALLAH, West Bank (AP) — At the construction site in Tel Aviv, Jamal Salman and the other Palestinian workers wore gloves and masks, and their employer provided apartments for them to stay...",https://apnews.com/dcabfc66155943ffdb0f32685e356272,https://storage.googleapis.com/afs-prod/media/cf5c5bcb0ae749c0b39bc2189ad4cd7b/3000.jpeg,2020-04-08T06:06:11Z,"RAMALLAH, West Bank (AP) At the construction site in Tel Aviv, Jamal Salman and the other Palestinian workers wore gloves and masks, and their employer provided apartments for them to stay overnight.
But his wife, alarmed by the news about the coronavirus ou… [+5316 chars]",associated-press,Associated Press
By LORNE COOK and DAVID McHUGH Associated Press,European nations struggle to agree on terms of economic aid,"BRUSSELS (AP) — European governments remained at loggerheads Wednesday over measures to help the economy weather the coronavirus outbreak, breaking off a meeting of finance officials who clashed over aid conditions and a proposal to borrow together to pay for…",https://apnews.com/a4e5872e812e281cb723af10a1f03ec0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/f4/9f4a1880-201a-5fb5-9c25-252d6135aad1/5e8d9d638a768.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T09:39:59Z,"BRUSSELS (AP) European governments remained at loggerheads Wednesday over measures to help the economy weather the coronavirus outbreak, breaking off a meeting of finance officials who clashed over aid conditions and a proposal to borrow together to pay for t… [+3267 chars]",associated-press,Associated Press
,Explosion on road in southeast Turkey kills 5,"ANKARA, Turkey (AP) — An improvised explosive device went off on a road in southeast Turkey on Wednesday, killing five forestry workers traveling to work, officials said. The regional...",https://apnews.com/c03afc9fc89bf348e7e64e5603222094,https://apnews.com/images/ShareLogo2.png,2020-04-08T08:39:12Z,"ANKARA, Turkey (AP) An improvised explosive device went off on a road in southeast Turkey on Wednesday, killing five forestry workers traveling to work, officials said.
The regional governors office blamed the early morning explosion near the town of Kulp, i… [+854 chars]",associated-press,Associated Press
,Fire reported at replica Prussian palace in Berlin,BERLIN (AP) — Berlin's fire department is responding to a report of a blaze Wednesday in the roof of a replica of a Prussian palace being rebuilt on the city's historic Unter den Linden boulevard....,https://apnews.com/a4c987351e04fc83e2ab2065e1a7b74c,https://apnews.com/images/ShareLogo2.png,2020-04-08T08:29:12Z,"BERLIN (AP) Berlins fire department is responding to a report of a blaze Wednesday in the roof of a replica of a Prussian palace being rebuilt on the citys historic Unter den Linden boulevard. 
The fire department said that units were on the scene of the con… [+680 chars]",associated-press,Associated Press
,"Virginia Tech to move summer classes online, freeze hiring","BLACKSBURG, Va. (AP) — Virginia Tech announced it will move all summer classes online and impose a hiring freeze amid the coronavirus pandemic.",https://apnews.com/c2d89f932736f80423021957abc87b5e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-08T08:23:14Z,"BLACKSBURG, Va. (AP) Virginia Tech announced it will move all summer classes online and impose a hiring freeze amid the coronavirus pandemic.
In addition to moving classes online, new student orientation for the fall semester and summer conferences will also… [+649 chars]",associated-press,Associated Press
Ilan Ben Zion,Passover in isolation dampens holiday mood in Israel,"JERUSALEM (AP) — Each year, Patricia Sheetrit and her family gather with in-laws for the first night of Passover, bringing together some 20 people for the holiday's main event, the festive meal...",https://apnews.com/5f643f28637b1d589009eeb386576786,https://storage.googleapis.com/afs-prod/media/1770dafc71e54692a93c29c89ee1b2d8/3000.jpeg,2020-04-08T11:47:10Z,"JERUSALEM (AP) Each year, Patricia Sheetrit and her family gather with in-laws for the first night of Passover, bringing together some 20 people for the holidays main event, the festive meal known as the Seder.
But like most Israelis, Sheetrit and her husban… [+5460 chars]",associated-press,Associated Press
,Cuteness alert: Zoo Miami shows off clouded leopard kittens,"MIAMI (AP) — Providing exactly what's needed in these trying times, Zoo Miami has shared images of two clouded leopard cubs.",https://apnews.com/66ebdd171b9bde67e3d1b7310dfcbe24,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/25/8253a2cd-c1b9-5c06-86cf-c2c77dd9534c/5e8dbd24e9dcc.image.jpg?crop=1000%2C563%2C0%2C50&resize=1000%2C563&order=crop%2Cresize,2020-04-08T11:36:45Z,"MIAMI (AP) Providing exactly what's needed in these trying times, Zoo Miami has shared images of two clouded leopard cubs.
The male and female have been secluded in a den with their mother, Serai, since their Feb. 11 birth so that they could properly bond wh… [+1184 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Global shares mostly lower amid worries on pandemic toll,"TOKYO (AP) — Global shares mostly fell Wednesday amid uncertainty over the coronavirus outbreak, which continues to claim more lives around the world and keep vast swathes of the global economy under lockdown.",https://apnews.com/044c397c7fcf583c0355d7fa6ede76c3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/ec/fecf49f0-4cb4-57dd-91fb-7be175b81b86/5e8db962042ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T11:27:43Z,"TOKYO (AP) Global shares mostly fell Wednesday amid uncertainty over the coronavirus outbreak, which continues to claim more lives around the world and keep vast swathes of the global economy under lockdown.
France's CAC 40 index dropped 1.5% to 4,371 after … [+4361 chars]",associated-press,Associated Press
Jill Lawless,UK govt tries to advance virus response with leader in ICU,LONDON (AP) — Britain's government sought Wednesday to keep a grip on the country's response to the coronavirus pandemic as Prime Minister Boris Johnson started a third day in the intensive care...,https://apnews.com/81c71cdcea7e16e837dca3240bd7a976,https://storage.googleapis.com/afs-prod/media/e86a8dcdc16044c8a922fac57aaa35bb/3000.jpeg,2020-04-08T11:23:35Z,"LONDON (AP) Britains government sought Wednesday to keep a grip on the countrys response to the coronavirus pandemic as Prime Minister Boris Johnson started a third day in the intensive care unit of a London hospital being treated for COVID-19.
Foreign Secre… [+4000 chars]",associated-press,Associated Press
By ASHRAF KHALIL Associated Press,DC fights to enforce distancing and braces for looming surge,"WASHINGTON (AP) — Pick-up basketball games. Crowds gathering at an outdoor fish market. Family hikes along trails in Rock Creek Park. The warmer weather is bringing violations of social distance guidelines in the nation’s capital, even as health officials pre…",https://apnews.com/e385038e91b655311219ffe23f130da9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/8b/58bc8ec3-3d37-509b-8168-fb8397e5ad9c/5e8db967b3f0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T11:21:29Z,"WASHINGTON (AP) Pick-up basketball games. Crowds gathering at an outdoor fish market. Family hikes along trails in Rock Creek Park. The warmer weather is bringing violations of social distance guidelines in the nations capital, even as health officials predic… [+4792 chars]",associated-press,Associated Press
,Wrong ballots mean redo for N. Carolina county primary race,"RALEIGH, N.C. (AP) — A Republican primary for a North Carolina county commissioner’s seat will get a do-over in June because a handful of ballots were cast by voters ineligible to vote in the race.",https://apnews.com/a8429bd1a99a1ae4d0a6c3024988a8ca,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-08T10:57:52Z,"RALEIGH, N.C. (AP) A Republican primary for a North Carolina county commissioners seat will get a do-over in June because a handful of ballots were cast by voters ineligible to vote in the race.
The State Board of Elections voted unanimously on Tuesday to or… [+1045 chars]",associated-press,Associated Press
By AYA BATRAWY,Saudi Arabia halts parental visitation rulings to curb virus,"DUBAI, United Arab Emirates (AP) — The Saudi king suspended final rulings and judicial orders on visitation rights of children of separated parents in the latest effort to try and curb the spread of the novel coronavirus among households, according…",https://apnews.com/36e42a78b05c22aaf48a58d63ef14789,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/4b/24b151f7-4bd2-5158-a2b6-cba5059bedb8/5e8c1e36092a2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T10:54:39Z,"DUBAI, United Arab Emirates (AP) The Saudi king suspended final rulings and judicial orders on visitation rights of children of separated parents in the latest effort to try and curb the spread of the novel coronavirus among households, according to state med… [+2481 chars]",associated-press,Associated Press
By JIM GOMEZ Associated Press,Philippines backs Vietnam after China sinks fishing boat,"MANILA, Philippines (AP) — The Philippines on Wednesday expressed solidarity with Vietnam after Hanoi protested what it said was the ramming and sinking of a Vietnamese fishing boat by a Chinese coast guard ship in the disputed South China Sea.",https://apnews.com/98e24d71793c69c954b4922067c99013,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/99/899c2509-bc9a-5217-a36d-63653abdb117/5e8db280d37df.image.jpg?crop=1905%2C1072%2C0%2C7&resize=1120%2C630&order=crop%2Cresize,2020-04-08T10:51:10Z,"MANILA, Philippines (AP) The Philippines on Wednesday expressed solidarity with Vietnam after Hanoi protested what it said was the ramming and sinking of a Vietnamese fishing boat by a Chinese coast guard ship in the disputed South China Sea.
The Department … [+2238 chars]",associated-press,Associated Press
By ZEKE MILLER Associated Press,CDC weighs loosening guidelines for some exposed to virus,WASHINGTON (AP) — The Centers for Disease Control and Prevention is considering changing its guidelines for self-isolation to make it easier for those who have been exposed to someone with the coronavirus to return to work if they are asymptomatic.,https://apnews.com/fab319a90ead9aae057f7fab059c2ccb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/59/5591ec61-bf16-534b-9b0a-8831928f5a97/5e8d4c9c5d444.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-08T10:26:09Z,"Pence on Tuesday said the White House is focusing on the point of need for the current situation but also is operating on another track to consider future recommendations for the public.
Some of the best minds here at the White House are beginning to think a… [+1038 chars]",associated-press,Associated Press
By MONIKA SCISLOWSKA Associated Press,EU court: Poland chamber penalizing judges must be suspended,"WARSAW, Poland (AP) — Europe’s top court on Wednesday ordered Poland's government to immediately suspend a body it set up to discipline judges, saying the chamber did not guarantee independence or impartiality of its verdicts.",https://apnews.com/3346e79ce6e99c6346d904355eb73cdb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-08T13:59:45Z,"WARSAW, Poland (AP) Europes top court on Wednesday ordered Poland's government to immediately suspend a body it set up to discipline judges, saying the chamber did not guarantee independence or impartiality of its verdicts.
The Disciplinary Chamber of Poland… [+984 chars]",associated-press,Associated Press
,Track world championships rescheduled for July 2022,"MONACO (AP) — The track world championships were rescheduled for July 15-24, 2022, on Wednesday, the first major sports event to be repositioned in the wake of the 12-month postponement of the Olympics because of the coronavirus pandemic.",https://apnews.com/1a4b4abf846f9de12a467267e90658f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/88/3889248e-63b5-52ca-a66f-c10d309a5203/5e7e6267cd2aa.image.jpg?crop=1643%2C924%2C0%2C168&resize=1120%2C630&order=crop%2Cresize,2020-04-08T13:56:10Z,"FILE - In this Monday, Feb. 18, 2019, file photo, Sebastian Coe leaves the Court of Arbitration for Sport in Lausanne, Switzerland. The date of the next world track championships is in limbo until the International Olympic Committee decides on a new schedule … [+1665 chars]",associated-press,Associated Press
,Quantzig Launches COVID-19 Business Support Package for its Clients | Download the Datasheet to See What's on Offer - Associated Press,Quantzig Launches COVID-19 Business Support Package for its Clients | Download the Datasheet to See What's on Offer Associated Press,https://apnews.com/Business%20Wire/70a3b7bcd03744f1b77eaab6e609a0b2,https://apnews.com/images/PaidContent3.png,2020-04-08T13:47:45Z,"LONDON--(BUSINESS WIRE)--Apr 8, 2020--
Quantzig, a global data analytics and advisory firm, that delivers actionable analytics solutions to resolve complex business problems has announced the launch of a comprehensive analytics solutions package to help busi… [+3657 chars]",associated-press,Associated Press
,"Bridge collapses in Italy, newest crumbling infrastructure","ROME (AP) — A huge bridge section has collapsed in Tuscany, the latest case of Italy’s infrastructure crumbling after years of neglect.",https://apnews.com/f969bdea4f95d189584d63d4dd6c6bfe,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-08T13:40:41Z,"ROME (AP) A huge bridge section has collapsed in Tuscany, the latest case of Italys infrastructure crumbling after years of neglect.
Police and fire crews roped off the access road to the bridge over the Magra River in Albiano Magra in the province of Massa … [+943 chars]",associated-press,Associated Press
The Associated Press,Melania book out in June...,"NEW YORK (AP) — A Pulitzer Prize-winning reporter for The Washington Post has written an unauthorized biography of first lady Melania Trump. Mary Jordan's “The Art of Her Deal,” which draws upon...",https://apnews.com/0a50f245b05a0a446f238c6097ef5ab0,https://storage.googleapis.com/afs-prod/media/4527096e0192405b89dda517c8fbf2a4/2775.jpeg,2020-04-08T13:37:38Z,"This cover image released by Simon &amp; Schuster shows ""The Art of Her Deal: The Untold Story of Melania Trump"" by Mary Jordan. Jordans unauthorized biography of first lady Melania Trump comes out June 16. (Simon &amp; Schuster via AP)
This cover image rele… [+2150 chars]",associated-press,Associated Press
