author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BILL BARROW and JOSH BOAK Associated Press,2020 primary takeaways: Joe Biden's nomination to lose,"WASHINGTON (AP) — Joe Biden's path to the Democratic presidential nomination widened significantly Tuesday with commanding victories in Mississippi, Missouri and Michigan, a state that his rival Bernie Sanders won four years ago. Key takeaways:",https://apnews.com/fcf67466680a0a048a1d52da6f098ed7,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/7/d5/7d5facb5-598c-597b-b45f-e04c7c5cb9e7/5e6846b8be2e2.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:46:15Z,"WASHINGTON (AP) Joe Biden's path to the Democratic presidential nomination widened significantly Tuesday with commanding victories in Mississippi, Missouri and Michigan, a state that his rival Bernie Sanders won four years ago. Key takeaways:
IT'S BIDEN'S NO… [+4480 chars]",associated-press,Associated Press
,Mexico recovers body of US climber Nolan Smythe after fall,"MEXICO CITY (AP) — Authorities in the northern Mexico border state of Chihuahua said Tuesday they have recovered the body of U.S. climber Nolan Smythe, who died four days ago in a fall from the El Gigante cliff face.",https://apnews.com/6bfcaae4411bdba78a4103620a248f6d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:42:46Z,"MEXICO CITY (AP) Authorities in the northern Mexico border state of Chihuahua said Tuesday they have recovered the body of U.S. climber Nolan Smythe, who died four days ago in a fall from the El Gigante cliff face.
The civil defense office said Smythe fell n… [+1058 chars]",associated-press,Associated Press
By JOCELYN GECKER Associated Press,LA Opera finds harassment reports against Domingo 'credible',"SAN FRANCISCO (AP) — An investigation commissioned by the Los Angeles Opera into sexual harassment allegations against ‪Plácido Domingo has found that the legendary tenor engaged in ""inappropriate conduct"" with multiple women over the three decades he held se…",https://apnews.com/8ae577dd1b902a55cfaee65c4e248358,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/76/776ebcdf-a48a-5c8d-a827-5968f54b701b/5e684304b70d2.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:39:54Z,"SAN FRANCISCO (AP) An investigation commissioned by the Los Angeles Opera into sexual harassment allegations against Plácido Domingo has found that the legendary tenor engaged in ""inappropriate conduct"" with multiple women over the three decades he held senio… [+4292 chars]",associated-press,Associated Press
By MICHAEL MAROT AP Sports Writer,Norse take 3rd Horizon title in 4 years with win over Flames,"INDIANAPOLIS (AP) — Tyler Sharpe scored 16 points and Jalen Tate added 14 on Tuesday, helping Northern Kentucky beat UIC 71-62 to lock up its second straight Horizon League Tournament title and earn another trip to the NCAA Tournament.",https://apnews.com/3425a925fbe5d682af622f904d56b2a3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/09/a09cfe93-e7ee-54c8-876e-e6df150f3832/5e6846508011d.image.jpg?crop=1176%2C662%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:37:54Z,"INDIANAPOLIS (AP) Tyler Sharpe scored 16 points and Jalen Tate added 14 on Tuesday, helping Northern Kentucky beat UIC 71-62 to lock up its second straight Horizon League Tournament title and earn another trip to the NCAA Tournament.
The second-seeded Norse … [+945 chars]",associated-press,Associated Press
By DAN GELSTON AP Sports Writer,Bruins snap Flyers' 9-game win streak behind Rask shutout,"PHILADELPHIA (AP) — Matt Grzelcyk and Patrice Bergeron scored, Tuukka Rask stopped 36 shots and the Boston Bruins beat Philadelphia 2-0 on Tuesday night to snap the Flyers' nine-game winning streak.",https://apnews.com/7c8cef93ba999ef7660f899098fb79a5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/32/53274816-5a66-574e-9e4d-35697bb5162a/5e68430c5a18f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:33:40Z,"PHILADELPHIA (AP) Matt Grzelcyk and Patrice Bergeron scored, Tuukka Rask stopped 36 shots and the Boston Bruins beat Philadelphia 2-0 on Tuesday night to snap the Flyers' nine-game winning streak.
The Bruins (44-14-12) became the first team with 100 points t… [+3067 chars]",associated-press,Associated Press
,California man will plead guilty in fake modern art fraud,"LOS ANGELES (AP) — A Southern California man has agreed to plead guilty to trying to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Jean-Michel Basquiat and other modern masters, prosecutors said Tuesday.",https://apnews.com/d6b194a7c3c2e54cd3bf68b219fc7944,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:32:14Z,"LOS ANGELES (AP) A Southern California man has agreed to plead guilty to trying to sell $6 million worth of phony paintings he claimed were created by Andy Warhol, Jean-Michel Basquiat and other modern masters, prosecutors said Tuesday.
Philip Righter, 43, o… [+1300 chars]",associated-press,Associated Press
By EMILY WAGSTER PETTUS Associated Press,Espy wins Mississippi US Senate race; will face Hyde-Smith,"JACKSON, Miss. (AP) — Former U.S. Agriculture Secretary Mike Espy won the Democratic nomination for a U.S. Senate seat in Mississippi on Tuesday, setting up a rematch with Republican Sen. Cindy Hyde-Smith, an outspoken ally of President Donald Trump.",https://apnews.com/d439af2f92ae3d8c677173d5881f80fc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/67/967d23b8-277b-5ccb-b178-c2ffb0efa0f1/5e683f696b08a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:22:06Z,"JACKSON, Miss. (AP) Former U.S. Agriculture Secretary Mike Espy won the Democratic nomination for a U.S. Senate seat in Mississippi on Tuesday, setting up a rematch with Republican Sen. Cindy Hyde-Smith, an outspoken ally of President Donald Trump.
Republica… [+1814 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,California voters reject $15 billion school upgrade bond,"LOS ANGELES (AP) — California voters have rejected a $15 billion bond to renovate California's aging schools, the only statewide measure on last week's primary ballot.",https://apnews.com/0990b58ae2489bae2291d17d208fef0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:20:42Z,"LOS ANGELES (AP) California voters have rejected a $15 billion bond to renovate California's aging schools, the only statewide measure on last week's primary ballot.
Proposition 13 promised to provide funds for new construction and repairs at campuses dealin… [+2609 chars]",associated-press,Associated Press
,Robert Morris claims NEC crown topping Saint Francis (PA),"MOON TOWNSHIP, Pa. (AP) — Robert Morris used a second half surge to defeat league-rival Saint Francis, 77-67, Tuesday night in the Northeast Conference tournament championship.",https://apnews.com/40741d3a8c7c27b2dc3b7333bd51a8d6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/90/9906dea4-e7e8-5fee-bbaa-6410c3212ca6/5e6842be17f2a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:16:25Z,"MOON TOWNSHIP, Pa. (AP) Robert Morris used a second half surge to defeat league-rival Saint Francis, 77-67, Tuesday night in the Northeast Conference tournament championship.
With the victory, the Colonials have qualified for the NCAA tournament for the firs… [+1128 chars]",associated-press,Associated Press
,Mike Espy wins Democratic Senate primary in Mississippi,WASHINGTON (AP) — Mike Espy wins Democratic Senate primary in Mississippi.,https://apnews.com/c132185a6dacf65cc59afcc1664ee53f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:15:49Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Updated vote tabulations show California voters rejected $15 billion bond for school repairs.,LOS ANGELES (AP) — Updated vote tabulations show California voters rejected $15 billion bond for school repairs.,https://apnews.com/1cce1dbdc84c443c01a00b7ac4363223,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:13:01Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
,Missouri lawmakers say avoid Capitol over virus concerns,"JEFFERSON CITY, Mo. (AP) — Missouri lawmakers on Tuesday urged citizens to avoid the Capitol unless they're directly participating in legislative business amid concerns about the novel coronavirus.",https://apnews.com/59996395a11fc5d0cdda5d431b7deb42,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T01:12:58Z,"JEFFERSON CITY, Mo. (AP) Missouri lawmakers on Tuesday urged citizens to avoid the Capitol unless they're directly participating in legislative business amid concerns about the novel coronavirus.
Lawmakers closed public access to the House chamber and some o… [+1273 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Michigan,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Michigan.,https://apnews.com/f861d355ced6e9dee38c5efc05bd87e1,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-03-11T01:12:11Z,"Decorative/Traditional: Foundations, driveways, sidewalks, patios, overlays, stamped &amp; stained/colored, polished. BBB accredited. Free est. Ins.",associated-press,Associated Press
By STEVE REED AP Sports Writer,"North Carolina keeps season alive, throttles Va. Tech 78-56","GREENSBORO, N.C. (AP) — Garrison Brooks scored 20 points, Brandon Robinson added 17 points on five 3-pointers and North Carolina extended its season with a 78-56 win over Virginia Tech Tuesday night in the opening round of the Atlantic Coast…",https://apnews.com/38a9b8b478ec7de0858f9e1e3de38104,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/33/533df29f-f818-5b97-be2b-7c76165b65f7/5e6842c1bdf95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:11:57Z,"I was just fired up, Robinson said. I get another opportunity to put on this jersey. I don't want it to end.
The Tar Heels held a significant height advantage over Virginia Tech and used it, continually pounding the ball inside to Brooks. The Tar Heels went … [+1259 chars]",associated-press,Associated Press
ROB HARRIS AP Global Soccer Writer,Arsenal-City game called off with players in self-isolation,"LONDON (AP) — Members of Arsenal's playing squad have gone into two weeks of self-isolation in a coronavirus precautionary move, forcing the immediate postponement of the Premier League game at Manchester City later Wednesday.",https://apnews.com/993a941044e48c207fe9b5d47ab39da0,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/09/d09fb90f-8c28-519d-9284-a33046c7271f/5e6842e168d49.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-11T01:11:17Z,"LONDON (AP) Members of Arsenal's playing squad went into self-isolation in a coronavirus precautionary move, forcing the immediate postponement of the Premier League game at Manchester City later Wednesday.
It is the first game to be called off since the out… [+1776 chars]",associated-press,Associated Press
,Delaware St. tops Md.-Eastern Shore 68-64 in MEAC tourney,"NORFOLK, Va. (AP) — John Crosby scored 24 points, including a go-ahead free throw with 48 seconds left, and eighth-seeded Delaware State beat No. 9 Maryland-Eastern Shore 68-64 in Tuesday night's first round of the Mid-Eastern Athletic Conference Tournament.",https://apnews.com/b98f40338350f8dcf8c7256822916a51,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-11T01:03:33Z,"NORFOLK, Va. (AP) John Crosby scored 24 points, including a go-ahead free throw with 48 seconds left, and eighth-seeded Delaware State beat No. 9 Maryland-Eastern Shore 68-64 in Tuesday night's first round of the Mid-Eastern Athletic Conference Tournament.
T… [+1005 chars]",associated-press,Associated Press
,Manchester City game against Arsenal postponed; first Premier League game called off in coronavirus precautionary move,LONDON (AP) — Manchester City game against Arsenal postponed; first Premier League game called off in coronavirus precautionary move.,https://apnews.com/c55afb36bd95f5224ad5265165e68044,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-11T00:57:29Z,"Yairo Munoz, 25, felt a pop in his hamstring during his final appearance for the Cardinals, but when they scheduled for him an MRI, he didn't show.",associated-press,Associated Press
By JANIE HAR Associated Press,San Francisco public corruption probe snares 2nd official,SAN FRANCISCO (AP) — A widening public corruption probe ensnared a second high-ranking San Francisco official Tuesday when the mayor announced she had placed the director of the building inspections department on leave following an investigation by the city a…,https://apnews.com/bad8f34db540d9e8584addfab263433f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:44:35Z,SAN FRANCISCO (AP) A widening public corruption probe ensnared a second high-ranking San Francisco official Tuesday when the mayor announced she had placed the director of the building inspections department on leave following an investigation by the city att… [+3646 chars],associated-press,Associated Press
,Members sue RI golf club owners over prospective sale,"EAST PROVIDENCE, R.I. (AP) — Members of a Rhode Island golf club are suing its owners over allegations that a prospective sale of the club breached a contract.",https://apnews.com/8daf92a9ba6ee0e04feb03a34d3f2be2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:41:44Z,"EAST PROVIDENCE, R.I. (AP) Members of a Rhode Island golf club are suing its owners over allegations that a prospective sale of the club breached a contract.
The lawsuit filed Monday against Metacomet Property Company and Marshall and Sons Inc. alleges that … [+1191 chars]",associated-press,Associated Press
,Democratic debate in Arizona will have no audience,PHOENIX (AP) — Democratic presidential front-runners Joe Biden and Bernie Sanders will debate as scheduled Sunday in Arizona amid the coronavirus outbreak — but without a live audience.,https://apnews.com/179ecd9019b259ce800707389a127a96,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:39:36Z,"PHOENIX (AP) Democratic presidential front-runners Joe Biden and Bernie Sanders will debate as scheduled Sunday in Arizona amid the coronavirus outbreak but without a live audience.
The Democratic National Committee says it is making the move at the request … [+797 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Mississippi,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Mississippi.,https://apnews.com/c2487f9870e09ae811f2279ef4c8b485,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:36:26Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By The Associated Press,Kopech heats up in 1st game for White Sox since 2018,Michael Kopech quickly got back up to speed for the Chicago White Sox.,https://apnews.com/dd521bd4e3b2a9bc12e03dd5728bca1b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/a3/ba3186a9-5266-57c3-92cc-45f12b76597a/5e6834ea265c2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-11T00:34:12Z,"Michael Kopech quickly got back up to speed for the Chicago White Sox.
In his first game since having Tommy John surgery 18 months ago, Kopech threw 11 pitches and six reached 100 mph.
""Yeah, I might have been a little geeked,"" he said Tuesday.
The 23-year… [+6301 chars]",associated-press,Associated Press
,Donald Trump wins Republican presidential primary in Missouri,WASHINGTON (AP) — Donald Trump wins Republican presidential primary in Missouri.,https://apnews.com/c39da4393849edf9712da28d79c31e46,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:32:04Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
,Legislative races take shape in state as candidates register,"SANTA FE, N.M. (AP) — Political candidates registered to run for state House and Senate positions in New Mexico on Tuesday, as at least seven lawmakers leave open seats in the Democrat-dominated Legislature.",https://apnews.com/b3a1ebba83a84176456ed469a93e3c06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:30:44Z,"SANTA FE, N.M. (AP) Political candidates registered to run for state House and Senate positions in New Mexico on Tuesday, as at least seven lawmakers leave open seats in the Democrat-dominated Legislature.
Moderate Democrats include Senate President Mary Kay… [+2733 chars]",associated-press,Associated Press
,Trash bag with human remains found on Colorado riverbank,"PUEBLO, Colo. (AP) — A volunteer group discovered a large trash bag with human remains in Colorado near the Arkansas River, police said.",https://apnews.com/aae4e6d7f93875a2e630286f2b4d4a1a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:23:39Z,"PUEBLO, Colo. (AP) A volunteer group discovered a large trash bag with human remains in Colorado near the Arkansas River, police said.
The Pueblo Police Department responded to the area around 10 a.m. Tuesday to investigate the discovery by a group cleaning … [+697 chars]",associated-press,Associated Press
,Jury declines charge against deputy for fatal shooting,"CLINTON, La. (AP) — A Louisiana grand jury declined Tuesday to charge a sheriff's deputy in the fatal shooting of a man who stole chicken and eggs from a convenience store.",https://apnews.com/9ee5cfc56320cd28d8a506f398ded7e0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-11T00:22:29Z,"CLINTON, La. (AP) A Louisiana grand jury declined Tuesday to charge a sheriff's deputy in the fatal shooting of a man who stole chicken and eggs from a convenience store.
The jury declined to charge East Feliciana Parish Deputy Glenn Sims Sr. with second-deg… [+1750 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,Court: House entitled to Mueller probe grand jury testimony,"WASHINGTON (AP) — The Justice Department must give Congress secret grand jury testimony from special counsel Robert Mueller's Russia investigation, a federal appeals court ruled Tuesday, giving the House a significant win in a separation-of-powers clash with …",https://apnews.com/75659bb9c116cf75e9fbcd0d50f05d0a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/40/840f831d-e816-5264-acb9-4f71aafadd54/5e67c42342edf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-11T00:20:16Z,"WASHINGTON (AP) The Justice Department must give Congress secret grand jury testimony from special counsel Robert Mueller's Russia investigation, a federal appeals court ruled Tuesday, giving the House a significant win in a separation-of-powers clash with th… [+5359 chars]",associated-press,Associated Press
