author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Effigy found in Oakland park after 'nooses' discovered,"OAKLAND, Calif. (AP) — Police in Oakland opened an investigation Thursday after a caller reported finding an effigy hanging from a tree at a city park, a day after the mayor said “nooses” were found dangling from trees in the…",https://apnews.com/19cefd5a7d655404c123fddb9a1e8603,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-19T01:44:08Z,"OAKLAND, Calif. (AP) Police in Oakland opened an investigation Thursday after a caller reported finding an effigy hanging from a tree at a city park, a day after the mayor said nooses were found dang… [+1109 chars]",associated-press,Associated Press
By BECKY BOHRER Associated Press,'Into the Wild' bus removed from Alaska backcountry,"JUNEAU, Alaska (AP) — An abandoned bus in the Alaska backcountry, popularized by the book “Into the Wild” and movie of the same name, was removed Thursday, state officials said.",https://apnews.com/b7be5698e339dc3adfc35b55dd11f1db,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/94/79409206-5136-5f57-b966-caf0480b88c2/5eec1c9552703.image.jpg?crop=1740%2C979%2C0%2C106&resize=1120%2C630&order=crop%2Cresize,2020-06-19T01:44:00Z,"JUNEAU, Alaska (AP) An abandoned bus in the Alaska backcountry, popularized by the book Into the Wild and movie of the same name, was removed Thursday, state officials said.
The decision prioritizes… [+2301 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,Trump says he's heard 'interesting' things about Roswell,"President Donald Trump says he’s heard some interesting things about Roswell, but he’s not sharing even with his eldest child.",https://apnews.com/734ca989ef89008a71200f25c145b826,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/dd/edd719cb-7d3e-531f-a80b-94ce4edf66c2/5eec1fb73cb9c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-19T01:37:44Z,"President Donald Trump says hes heard some interesting things about Roswell, but hes not sharing even with his eldest child.
Trump made the comments Thursday in a Fathers Day-themed interview with h… [+2151 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,Trump says he's heard 'interesting' things about Roswell,"President Donald Trump says he’s heard some interesting things about Roswell, but he’s not sharing even with his eldest child.",https://apnews.com/734ca989ef89008a71200f25c145b826,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/c3/9c3a8ec9-9c53-5b2d-834e-fd0c82df0394/5eec201581286.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-19T01:37:44Z,"President Donald Trump speaks during a roundtable with governors on the reopening of America's small businesses, in the State Dining Room of the White House, Thursday, June 18, 2020, in Washington.
… [+1400 chars]",associated-press,Associated Press
By The Associated Press,Southeastern Conference pushing Mississippi to change flag,The Southeastern Conference is considering barring league championship events in Mississippi until the state changes its Confederate-based flag.,https://apnews.com/1e1d9c2726493917790a122b3e539355,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-19T01:31:41Z,"The Southeastern Conference is considering barring league championship events in Mississippi until the state changes its Confederate-based flag.
It is past time for change to be made to the flag of … [+1843 chars]",associated-press,Associated Press
,Arkansas committee rejects proposed rules to ban hog farms,"LITTLE ROCK, Ark. (AP) — A committee of Arkansas legislators voted to reject proposed rules that would permanently ban medium and large scale hog farms from the Buffalo River watershed.",https://apnews.com/6a50eaba63960cc80a24f1615ae6397e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-19T00:30:45Z,"In 2014, the Arkansas Pollution Control and Ecology Commission placed a temporary ban on new medium and large scale hog farms at the watershed. The moratorium was extended repeatedly, including a fiv… [+1121 chars]",associated-press,Associated Press
By JIM VERTUNO Associated Press,Texas education official says schools will reopen in fall,"AUSTIN, Texas (AP) — Texas schools will be safe for students to return to in the fall, the state's education commissioner predicted Thursday despite the recent spike in coronavirus cases and hospitalizations in the state.",https://apnews.com/f7e046d960bd5c0bf4427a86e83f1200,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/c7/3c7031a0-77cb-59fa-b30c-9bc3b0acb145/5eeac3c4ce061.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-06-19T00:25:50Z,"A healthcare worker interacts with motorists at a drive-thru COVID-19 testing facility Wednesday, June 17, 2020, in Dallas. The COVID-19 testing center in South Dallas is a partnership between the Ci… [+1680 chars]",associated-press,Associated Press
,"Teen's death prompts facility's loss of contract, license","LANSING, Mich. (AP) — Prompted by the death of a teen who was wrongly restrained by staff, a Michigan facility for teenagers with behavioral problems on Thursday lost its contract with the state to care for youth in the state’s…",https://apnews.com/7462d992064a5db3115d394372f681dd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-19T00:14:03Z,"Kalamazoo County Prosecuting Attorney Jeff Getting said Thursday his office is reviewing completed investigations to determine if criminal charges are authorized in Fredericks death.
""If charges are… [+1318 chars]",associated-press,Associated Press
,Statue of Spanish governor removed from New Mexico park,"SANTA FE, N.M. (AP) — Crews in Santa Fe, New Mexico, on Thursday removed a statue of a Spanish territorial governor from a city park and two other markers were slated to come down as monuments to historical figures were…",https://apnews.com/ca5b07f85c1eeeee3fd109fe625ceb3b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-19T00:13:37Z,"SANTA FE, N.M. (AP) Crews in Santa Fe, New Mexico, on Thursday removed a statue of a Spanish territorial governor from a city park and two other markers were slated to come down as monuments to histo… [+1349 chars]",associated-press,Associated Press
,Report: State Dept official quits over Trump race response,"WASHINGTON (AP) — A State Department official resigned Thursday over President Donald Trump's response to racial tensions sweeping the country over the killings of black people by police, The Washington Post reported.",https://apnews.com/6ea03730d9e90240aefd5597f4631448,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/cc/9cc82c0e-9a9e-5127-b91e-bb0ed787976e/5ee9a4029e2f9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-19T00:09:35Z,"WASHINGTON (AP) A State Department official resigned Thursday over President Donald Trump's response to racial tensions sweeping the country over the killings of black people by police, The Washingto… [+2075 chars]",associated-press,Associated Press
,"Mets sign Joe Suozzi, son of Queens congressman, for $20,000","CHESTNUT HILL, Mass. (AP) — Boston College outfielder Joe Suozzi, whose father is a congressman representing parts of Queens and Long Island, has agreed to a minor league contract with the New York Mets that includes a $20,000 signing bonus.",https://apnews.com/978b4cad9f1c1632297ea1a26b0677b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-19T00:06:06Z,"CHESTNUT HILL, Mass. (AP) Boston College outfielder Joe Suozzi, whose father is a congressman representing parts of Queens and Long Island, has agreed to a minor league contract with the New York Met… [+1020 chars]",associated-press,Associated Press
,"Carnegie Hall, Lincoln Center cancel fall schedules","NEW YORK (AP) — Carnegie Hall and Lincoln Center for the Performing Arts have canceled their fall schedules due to the coronavirus pandemic, and the New York City Ballet called off its annual holiday presentation of Tchaikovsky’s “The Nutcracker.”",https://apnews.com/d6fa0569181432bf5becf9fa875b8fae,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/47/a47171cc-5a2d-5888-871c-92848efaf3d8/5eec03a2bd4d3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-19T00:01:56Z,"After consulting with medical professionals and other experts on a continuing basis, we have concluded, in the face of current government restrictions and social distancing protocols, that there is n… [+1529 chars]",associated-press,Associated Press
