author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BEN NADLER Associated Press,Voting group founded by Georgia’s Abrams raises $14.6M,ATLANTA (AP) — The political action committee for a voting rights group founded by Democrat Stacey Abrams on Wednesday reported raising more than $14.6 million in the last half of 2019.,https://apnews.com/f6986724bcdaaac6aaed3276b9a97c7e,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-01-09T01:53:27Z,"ATLANTA (AP) The political action committee for a voting rights group founded by Democrat Stacey Abrams on Wednesday reported raising more than $14.6 million in the last half of 2019.
A big chunk of Fair Fights haul came as a single $5 million donation from … [+1221 chars]",associated-press,Associated Press
,Investigators: Off-duty officer shoots robber in Walmart,"HOUSTON (AP) — An off-duty Houston police officer shot a would-be robber who was robbing a customer service clerk at gunpoint in a suburban Walmart department store on Wednesday, officials said.",https://apnews.com/f27c37574a16905ded7bf81dcd000d86,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T01:51:20Z,"HOUSTON (AP) An off-duty Houston police officer shot a would-be robber who was robbing a customer service clerk at gunpoint in a suburban Walmart department store on Wednesday, officials said.
The incident happened about 2:30 p.m. Wednesday at the store just… [+576 chars]",associated-press,Associated Press
,Atlanta Hawks' Young cancels $1M in medical debt for locals,ATLANTA (AP) — The holiday season is over but Atlanta Hawks point guard Trae Young still had some charity gift giving in mind: wiping out medical debt for hundreds of the city's residents.,https://apnews.com/5bdf58c96f6cfe1b298a199633923aac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-09T01:47:25Z,"ATLANTA (AP) The holiday season is over but Atlanta Hawks point guard Trae Young still had some charity gift giving in mind: wiping out medical debt for hundreds of the city's residents.
The 21-year-old star donated $10,000 to a medical debt erasure agency w… [+1001 chars]",associated-press,Associated Press
,Chinese report says illnesses may be from new coronavirus,"BEIJING (AP) — A preliminary investigation into viral pneumonia illnesses sickening dozens of people in China has identified the possible cause as a new type of coronavirus, state media said Thursday.",https://apnews.com/1565541fb13b6a2f0c871e0eae02bd7d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-09T01:42:57Z,"BEIJING (AP) A preliminary investigation into viral pneumonia illnesses sickening dozens of people in and around China has identified the possible cause as a new type of coronavirus, state media said Thursday.
Chinese health authorities did not immediately c… [+1167 chars]",associated-press,Associated Press
,Washington State's Kyle Smith reprimanded by Pac-12,SAN FRANCISCO (AP) — Washington State coach Kyle Smith was reprimanded by the Pac-12 Conference on Wednesday for critical comments about officiating last week after a home loss to Southern California.,https://apnews.com/acfeb7b1ede8ef0b22bc64cd1e69a531,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T01:29:59Z,"SAN FRANCISCO (AP) Washington State coach Kyle Smith was reprimanded by the Pac-12 Conference on Wednesday for critical comments about officiating last week after a home loss to Southern California.
Smith said this week that a specific play in the game where… [+537 chars]",associated-press,Associated Press
,Whitfield carries Campbell past UNC-Asheville 64-62,"ASHEVILLE, N.C. (AP) — Jordan Whitfield scored a career-high 16 points, including a pair of free throws with 5.6 seconds left, as Campbell held off UNC-Asheville 64-62 on Wednesday night.",https://apnews.com/8b1dfbb65c4dc7fc738b837cb6c6dc3c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-09T01:26:47Z,"ASHEVILLE, N.C. (AP) Jordan Whitfield scored a career-high 16 points, including a pair of free throws with 5.6 seconds left, as Campbell held off UNC-Asheville 64-62 on Wednesday night.
Cory Gensler had 12 points for Campbell (10-5, 1-2 Big South Conference)… [+914 chars]",associated-press,Associated Press
,Brazil judge orders Netflix to remove film with gay Jesus,RIO DE JANEIRO (AP) — A Brazilian judge on Wednesday ordered Netflix to stop showing a Christmas special that some called blasphemous for depicting Jesus as a gay man and which prompted a gasoline bomb attack on the satirists behind…,https://apnews.com/eca41cd7a079c709b2e0f86a147ca6ac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/63/663750e4-6ccb-5860-b182-ad558af6a99b/5e168284a6623.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T01:23:55Z,"RIO DE JANEIRO (AP) A Brazilian judge on Wednesday ordered Netflix to stop showing a Christmas special that some called blasphemous for depicting Jesus as a gay man and which prompted a gasoline bomb attack on the satirists behind the program.
The ruling by … [+1667 chars]",associated-press,Associated Press
,Flames agree to 6-year extension with D Andersson,"CALGARY, Alberta (AP) — The Calgary Flames and defenseman Rasmus Andersson have agreed to a six-year, $27.3 million contract extension.",https://apnews.com/0a32880df2234ca19e574acca3ffe804,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/ce/5ce5deea-b069-5df4-85c1-2194fbf82d97/5e1685daa45a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T01:23:06Z,"Chicago Blackhawks' John Quenneville (47) is unable to get a shot on goal as Calgary Flames' Rasmus Andersson (4), Cam Talbot (39) and Mark Giordano (5) defend during the third period of an NHL hockey game Tuesday, Jan. 7, 2020, in Chicago. The Flames won 2-1… [+945 chars]",associated-press,Associated Press
By NICK PERRY Associated Press,Australians on SE coast urged to flee as fire risk escalates,"TOMERONG, Australia (AP) — Residents in the path of wildfires razing southeast Australia were urged to evacuate on Thursday if they don’t intend to defend their homes as hot and windy conditions are forecast to escalate the danger over the…",https://apnews.com/6aeca7861ad5c49af1ecc78485b4cbb0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/22/022d15a5-5a08-538d-8a49-510c258ec85e/5e16828858508.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-09T01:16:01Z,"TOMERONG, Australia (AP) Residents in the path of wildfires razing southeast Australia were urged to evacuate on Thursday if they dont intend to defend their homes as hot and windy conditions are forecast to escalate the danger over the next two days.
The Ru… [+2795 chars]",associated-press,Associated Press
,Girlfriends of R Kelly fight inside singer's Chicago condo,"CHICAGO (AP) — Chicago police say two girlfriends of R. Kelly fought Wednesday inside the embattled singer’s Trump Tower condominium, resulting in one of the women being taken to a nearby hospital.",https://apnews.com/cca95fe5834cbc2864903aa0583f1020,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-01-09T01:03:12Z,"CHICAGO (AP) Chicago police say two girlfriends of R. Kelly fought Wednesday inside the embattled singers Trump Tower condominium , resulting in one of the women being taken to a nearby hospital.
Authorities didnt identify the women, however police called to… [+1256 chars]",associated-press,Associated Press
