author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Authorities: 1 dead in shooting at Indiana shopping mall,"MISHAWAKA, Ind. (AP) — A shooting at a northern Indiana mall left one person dead and sent shoppers running for safety, authorities said.",https://apnews.com/18d32cd3445a4eb9e8b46656d948a45d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/b8/2b883d4f-7dea-5116-a461-692d1b6b5d2b/5f5d72cf2599c.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-09-13T00:55:34Z,"MISHAWAKA, Ind. (AP) A shooting at a northern Indiana mall left one person dead and sent shoppers running for safety, authorities said.
St. Joseph County Coroner Michael McGann said Saturday evening… [+1037 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Giants-Padres slated to resume after COVID PPDs,A look at what's happening around the majors Sunday:,https://apnews.com/b3afb2b7f5b683821acb0315e3f0e3f3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/9b/79b15761-0e80-5696-ba4f-6be00d997843/5f5d7295bac17.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T00:50:39Z,"San Diego Padres starting pitcher Garrett Richards, center, walks into the dugout followed by catcher Austin Nola after the team's baseball game against the San Francisco Giants was postponed Friday,… [+1386 chars]",associated-press,Associated Press
,US Open Glance: Thiem vs. Zverev in final for 1st Slam title,NEW YORK (AP) — A quick look at the U.S. Open:,https://apnews.com/dde42e855ef2384849f91f96e69c918e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/15/31514313-04e3-5611-94cc-115f9c351a9e/5f5c44c25fdb6.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-13T00:44:22Z,"NEW YORK (AP) A quick look at the U.S. Open:
LOOKAHEAD TO SUNDAY
When Dominic Thiem and Alexander Zverev meet in the U.S. Open final, one will emerge as a first-time Grand Slam champion, something … [+899 chars]",associated-press,Associated Press
,"Lions elevate Wiggins, Williams from practice squad",DETROIT (AP) — The Detroit Lions have elevated guard Kenny Wiggins and running back Jonathan Williams from the practice squad.,https://apnews.com/719df2411fd112bcb772244cacde52ef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T00:39:45Z,"DETROIT (AP) The Detroit Lions have elevated guard Kenny Wiggins and running back Jonathan Williams from the practice squad.
The Lions announced the moves Saturday. Detroit opens the season Sunday a… [+479 chars]",associated-press,Associated Press
,"Harris scores 4 TDs, UTSA holds off Texas St. 51-48 in 2OT","SAN MARCOS, Texas (AP) — Hunter Duplessis kicked a 29-yard field goal in the second overtime, Frank Harris accounted for four touchdowns, and UTSA won its season opener, beating Texas State 51-48 in a wild finish on Saturday.",https://apnews.com/bda16cc71b888d15519616639dd7c43f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T00:32:05Z,"SAN MARCOS, Texas (AP) Hunter Duplessis kicked a 29-yard field goal in the second overtime, Frank Harris accounted for four touchdowns, and UTSA won its season opener, beating Texas State 51-48 in a … [+1233 chars]",associated-press,Associated Press
,"Banham has career-high 7 3-pointers, 29 points in Lynx win","BRADENTON, Fla. (AP) — Rachel Banham made seven 3-pointers and scored 29 points, both career highs, and the Minnesota Lynx completed their regular season with a 98-86 victory over the Indiana Fever on Saturday.",https://apnews.com/965a77b0da8040f54ad6d60004ea2cc6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T00:14:51Z,"BRADENTON, Fla. (AP) Rachel Banham made seven 3-pointers and scored 29 points, both career highs, and the Minnesota Lynx completed their regular season with a 98-86 victory over the Indiana Fever on … [+1038 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Islanders' Lamoriello named NHL general manager of the year,"EDMONTON, Alberta (AP) — Lou Lamoriello of the New York Islanders is the winner of the Jim Gregory general manager of the year award.",https://apnews.com/9761fd2512ea4db3c3c2568e66e35b87,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/4f/c4f01ac2-60d1-519c-8562-fa52ee10d572/5f5d684c709fe.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-09-13T00:09:29Z,"FILE - In this Sept. 14, 2017, file photo, Toronto Maple Leafs general manager Lou Lamoriello speaks to reporters during a news conference on the first day of NHL hockey training camp in Toronto. Lam… [+1643 chars]",associated-press,Associated Press
,"Rubio scores 2 goals, Rapids beat Real Salt Lake 5-0","SANDY, Utah (AP) — Diego Rubio scored two goals and the Colorado Rapids beat Real Salt Lake 5-0 on Saturday night.",https://apnews.com/3f2a9f5d964947e442a758ba01c9e37e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T03:56:26Z,"SANDY, Utah (AP) Diego Rubio scored two goals and the Colorado Rapids beat Real Salt Lake 5-0 on Saturday night.
Rubio flicked in a header from point-blank range to open the scoring in the third min… [+768 chars]",associated-press,Associated Press
,"Carroll runs for 2 TDs, Tulane rallies, beats S. Alabama","MOBILE, Ala. (AP) — Cameron Carroll ran for two of Tulane's four rushing touchdowns and the Green Wave scored the final 21 points to beat South Alabama 27-24 on Saturday night.",https://apnews.com/5f21ca635f7f274039fe7423bb5de4d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T03:39:56Z,"MOBILE, Ala. (AP) Cameron Carroll ran for two of Tulane's four rushing touchdowns and the Green Wave scored the final 21 points to beat South Alabama 27-24 on Saturday night.
Amare Jones scored on a… [+1046 chars]",associated-press,Associated Press
By WARREN MAYES Associated Press,"Hudson 1-hit ball for 6 innings, Cards hit 4 HRs, top Reds",ST. LOUIS (AP) — Dakota Hudson allowed just one hit in six innings and the St. Louis Cardinals backed him with four home runs to beat the Cincinnati Reds 7-1 on Saturday night.,https://apnews.com/91999b9b3c69d4a2faf8294f6c853588,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/42/8423bd85-5f8b-500f-b49f-e92db43d0136/5f5d9a943f4b8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:39:42Z,"ST. LOUIS (AP) Dakota Hudson allowed just one hit in six innings and the St. Louis Cardinals backed him with four home runs to beat the Cincinnati Reds 7-1 on Saturday night.
Harrison Bader hit a th… [+1064 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,Astros rally to beat Dodgers 7-5 despite angry LA fans,"LOS ANGELES (AP) — Alex Bregman singled in the go-ahead run during a five-run ninth inning, and the Astros rallied past the Los Angeles Dodgers 7-5 under smoky skies Saturday night in Houston’s first visit since the infamous 2017 World…",https://apnews.com/683a781a02f3de6b54ec154840b31540,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/5c/f5c4c90d-dcb5-541a-9b98-d89c63d414e9/5f5d9a97d8a5e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:39:02Z,"Fans aren't allowed inside this season because of the coronavirus, but a group of Dodger supporters greeted the Astros' bus as it pulled in. They shook large plastic and metal garbage cans in the air… [+1135 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,"Cunningham has 4 TDs, Louisville tops Western Kentucky 35-21","LOUISVILLE, Ky. (AP) — Micale Cunningham accounted for four touchdowns and passed for a career-high 343 yards, helping Louisville overcome a mistake-prone start to roll past Western Kentucky 35-21 in Saturday night's season opener for both schools.",https://apnews.com/b9e3ab04f645ca27fed448ecf86a57c6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T03:31:36Z,"LOUISVILLE, Ky. (AP) Micale Cunningham accounted for four touchdowns and passed for a career-high 343 yards, helping Louisville overcome a mistake-prone start to roll past Western Kentucky 35-21 in S… [+1447 chars]",associated-press,Associated Press
,Report: 2 LA County deputies shot at light rail station,"COMPTON, Calif. (AP) — Two Los Angeles County sheriff’s deputies were shot Saturday at a Metro rail station in Compton in what appeared to be an ambush, officials said.",https://apnews.com/ef8c6c26b42c53d092645bb054060379,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-09-13T03:28:17Z,"COMPTON, Calif. (AP) Two Los Angeles County sheriffs deputies were shot Saturday at a Metro rail station in Compton in what appeared to be an ambush, officials said.
The deputies were shot in the he… [+358 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,"Lawrence, No. 1 Clemson dominate Wake Forest again, 37-13","WINSTON-SALEM, N.C. (AP) — Trevor Lawrence threw for 351 yards and combined for three touchdowns, and No. 1 Clemson continued its domination of Wake Forest with a 37-13 victory on Saturday night in the season opener for both teams.",https://apnews.com/788db21c34116e6a6799b37a81a907fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f9/4f97e164-a744-5e51-b261-d1bed574c68c/5f5d9aa308ff1.image.jpg?crop=1655%2C931%2C0%2C160&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:21:45Z,"WINSTON-SALEM, N.C. (AP) Trevor Lawrence threw for 351 yards and combined for three touchdowns, and No. 1 Clemson continued its domination of Wake Forest with a 37-13 victory on Saturday night in the… [+1179 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,Byron Buxton homers again as Twins beat Indians 8-4,"MINNEAPOLIS (AP) — Byron Buxton homered for the second straight night, Rich Hill got his first win since July and the Minnesota Twins beat the Cleveland Indians 8-4 on Saturday.",https://apnews.com/db111a35f18261a1ba6462f3b03bcc44,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/a4/ea49e6d4-2c6d-583c-bad2-c08cd880c5c6/5f5d9aa6325ed.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:18:24Z,"MINNEAPOLIS (AP) Byron Buxton homered for the second straight night, Rich Hill got his first win since July and the Minnesota Twins beat the Cleveland Indians 8-4 on Saturday.
Minnesota won for the … [+1150 chars]",associated-press,Associated Press
By AVERY OSEN Associated Press,"Mondesi has HR, SB; Zimmer gets 1st win as Royals top Bucs","KANSAS CITY, Mo. (AP) — Adalberto Mondesi homered and stole a base for the third consecutive game, Kyle Zimmer got his first career win after a winding path to the major leagues and the Kansas City Royals beat the Pittsburgh…",https://apnews.com/b5e4e7b1da9974fe9570fe65837087f4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/6f/f6f5488b-16cc-52da-983c-40738da7c435/5f5d9254baf1d.image.jpg?crop=1231%2C692%2C0%2C495&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:10:37Z,"Zimmer relieved Carlos Hernandez after the right-hander allowed solo homers by Josh Bell, Bryan Reynolds and Adam Frazier.
I thought he had really good stuff today, Matheny said. Even his misses wer… [+981 chars]",associated-press,Associated Press
,Paulette strengthens to a hurricane on approach to Bermuda,"MIAMI (AP) — A strengthening Paulette gained hurricane status late Saturday as it approached Bermuda, threatening to bring storm surge, coastal flooding and high winds to the territory over coming...",https://apnews.com/9550ff5b8e730a1c4f14764d84e654b7,https://apnews.com/images/ShareLogo2.png,2020-09-13T03:10:18Z,"MIAMI (AP) A strengthening Paulette gained hurricane status late Saturday as it approached Bermuda, threatening to bring storm surge, coastal flooding and high winds to the territory over coming days… [+598 chars]",associated-press,Associated Press
,Dax McCarty leads Nashville SC over Atlanta United 4-2,"NASHVILLE, Tenn. (AP) — Dax McCarty had a goal and three assists and Nashville SC stretched its unbeaten streak to four with a 4-2 victory over Atlanta United on Saturday night.",https://apnews.com/5bf8d444134ba08bb2a8a8b55c5a2006,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/79/679cd303-3212-5b99-ba41-475c2a5021c2/5f5d925901209.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:08:22Z,"NASHVILLE, Tenn. (AP) Dax McCarty had a goal and three assists and Nashville SC stretched its unbeaten streak to four with a 4-2 victory over Atlanta United on Saturday night.
Expansion Nashville (3… [+763 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"Mariners score early, Sheffield shines in win over D-backs","PHOENIX (AP) — Ty France and José Marmolejos hit homers, Justus Sheffield pitched seven quality innings and the Seattle Mariners snapped a three-game losing streak by beating the Arizona Diamondbacks 7-3 on Saturday night.",https://apnews.com/b10bdd3feccb46299c52057755331f33,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/8b/d8bc29d7-422f-5de1-b4c6-1e668b81aa77/5f5d925905db9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:06:13Z,"The right-hander had more trouble against the Mariners, giving up seven runs on seven hits, including two doubles and two homers. He walked five and struck out six, needing 98 pitches to get through … [+1195 chars]",associated-press,Associated Press
By HANK KURZ Jr. AP Sports Writer,NASCAR: Keselowski dominates in playoff win at Richmond,"RICHMOND, Va. (AP) — Brad Keselowski entered NASCAR's playoffs certain he has as good a chance at the Cup championship as favorites Kevin Harvick and Denny Hamlin.",https://apnews.com/83a4f6982b40deee84842b00e07d6e78,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/70/3707656d-1650-5dda-9f6a-9abcae49f527/5f5d92638e3cd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T03:04:15Z,"RICHMOND, Va. (AP) Brad Keselowski entered NASCAR's playoffs certain he has as good a chance at the Cup championship as favorites Kevin Harvick and Denny Hamlin.
He even predicted hed win at Richmon… [+1185 chars]",associated-press,Associated Press
,"Jara, Ricaurte score to help FC Dallas beat Dynamo 2-1","FRISCO, Texas (AP) — Franco Jara and Andrés Ricaurte scored to help FC Dallas beat the Houston Dynamo 2-1 on Saturday night.",https://apnews.com/968138d89f9a0b731d4a422dffe19495,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T02:58:56Z,"FRISCO, Texas (AP) Franco Jara and Andrés Ricaurte scored to help FC Dallas beat the Houston Dynamo 2-1 on Saturday night.
Ryan Hollingshead tapped it to Michael Barrios, who lofted a one-touch pass… [+665 chars]",associated-press,Associated Press
,"Paulette becomes a hurricane, expected to begin lashing Bermuda by Sunday evening","MIAMI (AP) — Paulette becomes a hurricane, expected to begin lashing Bermuda by Sunday evening.",https://apnews.com/e541f1ab8442f62f16c5f0387c65991d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-13T02:58:20Z,"More than 1,400 square miles (3,625 square kilometers) have burned this week in the state. Meanwhile, at least 10 people died in California wildfires.",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,"Khudobin, Stars beat Knights to take 3-1 lead in West final","EDMONTON, Alberta (AP) — Anton Khudobin made three of his 32 saves on a crucial 5-on-3 penalty kill late, Joe Pavelski and Jamie Benn scored in the second period and the Dallas Stars are a victory away from the Stanley…",https://apnews.com/470c1343cc1999ea9ca8d5bf48997ad1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/e2/ee272ee0-8e67-5e03-8fea-08ba3251b339/5f5d8f2a5b634.image.jpg?crop=1706%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-09-13T02:57:19Z,"EDMONTON, Alberta (AP) Anton Khudobin made three of his 32 saves on a crucial 5-on-3 penalty kill late, Joe Pavelski and Jamie Benn scored in the second period and the Dallas Stars are a victory away… [+1379 chars]",associated-press,Associated Press
,"McCloud, Johnson help short-handed USF beat The Citadel","TAMPA, Fla. (AP) — Jordan McCloud threw for a touchdown, Noah Johnson ran for another, and South Florida beat The Citadel 27-6 on Saturday night to give Jeff Scott a win in his first game as a head coach.",https://apnews.com/fd21a38af614672d77c2f2a5e02d74ee,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-13T02:56:53Z,"TAMPA, Fla. (AP) Jordan McCloud threw for a touchdown, Noah Johnson ran for another, and South Florida beat The Citadel 27-6 on Saturday night to give Jeff Scott a win in his first game as a head coa… [+1102 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Welcome back: Lakers, LeBron headed to the conference finals","LAKE BUENA VISTA, Fla. (AP) — The Los Angeles Lakers are going to the conference finals for the first time in a decade, ending the longest drought in franchise history.",https://apnews.com/2cd8735cd55888db86c6a650b2029219,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/5b/55b9497e-1c2c-5699-bcef-9a163975fec6/5f5d8f39eb359.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-13T02:44:43Z,"LAKE BUENA VISTA, Fla. (AP) The Los Angeles Lakers are going to the conference finals for the first time in a decade, ending the longest drought in franchise history.
LeBron James is going there for… [+3896 chars]",associated-press,Associated Press
By SARAH TROTTO Associated Press,Abreu homers twice as White Sox rout Tigers 14-0,"CHICAGO (AP) — José Abreu hit a pair of three-run home runs and matched a career high with seven RBIs, and the Chicago White Sox beat Detroit 14-0 on Saturday night for their eighth straight win against the Tigers.",https://apnews.com/1e67e4e23dad1d3c0b137e6e676e6f61,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/d3/6d333dad-2d79-5d26-9b25-c6f75b63266d/5f5d8f427a8a2.image.jpg?crop=1898%2C1068%2C0%2C12&resize=1120%2C630&order=crop%2Cresize,2020-09-13T02:30:39Z,"CHICAGO (AP) José Abreu hit a pair of three-run home runs and matched a career high with seven RBIs, and the Chicago White Sox beat Detroit 14-0 on Saturday night for their eighth straight win agains… [+1294 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"Bichette returns, Kirk debuts as Blue Jays beat Mets 3-2","BUFFALO, N.Y. (AP) — Bo Bichette singled and scored in a successful return to the Toronto lineup and Alejandro Kirk also got a hit and scored in his big league debut Saturday night as the Blue Jays beat the New…",https://apnews.com/3af6779298755e5652e8c3d90ea1c732,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/74/d74223a1-d86a-5986-b634-4aeabb0b2c28/5f5d87c197fcd.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-13T02:29:07Z,"BUFFALO, N.Y. (AP) Bo Bichette singled and scored in a successful return to the Toronto lineup and Alejandro Kirk also got a hit and scored in his big league debut Saturday night as the Blue Jays bea… [+1023 chars]",associated-press,Associated Press
