author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DENNIS GEORGATOS Associated Press,"Dbacks bop Rockies 13-7; Blackmon hitless, drops under .500","DENVER (AP) — Starling Marte homered and drove in four runs as the Arizona Diamondbacks battered the Colorado Rockies 13-7 Wednesday in a Coors Field slugfest featuring 34 hits, but none by blistering Charlie Blackmon.",https://apnews.com/ee1998adf6b7a01ac7961897fe56ed1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/4f/c4f4208e-aafb-5d2f-aec1-9ea2d0ece908/5f34941e0ecb9.image.jpg?crop=1794%2C1009%2C0%2C72&resize=1120%2C630&order=crop%2Cresize,2020-08-13T00:36:09Z,"Ryan McMahon, swinging on a 3-0 count, connected for a three-run homer to chase Arizona starter Luke Weaver with one out in the fourth inning.
I thought I hit some spots pretty well, got a little un… [+1260 chars]",associated-press,Associated Press
,Avalanche score 3 third-period goals to beat Coyotes 3-0,"EDMONTON, Alberta (AP) — Nazem Kadri and J.T. Compher scored 10 seconds apart in the third period, Philipp Grubauer stopped 14 shots and the Colorado Avalanche opened the Stanley Cup playoffs with a 3-0 victory over the Arizona Coyotes on…",https://apnews.com/2c5c5df4b30b69aada104500a0c6fe39,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/49/14959592-d1d8-56aa-b71a-b5879f4ea35c/5f348aa852723.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T00:15:19Z,"EDMONTON, Alberta (AP) Nazem Kadri and J.T. Compher scored 10 seconds apart in the third period, Philipp Grubauer stopped 14 shots and the Colorado Avalanche opened the Stanley Cup playoffs with a 3-… [+1144 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"A's hit 3 HRs, Laureano's 3 fine catches help top Angels 8-4","ANAHEIM, Calif. (AP) — Stephen Piscotty, Matt Olson and Robbie Grossman homered, center fielder Ramón Laureano made three nifty catches and the Oakland Athletics averted a sweep with an 8-4 victory over the Los Angeles Angels on Wednesday.",https://apnews.com/7b47acfa6362d1ad1772de968e2ec2a1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/29/e29147ff-d8e9-58d1-9a57-28ea13dfa6d2/5f348aa5b9c2c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-13T00:02:31Z,"ANAHEIM, Calif. (AP) Stephen Piscotty, Matt Olson and Robbie Grossman homered, center fielder Ramón Laureano made three nifty catches and the Oakland Athletics averted a sweep with an 8-4 victory ove… [+1177 chars]",associated-press,Associated Press
,Board votes to allow high school football games in the fall,"CHESHIRE, Conn. (AP) — The organization that governs interscholastic sports in Connecticut has rejected a recommendation that would have moved high school football to the spring of 2021.",https://apnews.com/e62a8daa1cda2c1fe55a42c064970b8c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-13T00:01:48Z,"CHESHIRE, Conn. (AP) The organization that governs interscholastic sports in Connecticut has rejected a recommendation that would have moved high school football to the spring of 2021.
The Connectic… [+1139 chars]",associated-press,Associated Press
,"Loyd scores 20, Bird returns in Storm's 100-63 win","BRADENTON, Fla. (AP) — Jewell Loyd and Sami Whitcomb each scored 20 points and the Seattle Storm won their sixth straight game with a 100-63 rout of the Atlanta Dream on Wednesday night.",https://apnews.com/e463e96cd8eb6dcb3271c13642ea545c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-13T03:55:13Z,"BRADENTON, Fla. (AP) Jewell Loyd and Sami Whitcomb each scored 20 points and the Seattle Storm won their sixth straight game with a 100-63 rout of the Atlanta Dream on Wednesday night.
Whitcomb made… [+890 chars]",associated-press,Associated Press
,"George, Leonard lead Clippers past Nuggets for No. 2 seed","LAKE BUENA VISTA, Fla. (AP) — Paul George scored 27 points, Kawhi Leonard had 26 and the Los Angeles Clippers wrapped up the second seed in the Western Conference playoffs with a 124-111 victory over the third-seeded Denver Nuggets on…",https://apnews.com/702c9f2fdc5d7e26792170421e31eb6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/91/191b5ab2-72f0-5078-81f6-b541ded9c57d/5f34bb8f22352.image.jpg?crop=1682%2C946%2C0%2C142&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:44:03Z,"LAKE BUENA VISTA, Fla. (AP) Paul George scored 27 points, Kawhi Leonard had 26 and the Los Angeles Clippers wrapped up the second seed in the Western Conference playoffs with a 124-111 victory over t… [+1147 chars]",associated-press,Associated Press
By DAVID EGGERT Associated Press,Michigan hospital reinstates visitor limits after cases rise,"LANSING, Mich. (AP) — A Detroit-area hospital said Wednesday it will reinstate visitor restrictions out of an abundance of caution following a rise in coronavirus cases among staff, patients and visitors.",https://apnews.com/c80f1b960e56072f2cc0ab70674023f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-13T03:32:29Z,"LANSING, Mich. (AP) A Detroit-area hospital said Wednesday it will reinstate visitor restrictions out of an abundance of caution following a rise in coronavirus cases among staff, patients and visito… [+1358 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief: pandemic threatens peace and risks new conflicts,UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres warned Wednesday that the COVID-19 pandemic not only threatens gains in fighting global poverty and building peace but risks exacerbating existing conflicts and generating new ones.,https://apnews.com/a9c6ddb18d7ed0d027436fba648a58a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/51/e515522b-e9b0-5422-a1fa-d69ad6d0e182/5f353253cefaf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:31:00Z,"The impact of COVID-19 on conflict-affected settings has been much worse than initially thought, said Ban, who is a co-chair of the group of prominent world leaders founded by Nelson Mandela known as… [+1399 chars]",associated-press,Associated Press
,Nashville defeats Dallas 1-0 as MLS restarts the season,"FRISCO, Texas (AP) — David Accam scored in the 86th minute to give Nashville SC a 1-0 victory over FC Dallas on Wednesday night in the first match for both teams since Major League Soccer shut down the season in…",https://apnews.com/2115c396c72d785632fb1cba82a90f7e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/14/b146b078-75bc-5b35-8e79-faec9878ba72/5f34bb95a3341.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:30:48Z,"FRISCO, Texas (AP) David Accam scored in the 86th minute to give Nashville SC a 1-0 victory over FC Dallas on Wednesday night in the first match for both teams since Major League Soccer shut down the… [+1248 chars]",associated-press,Associated Press
,Sky beat Mercury 89-71 behind Quigley's 20 points,"BRADENTON, Fla. (AP) — Allie Quigley scored 20 points, Kahleah Copper added 16 points and the Chicago Sky beat the Phoenix Mercury 89-71 on Wednesday night.",https://apnews.com/472408d9a118d1b40b903593d8d99170,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-13T03:30:42Z,"BRADENTON, Fla. (AP) Allie Quigley scored 20 points, Kahleah Copper added 16 points and the Chicago Sky beat the Phoenix Mercury 89-71 on Wednesday night.
Chicago had a 14-point lead entering the fo… [+833 chars]",associated-press,Associated Press
Jon Gambrell,US says Iran briefly seizes oil tanker near Strait of Hormuz,"DUBAI, United Arab Emirates (AP) — The Iranian navy boarded and briefly seized a Liberian-flagged oil tanker near the strategic Strait of Hormuz amid heightened tensions between Tehran and the...",https://apnews.com/3f1f614a05e9ad1efce8f422cfee3189,https://apnews.com/images/ShareLogo2.png,2020-08-13T03:27:28Z,"DUBAI, United Arab Emirates (AP) The Iranian navy boarded and briefly seized a Liberian-flagged oil tanker near the strategic Strait of Hormuz amid heightened tensions between Tehran and the U.S., a … [+1890 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,Marlins finally get to go home after beating Blue Jays 14-11,"BUFFALO, N.Y. (AP) — Magneuris Sierra hit a go-ahead single in the 10th inning and the Miami Marlins overcame Toronto's seven home runs to outlast the Blue Jays 14-11 Wednesday night in the final game of their season-opening, three-week road…",https://apnews.com/7235d6a130579d81afdd4879d8f581e6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/09/40967972-8077-5ec1-a3e6-94439bd5aca7/5f34b7603f2de.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:23:17Z,"BUFFALO, N.Y. (AP) Magneuris Sierra hit a go-ahead single in the 10th inning and the Miami Marlins overcame Torontos seven home runs to outlast the Blue Jays 14-11 Wednesday night in the final game o… [+1386 chars]",associated-press,Associated Press
By SCOTT ORGERA Associated Press,Clint Frazier has big season debut; Yankees beat Braves 6-3,"NEW YORK (AP) — Injury fill-in Clint Frazier had three hits, including a home run, and scored twice in his season debut as the Yankees beat Atlanta 6-3 Wednesday night, sweeping a two-game set.",https://apnews.com/e0ded1f536324ad288154e1e150d8298,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d5/bd57e371-5bdc-5a3c-9add-035e460b5803/5f34b3d4da554.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:10:34Z,"The Braves threatened in the seventh when the first two batters reached against Loaisiga. Chad Green came on to retire the dangerous trio of Travis dArnaud, Freddie Freeman and Marcell Ozuna in order… [+1749 chars]",associated-press,Associated Press
,"Bob Woodward's new Trump book, 'Rage,' due out next month","WASHINGTON (AP) — Veteran Washington Post reporter Bob Woodward's new book about President Donald Trump is titled “Rage” and will be released Sept. 15, less than two months before Election Day, according to a listing on Amazon.com.",https://apnews.com/248950b8e8a1bdb5c9de7070fde3ae2f,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/63/563a0abe-568a-5b46-acf2-c22367bf55f6/5f34b46f6ed4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:05:31Z,"President Donald Trump speaks at a news conference in the James Brady Press Briefing Room at the White House, Wednesday, Aug. 12, 2020, in Washington.
Andrew Harnik
WASHINGTON (AP) — Veteran Washin… [+1305 chars]",associated-press,Associated Press
,"Hart, Farabee help Flyers beat Canadiens in Game 1","TORONTO (AP) — Carter Hart made 27 saves, Joel Farabee scored 16 seconds after Montreal tied it, and the Philadelphia Flyers beat the Canadiens 2-1 on Wednesday night in Game 1 of their first-round playoff series.",https://apnews.com/c839e16dff8ff5740689c7086c747268,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/20/220c9644-6092-563b-85f3-821b85c43ad3/5f34b3c494e42.image.jpg?crop=1773%2C997%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-08-13T03:01:27Z,"TORONTO (AP) Carter Hart made 27 saves, Joel Farabee scored 16 seconds after Montreal tied it, and the Philadelphia Flyers beat the Canadiens 2-1 on Wednesday night in Game 1 of their first-round pla… [+1114 chars]",associated-press,Associated Press
,"Police: Rental truck rear-ends school bus, 1 dead, 7 injured","ALMA, Ga. (AP) — A box truck rear-ended a school bus that had stopped Wednesday to unload students in rural southeast Georgia, leaving at least six students and the bus driver injured, police said. Authorities said the injured truck driver…",https://apnews.com/cb10fb81e593c8e54a611a9da01d7940,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-13T02:55:34Z,"ALMA, Ga. (AP) A box truck rear-ended a school bus that had stopped Wednesday to unload students in rural southeast Georgia, leaving at least six students and the bus driver injured, police said. Aut… [+1288 chars]",associated-press,Associated Press
By TOM KERTSCHER Associated Press,"Twins rout Brewers, 12-2, behind Kenta Maeda",MILWAUKEE (AP) — Byron Buxton hit two solo home runs and Miguel Sanó added another as the Minnesota Twins jumped to an early lead and routed the Milwaukee Brewers 12-2 on Wednesday night.,https://apnews.com/2419d2820ed7bef97bd00b2d342f8a3d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/01/901b3624-ee87-56ea-84f5-ed615d57f147/5f34ad92e7951.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:55:24Z,"MILWAUKEE (AP) Byron Buxton hit two solo home runs and Miguel Sanó added another as the Minnesota Twins jumped to an early lead and routed the Milwaukee Brewers 12-2 on Wednesday night.
The victory … [+1228 chars]",associated-press,Associated Press
,"Mike Muscala hits 2 late 3s, Thunder rally past Heat","LAKE BUENA VISTA, Fla. (AP) — Mike Muscala made a 3-pointer with 5.2 seconds and the Oklahoma City Thunder overcame a 22-point deficit in the fourth quarter to beat the Miami Heat 116-115 on Wednesday night.",https://apnews.com/c3fdae51b85d256c87bcff18cfe17c7c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/37/f376af62-8ae4-59b9-b56a-fd49543a7b4c/5f34b0491d8b3.image.jpg?crop=1298%2C730%2C0%2C433&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:52:10Z,"LAKE BUENA VISTA, Fla. (AP) Mike Muscala made a 3-pointer with 5.2 seconds and the Oklahoma City Thunder overcame a 22-point deficit in the fourth quarter to beat the Miami Heat 116-115 on Wednesday … [+1686 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"Rays pounce on Red Sox, hold on for 9-5 win",BOSTON (AP) — Blake Snell pitched five shutout innings and the Tampa Bay Rays backed him with a trio of 400-foot homers to beat the Boston Red Sox 9-5 on Wednesday night and earn their fifth straight victory.,https://apnews.com/18c3023ac6a861519f5dbc293a20b020,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e8/9e8de356-ce97-5cfd-b58d-430f0927b246/5f34ad9fa43d7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:51:43Z,BOSTON (AP) Blake Snell pitched five shutout innings and the Tampa Bay Rays backed him with a trio of 400-foot homers to beat the Boston Red Sox 9-5 on Wednesday night and earn their fifth straight v… [+1194 chars],associated-press,Associated Press
By JERRY BEACH Associated Press,"Pete Alonso, Dominic Smith rally Mets past Nationals 11-6","NEW YORK (AP) — Pete Alonso and Dominic Smith had back-to-back RBI doubles in a four-run first inning and hit consecutive homers in a five-run sixth, leading the New York Mets to an 11-6 win over the Washington Nationals on…",https://apnews.com/11713d1c7ef0a4352e3cde908b3322fb,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/5c/d5c318c8-6be1-5971-8b51-9134b8e87e54/5f34ad7b1eb23.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:49:25Z,"NEW YORK (AP) Pete Alonso and Dominic Smith had back-to-back RBI doubles in a four-run first inning and hit consecutive homers in a five-run sixth, leading the New York Mets to an 11-6 win over the W… [+4383 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,Maldonado's 3-run shot leads Astros over Giants 5-1,HOUSTON (AP) — Martín Maldonado hit a three-run home run to back a strong start by Zack Greinke and help the Houston Astros to a 5-1 win over the San Francisco Giants on Wednesday night.,https://apnews.com/927e1d927eb5512378a19a372551c3c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e8/1e80d528-6fa5-53ec-b65e-9d2b8c4d0126/5f34b05d3cce7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:48:48Z,"Astros: DH Yordan Alvarez, last seasons AL Rookie of the Year, could make his season debut soon. Alvarez, who has been on the injured list all season for an undisclosed reason, has been working out a… [+1247 chars]",associated-press,Associated Press
By DAN GELSTON AP Sports Writer,"Ruiz, Sisco, Santander go deep in Orioles' win over Phillies","PHILADELPHIA (AP) — Rio Ruiz, Chance Sisco and Anthony Santander all homered to lead the Baltimore Orioles to a 5-4 win over the Philadelphia Phillies on Wednesday night.",https://apnews.com/dae8429ab5781565a70123b75ca1e1e5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/f4/4f4c830f-697d-59bb-8d68-a87faf330174/5f34b06356c72.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:45:43Z,"Youre starting to see a plan and the confidence that comes with knowing that you can compete at this level., Orioles starter Wade LeBlanc said. Thats always exciting to see in young guys and guys tha… [+1156 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Salvador Perez has 3 more hits, hot Royals beat Reds 5-4","CINCINNATI (AP) — Streaking Salvador Perez had three more hits, including a homer and RBI double, Reds left-hander Wade Miley made another early exit after a misstep, and the Kansas City Royals beat Cincinnati 5-4 on Wednesday for their fifth…",https://apnews.com/e7c0b42b374189972ba3632c70d19c4d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/66/166f2e4d-f013-585f-bbb4-b6731491dc22/5f34a9621c8bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:29:35Z,"CINCINNATI (AP) Streaking Salvador Perez had three more hits, including a homer and RBI double, Reds left-hander Wade Miley made another early exit after a misstep, and the Kansas City Royals beat Ci… [+1051 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Pro Football Writer,AP source: Cowboys agree to deal with pass rusher Griffen,"The Dallas Cowboys have agreed to a contract with longtime Minnesota defensive end Everson Griffen, a person with knowledge of the deal said Wednesday.",https://apnews.com/bb484b53ec71bd7aaafce15d3ff4adad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/36/536d0614-41e9-5498-b655-a8995fcf8a4d/5f34a9b200285.image.jpg?resize=1120%2C630,2020-08-13T02:25:52Z,"File-Minnesota Vikings defensive end Everson Griffen celebrates a sack during the first half of an NFL football game against the Denver Broncos, Sunday, Nov. 17, 2019, in Minneapolis. The Dallas Cowb… [+1633 chars]",associated-press,Associated Press
By ANITA SNOW Associated Press,Arizona landlords ask high court to invalidate eviction ban,PHOENIX (AP) — Landlord advocacy groups filed a special action with the Arizona State Supreme Court Wednesday seeking to invalidate as unconstitutional Gov. Doug Ducey's moratorium on evictions of people who have missed rent payments because they became ill o…,https://apnews.com/3ec8c23c2bb07fba0a095c3d010452bf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/1d/a1df3ea4-7151-520a-afda-c5c0940d544e/5f11b2b97d870.image.jpg?crop=1825%2C1027%2C0%2C54&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:22:27Z,"A rental sign is posted in front of an apartment complex Tuesday, July 14, 2020, in Phoenix. Housing advocacy groups have joined lawmakers lobbying Arizona Gov. Doug Ducey to extend his coronavirus-e… [+1648 chars]",associated-press,Associated Press
By ZEN SOO Associated Press,"As Hong Kongers seek to emigrate, some simply can’t leave","HONG KONG (AP) — Pamela Lam’s 6-year-old son fell in love with the Hong Kong protest anthem, “Glory to Hong Kong,” the first time he heard it, and he loves singing it, at home, in the shower, and sometimes on…",https://apnews.com/42d949705d790cdd3feffcb1688fcbda,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/2b/e2bb2c23-295b-5574-a209-f440e1ae5591/5f34adde4d971.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-13T02:16:07Z,"Its unclear how many in Hong Kong might be considering moving.
Hong Kong police say the number of people requesting a certificate of no convictions often required to apply for visas jumped 53% betwe… [+1529 chars]",associated-press,Associated Press
