author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,"NBA says virus hiatus will likely last ""at least"" a month","MIAMI (AP) — NBA Commissioner Adam Silver said Thursday night that the league’s hiatus because of the coronavirus pandemic will likely last at least a month, or roughly what would have been the remainder of an uninterrupted regular season.",https://apnews.com/948bf71d6ed5c500cbdcea988c2e4f8a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/27/9279b2b5-63ed-57c6-8986-6b507b5afe82/5e4894b961ffb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:30:38Z,"MIAMI (AP) NBA Commissioner Adam Silver said Thursday night that the leagues hiatus because of the coronavirus pandemic will likely last at least a month, or roughly what would have been the remainder of an uninterrupted regular season.
What we determined to… [+4484 chars]",associated-press,Associated Press
By BRENDAN FARRINGTON Associated Press,Florida Legislature sends governor e-Verify bill,"TALLAHASSEE, Fla. (AP) — Public employers and companies that contract with them will have to use the federal e-Verify database to determine employees' eligibility to work in the U.S. under a bill sent to Gov. Ron DeSantis by the Senate…",https://apnews.com/4034acd285567a35b056454d3905e6ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T00:29:13Z,"TALLAHASSEE, Fla. (AP) Public employers and companies that contract with them will have to use the federal e-Verify database to determine employees' eligibility to work in the U.S. under a bill sent to Gov. Ron DeSantis by the Senate on Thursday evening.
Pri… [+1926 chars]",associated-press,Associated Press
Associated Press,Florida lawmakers send shark fin ban to governor,"TALLAHASSEE, Fla. (AP) — Selling and possessing shark fins could soon be outlawed in Florida, joining about a dozen other states in attempting to protect sharks and remove the delicacy from restaurant menus.",https://apnews.com/e4f885ba2f60707709241c09a2711aa7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T00:25:59Z,"TALLAHASSEE, Fla. (AP) Selling and possessing shark fins could soon be outlawed in Florida, joining about a dozen other states in attempting to protect sharks and remove the delicacy from restaurant menus.
The Florida Senate unanimously approved a measure al… [+1186 chars]",associated-press,Associated Press
,"Former Giants, Rams receiver Del Shofner dies at 85","LOS ANGELES (AP) — Del Shofner, the wide receiver who combined with Hall of Fame quarterback Y.A. Tittle to give the New York Giants one of the NFL's most prolific passing threats in the early 1960s, has died. He was…",https://apnews.com/edc724cf92537b1e6ad620866d895a00,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/24/72433f2c-1d48-547f-9dff-66a4c198ccdc/5e6adb18d7b98.image.jpg?crop=1701%2C957%2C0%2C131&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:20:52Z,"LOS ANGELES (AP) Del Shofner, the wide receiver who combined with Hall of Fame quarterback Y.A. Tittle to give the New York Giants one of the NFL's most prolific passing threats in the early 1960s, has died. He was 85.
Shofner's daughter, Laurie Shofner Corw… [+1294 chars]",associated-press,Associated Press
,New Mexico announces that K-12 schools will close for 3 weeks in effort to prevent the spread of the new coronavirus.,"SANTA FE, N.M., (AP) — New Mexico announces that K-12 schools will close for 3 weeks in effort to prevent the spread of the new coronavirus.",https://apnews.com/5fcc4f3c4f8b9a307fec28e101325c81,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T00:19:45Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Idaho Senate approves affirmative action ban,"BOISE, Idaho (AP) — The Idaho Senate on Thursday approved a measure banning affirmative action for state agencies, state contracting and public education.",https://apnews.com/c5d3af7deb5cdb9344f817fe79131fb6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T00:17:01Z,"BOISE, Idaho (AP) The Idaho Senate on Thursday approved a measure banning affirmative action for state agencies, state contracting and public education.
The Senate voted 25-10 to pass the legislation that adds a new section to laws that opponents said negate… [+1135 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,Judge OKs more DNA tests from alleged Golden State Killer,"SACRAMENTO, Calif. (AP) — A Northern California judge on Thursday approved prosecutors’ request to take more DNA samples from a man charged with being the infamous ""Golden State Killer"" who eluded arrest for decades.",https://apnews.com/210bfe5b7484ea86498fdbca02a56032,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/b5/ab5bc886-4df5-5ddb-910f-5e9781f852a1/5e6ad0d2444e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:11:12Z,"SACRAMENTO, Calif. (AP) A Northern California judge on Thursday approved prosecutors request to take more DNA samples from a man charged with being the infamous ""Golden State Killer"" who eluded arrest for decades.
Sacramento County Superior Court Judge Steve… [+3478 chars]",associated-press,Associated Press
By BARBARA ORTUTAY AP Technology Writer,Facebook takedowns reveal sophistication of Russian trolls,Facebook and Twitter revealed evidence Thursday suggesting that Russian efforts to interfere in the U.S. presidential election are getting more sophisticated and harder to detect.,https://apnews.com/d97d4820bdd801b3cc72d6d18a3a43b6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/97/29713bc5-83f7-5853-a89c-c80f4d34c3a6/5e6ad099ed32d.image.jpg?crop=1686%2C948%2C0%2C140&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:07:48Z,"Facebook and Twitter revealed evidence Thursday suggesting that Russian efforts to interfere in the U.S. presidential election are getting more sophisticated and harder to detect.
The companies said they have removed dozens of fake accounts and pages from th… [+1789 chars]",associated-press,Associated Press
By JAMES ELLINGWORTH AP Sports Writer,Doping testers stay up close with athletes despite virus,"DÜSSELDORF, Germany (AP) — Getting very close to strangers is some people's job, even in a global virus outbreak.",https://apnews.com/95bf573274181d5efd48ecfe8ade8763,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/b0/8b0b3b23-d816-533f-959b-4cee98b32a2b/5e6a47ecf13e2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:03:45Z,"The CCES is allowing staff to work from home and use sick leave if they need it, rather than feeling obliged to turn up.
If you feel sick, don't come to work, Luke said.
As Italy shuts down sports events to prevent the virus' transmission, the national anti… [+1389 chars]",associated-press,Associated Press
,"Spring training shuts down, MLB calls off games for virus","Even before the first pitch, St. Louis Cardinals infielder Matt Carpenter could detect an odd vibe at Roger Dean Stadium.",https://apnews.com/b45f634e08bf738b34ced03d319913ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/58/e58e6dcd-b83a-5feb-8089-db6addd5d758/5e6ab3f7377db.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T00:01:20Z,"Even before the first pitch, St. Louis Cardinals infielder Matt Carpenter could detect an odd vibe at Roger Dean Stadium.
""It felt like the most meaningless baseball game in the history of the sport,"" he said.
Shortly before the Cardinals finished off the M… [+3296 chars]",associated-press,Associated Press
By JULIE WATSON Associated Press,GOP Rep. Hunter's son pens letter to keep dad out of jail,SAN DIEGO (AP) — The teenage son of convicted California Republican Rep. Duncan Hunter has penned a letter asking the court to not send his dad to jail for misspending his campaign funds.,https://apnews.com/0d0e4df04c674b111abd899e2959c5de,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-13T00:00:38Z,"SAN DIEGO (AP) The teenage son of convicted California Republican Rep. Duncan Hunter has penned a letter asking the court to not send his dad to jail for misspending his campaign funds.
Hunter, who resigned from Congress in January, is scheduled to be senten… [+3006 chars]",associated-press,Associated Press
,Pulitzer Prize-winning composer Charles Wuorinen dies at 81,"NEW YORK (AP) — Charles Wuorinen, winner of the 1970 Pulitzer Prize in Music and composer of the operas ""Brokeback Mountain"" and ""Haroun and the Sea of Stories,"" died from injuries sustained in a fall last September. He was 81.",https://apnews.com/8deb0cdf5291f86b6aecae56556369b3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T03:43:56Z,"NEW YORK (AP) Charles Wuorinen, winner of the 1970 Pulitzer Prize in Music and composer of the operas ""Brokeback Mountain"" and ""Haroun and the Sea of Stories,"" died from injuries sustained in a fall last September. He was 81.
Wuorinen, who composed more than… [+3061 chars]",associated-press,Associated Press
By STEPHEN GROVES Associated Press,South Dakota Legislature clears hemp plan with Noem's OK,"PIERRE, S.D. (AP) — It took until nearly the final vote of the legislative session, but the South Dakota Legislature cleared a proposal to legalize industrial hemp on Thursday.",https://apnews.com/2c4117f342dcfa0d335282a7f7ea400d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T03:35:02Z,"PIERRE, S.D. (AP) It took until nearly the final vote of the legislative session, but the South Dakota Legislature cleared a proposal to legalize industrial hemp on Thursday.
Gov. Kristi Noem said she intends to sign the bill into law after legislators made … [+1951 chars]",associated-press,Associated Press
,"Gov. Whitmer: Beginning Monday, all public and private schools closed until April 6 amid growing coronavirus concerns","LANSING, Mich. (AP) — Gov. Whitmer: Beginning Monday, all public and private schools closed until April 6 amid growing coronavirus concerns.",https://apnews.com/27860d2f86124b0f8cda85b7d70f8939,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T03:03:15Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,"McLaren: 1 staffer has coronavirus, 14 others in quarantine","MELBOURNE, Australia (AP) — One positive case of coronavirus for a McLaren staffer was the catalyst for the cancellation of the Australian Formula One Grand Prix.",https://apnews.com/5179753771ffc9a3b9fb888ec0046732,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/59/559d1e2b-2bb0-5fdd-b736-56904e56d153/5e6af3b710e45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T02:30:23Z,"MELBOURNE, Australia (AP) One positive case of coronavirus for a McLaren staffer was the catalyst for the cancellation of the Australian Formula One Grand Prix.
Now the British-based team has another 14 team members in quarantine.
McLaren issued a statement… [+1452 chars]",associated-press,Associated Press
Nick Perry,"1 year later, New Zealand mosque attacks alter many lives","CHRISTCHURCH, New Zealand (AP) — Fifty-one people were killed and dozens more injured when a lone gunman attacked two mosques in Christchurch last year. New Zealanders will commemorate those who...",https://apnews.com/f0aeb18bedcf37f24037915e4e8509c0,https://storage.googleapis.com/afs-prod/media/e91a3fa83d3c42ffae2fe13369459f64/3000.jpeg,2020-03-13T02:21:56Z,"CHRISTCHURCH, New Zealand (AP) Fifty-one people were killed and dozens more injured when a lone gunman attacked two mosques in Christchurch last year. New Zealanders will commemorate those who died on the anniversary of the mass killing Sunday. Three people w… [+7763 chars]",associated-press,Associated Press
,Man suspected in killing charged in second shooting,"STAMFORD, Conn. (AP) — A Connecticut man suspected in a killing was charged for shooting another man.",https://apnews.com/38c4deb7cd0ec01cef180fa8a6c3626c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T02:18:52Z,"STAMFORD, Conn. (AP) A Connecticut man suspected in a killing was charged for shooting another man.
Michael James, 53, faced additional charges Wednesday that included first-degree assault for a shooting in Stamford, the Stamford Advocate reported.
James wa… [+1195 chars]",associated-press,Associated Press
By MEAD GRUVER Associated Press,Wyoming governor signs two-year state budget with 19 vetoes,"CHEYENNE, Wyo. (AP) — Wyoming Gov. Mark Gordon signed a two-year state budget Thursday while vetoing 19 sections that included across-the-board spending cuts to address falling revenue from the state's coal, oil and natural gas industries.",https://apnews.com/04d53772e809211da7504b5a21fe8228,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-13T02:12:25Z,"CHEYENNE, Wyo. (AP) Wyoming Gov. Mark Gordon signed a two-year state budget Thursday while vetoing 19 sections that included across-the-board spending cuts to address falling revenue from the state's coal, oil and natural gas industries.
Gordon's approval of… [+1128 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,Column: Even Yogi might wonder when it will really be over,"The games are over, at least for now.",https://apnews.com/ce66fc4383b457ae2edd0653d00f7f2a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d3/4d3f14e9-8506-512b-811c-adf8159ded2d/5e6ab3fbeed0a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T05:57:00Z,"The games are over, at least for now.
Theres only so much you can say about that when people are dying and the world is in danger. The playground has always been the place to leave your troubles behind but when no place is really safe, sports cant be either.… [+4953 chars]",associated-press,Associated Press
By JOHN PYE AP Sports Writer,"Where next for F1? Australia race canceled, Bahrain in doubt","MELBOURNE, Australia (AP) — The curtain-raiser has been canceled. The second and third events are in doubt and the fourth has already been postponed.",https://apnews.com/7c1cf4f727e472d79f898c5492e08b68,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/95/695ff049-9810-5a7a-b8ad-87ef7aefc89a/5e6b2254579ca.image.jpg?crop=1829%2C1029%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-03-13T05:53:22Z,"MELBOURNE, Australia (AP) The curtain-raiser has been canceled. The second and third events are in doubt and the fourth has already been postponed.
The Formula One series the big circus"" as six-time world champion Lewis Hamilton calls it doesn't really have … [+4842 chars]",associated-press,Associated Press
By JOHN WAWROW and STEPHEN WHYNO AP Hockey Writers,Uncertainty awaits as NHL puts season on ice -- for now,Michael Peca knows all about NHL work stoppages.,https://apnews.com/b9ebc8529a7cfff51579bb41bed0e807,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/2f/62f16689-d7f0-5a55-9d76-1d144cbcca5c/5e6b250418fae.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-03-13T05:46:10Z,"The NHL Players' Association backed the decision, calling it an appropriate course of action.
The decision left numerous unanswered questions, ranging from when games might resume to what shape players might be in once they return. The stoppage also raised c… [+1241 chars]",associated-press,Associated Press
Ken Moritsugu,"In role reversal, Asia seeks to stop virus from coming in","BEIJING (AP) — From quarantining arriving travelers from overseas to nabbing those sneaking in with fevers, China and other parts of Asia are scrambling to prevent the new coronavirus from coming...",https://apnews.com/3348297fa6f2718d3a1eb9119d691187,https://storage.googleapis.com/afs-prod/media/525499cfcee64aae8ba039fc9aefb652/3000.jpeg,2020-03-13T05:25:12Z,"BEIJING (AP) From quarantining arriving travelers from overseas to nabbing those sneaking in with fevers, China and other parts of Asia are scrambling to prevent the new coronavirus from coming back to where it first broke out.
Just as the spread of the dise… [+6368 chars]",associated-press,Associated Press
,Georgia House passes bill to strengthen gang-related laws,"ATLANTA (AP) — The Georgia House on Thursday narrowly passed a bill that aims to strengthen the state’s gang-related laws, over the objection of Democrats who said the state already has tough laws and the bill was mostly posturing.",https://apnews.com/311b2d8f6a14d3358546b9d505531f54,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-13T05:22:18Z,"ATLANTA (AP) The Georgia House on Thursday narrowly passed a bill that aims to strengthen the states gang-related laws, over the objection of Democrats who said the state already has tough laws and the bill was mostly posturing.
House Bill 994, passed by a v… [+1185 chars]",associated-press,Associated Press
"By MICHAEL HILL, JENNIFER PELTZ and JIM MUSTIAN Associated Press","Big city, big worry: New Yorkers fret as bustling city slows","NEW YORK (AP) — New Yorkers will awake Friday to find the coronavirus has left their their famously bustling city with no Broadway, no basketball games, no big gatherings, and a populace unnerved by an ever-worsening crisis.",https://apnews.com/43244248d0247f5f2d7a4659642aecdf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/8d/78de3018-d154-5df9-976d-d6a9b30bf706/5e6ab3e08fa7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-13T05:16:29Z,"NEW YORK (AP) New Yorkers will awake Friday to find the coronavirus has left their their famously bustling city with no Broadway, no basketball games, no big gatherings, and a populace unnerved by an ever-worsening crisis.
A dizzying series of temporary coro… [+6812 chars]",associated-press,Associated Press
By STEPHAN BISAHA Kansas News Service,Kansas colleges struggle to keep Latino students enrolled,"WICHITA, Kan. (AP) — The good news for Kansas public colleges: 1,000 more Latino students will be enrolled a decade from now, enough to fill the seats left empty by fewer white students.",https://apnews.com/950586b7942a80fbf9ab72c53ecd1fee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T05:01:10Z,"WICHITA, Kan. (AP) The good news for Kansas public colleges: 1,000 more Latino students will be enrolled a decade from now, enough to fill the seats left empty by fewer white students.
The bad news? The state predicts fewer students will earn a degree or cer… [+5056 chars]",associated-press,Associated Press
By CORINNE BOYER Kansas News Service,Ranchers worry despite having tech to track cattle diseases,"GARDEN CITY, Kan. (AP) — Before June 2018, finding cattle that were potentially exposed to diseases was time-consuming and complicated, requiring a patchwork of information from auction houses, feedlots, producers and meatpacking plants.",https://apnews.com/d1cf4d5bfb67270f5ab311ab320e46f1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-13T05:01:09Z,"GARDEN CITY, Kan. (AP) Before June 2018, finding cattle that were potentially exposed to diseases was time-consuming and complicated, requiring a patchwork of information from auction houses, feedlots, producers and meatpacking plants.
Thats when Kansas spea… [+7600 chars]",associated-press,Associated Press
