author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,The Latest: Biden wins Oregon Democratic primary,"SALEM, Ore. (AP) — The Latest on Oregon's primary election (all times local):",https://apnews.com/559b725b0ad2f7c2001eeb8465c7b334,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-20T03:12:39Z,"SALEM, Ore. (AP) The Latest on Oregon's primary election (all times local):
8:09 p.m.
Former Vice President Joe Biden has won Oregon's Democratic presidential primary.
The results Tuesday night were no surprise, as Biden is his party's presumptive nominee.… [+442 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,Oregon high court keeps state virus restrictions in place,"PORTLAND, Ore. (AP) — The Oregon Supreme Court has kept statewide virus restrictions in place by halting a judge’s order to end them in a lawsuit claiming the governor exceeded her authority when she shut down in-person religious services.",https://apnews.com/13909d70c59188e321d35ddf5e7b3545,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/56/256f9ba6-8837-5a6f-a143-26dedb07ceef/5ec328b58991c.image.jpg?crop=1918%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-20T02:28:02Z,"The order from Judge James C. Dever III came days after two churches, a minister and a Christian revival group filed a federal lawsuit seeking to immediately block enforcement of rules covering religious services within the Democratic governors executive orde… [+1196 chars]",associated-press,Associated Press
Chris Blake,'New normal' anything but as countries continue to reopen,"BANGKOK (AP) — Hundreds of thousands of high school seniors in South Korea had their temperature checked and rubbed their hands with sanitizer as they returned to school Wednesday, many for the...",https://apnews.com/6303d40722e4254611cf35fa8b7b2426,https://storage.googleapis.com/afs-prod/media/a8b536cd90f94162b9faa42f13c66415/3000.jpeg,2020-05-20T05:43:42Z,"BANGKOK (AP) Hundreds of thousands of high school seniors in South Korea had their temperature checked and rubbed their hands with sanitizer as they returned to school Wednesday, many for the first time since late last year after their new term was repeatedly… [+4878 chars]",associated-press,Associated Press
By MOHAMMED DARAGHMEH Associated Press,"Abbas says PA no longer to abide by accords with Israel, US","RAMALLAH, West Bank (AP) — Palestinian President Mahmoud Abbas says the Palestinian Authority will no longer be committed to any signed agreements with Israel or the United States, following Israel's pledge to annex large parts of the occupied West Bank.",https://apnews.com/0796199caacc58b3c61224c21218db6c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/51/b51f369f-fe50-5592-a2fd-9475ba12b152/5ec4c7804ec0f.image.jpg?crop=1746%2C982%2C0%2C102&resize=1120%2C630&order=crop%2Cresize,2020-05-20T05:26:06Z,"RAMALLAH, West Bank (AP) Palestinian President Mahmoud Abbas says the Palestinian Authority will no longer be committed to any signed agreements with Israel or the United States, following Israel's pledge to annex large parts of the occupied West Bank.
It wa… [+2608 chars]",associated-press,Associated Press
Ken Moritsugu,Virus looms over China's national legislative session,"BEIJING (AP) — When China convenes its National People's Congress on Friday, will the 3,000 delegates stand shoulderE to shoulder? Will they wear masks?  This year's version of China's...",https://apnews.com/49b3bf00f7051de1d60b645952fe0ba2,https://storage.googleapis.com/afs-prod/media/ad0256f3ec3347fbaf1619bb19f33787/3000.jpeg,2020-05-20T05:25:49Z,"BEIJING (AP) When China convenes its National Peoples Congress on Friday, will the 3,000 delegates stand shoulderE to shoulder? Will they wear masks? 
This years version of Chinas biggest political meeting of the year will be unlike any other. Delayed from M… [+5096 chars]",associated-press,Associated Press
By MIKE CATALINI and DAVID KLEPPER The Associated Press,"New Jersey, other states, work to fight virus misinformation","TRENTON, N.J. (AP) — New Jersey’s top homeland security official received nearly nonstop calls in early March from grocery chains, trucking companies and other logistics firms wanting to know if rumors of an impending national lockdown were true.",https://apnews.com/39f9bb51846b86be18e379dca7dee032,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/63/f635d3e1-395c-55bd-8296-a0b0e2178717/5ec53c0d63954.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T05:16:00Z,"TRENTON, N.J. (AP) New Jerseys top homeland security official received nearly nonstop calls in early March from grocery chains, trucking companies and other logistics firms wanting to know if rumors of an impending national lockdown were true.
They werent, a… [+5063 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN chief: Virus could push millions of Africans into poverty,UNITED NATIONS (AP) — U.N. Secretary-General Antonio Guterres warned Wednesday that the coronavirus pandemic threatens Africa’s progress and could push millions into extreme poverty.,https://apnews.com/59de1b5e870ed28c6976daaff93cc272,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a3/8a366afc-86e9-5679-9bc9-90380e54724c/5ec4c3e994de2.image.jpg?crop=1809%2C1018%2C0%2C64&resize=1120%2C630&order=crop%2Cresize,2020-05-20T05:09:43Z,"UNITED NATIONS (AP) U.N. Secretary-General Antonio Guterres warned Wednesday that the coronavirus pandemic threatens Africas progress and could push millions into extreme poverty.
The U.N. chief said in a video message launching a policy report on The Impact… [+3304 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,Graduation ceremonies draw thousands despite pandemic fears,"HOOVER, Ala. (AP) — High schools nationwide have canceled or postponed traditional graduation ceremonies to avoid worsening the spread of the new coronavirus, but some are going ahead with full-fledged springtime commencement exercises as usual, with tweaks t…",https://apnews.com/36a8fe2ee7acb8682f529dc92014afbb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/ff/2ffc60c4-a7a5-5ece-a1d9-b14de84a3b19/5ec4c3eb16c82.image.jpg?crop=1765%2C993%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T05:07:25Z,"HOOVER, Ala. (AP) High schools nationwide have canceled or postponed traditional graduation ceremonies to avoid worsening the spread of the new coronavirus, but some are going ahead with full-fledged springtime commencement exercises as usual, with tweaks to … [+5546 chars]",associated-press,Associated Press
By ANDREW SELSKY Associated Press,Biden wins Oregon Democratic presidential primary,"SALEM, Ore. (AP) — Republican voters in Oregon’s vast 2nd Congressional District on Tuesday elected a former state senator to be their candidate to replace Rep. Greg Walden, who didn’t run for a 12th term in the conservative region covering…",https://apnews.com/8bb2968726cb991f729ec075a5adb051,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/c4/ac44db52-7027-5dd6-a466-7ec5d1c9dbc0/5ec3aade93459.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T04:49:06Z,"SALEM, Ore. (AP) Republican voters in Oregons vast 2nd Congressional District on Tuesday elected a former state senator to be their candidate to replace Rep. Greg Walden, who didnt run for a 12th term in the conservative region covering the rural eastern and … [+2380 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,'Cowboys for Trump' leader chided for 'dead Democrat' remark,"RIO RANCHO, N.M. (AP) — The founder of the group Cowboys for Trump and a New Mexico county commissioner is facing calls to resign after he said in a video, “the only good Democrat is a dead Democrat.”",https://apnews.com/338e462b1dde54e926ef4b637b406be7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/39/63953ad3-04b7-5609-855a-0b5cb9ff57c2/5ec50aa7ab62e.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-05-20T04:29:00Z,"RIO RANCHO, N.M. (AP) The founder of the group Cowboys for Trump and a New Mexico county commissioner is facing calls to resign after he said in a video, the only good Democrat is a dead Democrat.
In a video posted Tuesday on social media, Otero County Commi… [+2432 chars]",associated-press,Associated Press
By JOHN ROGERS and ASHLEY LANDIS ASSOCIATED PRESS,"Tourists, high-end shoppers slowly returning to Rodeo Drive","BEVERLY HILLS, Calif. (AP) — The Maseratis, the Rolls-Royces and the Mercedes-Benzes were back on Rodeo Drive on Tuesday — along with a few high-end buyers — as America's most fashionable shopping street slowly got back to business.",https://apnews.com/4d3c6814aaa4c4d57520236ae72cd7b9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/f4/1f4d5e72-66ef-5a47-a7fb-d5217e6f3ffa/5ec4b261cb0dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T04:14:44Z,"BEVERLY HILLS, Calif. (AP) The Maseratis, the Rolls-Royces and the Mercedes-Benzes were back on Rodeo Drive on Tuesday along with a few high-end buyers as America's most fashionable shopping street slowly got back to business.
Just a few days after Beverly H… [+1336 chars]",associated-press,Associated Press
By ROBERT BURNS AP National Security Writer,Quest for `super-duper missile' pits US against key rivals,WASHINGTON (AP) — They fly at speeds of a mile a second or faster and maneuver in ways that make them extra hard to detect and destroy in flight.,https://apnews.com/b6c5d844d67193dd208576cd0036d422,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/8e/38e13614-577a-5f90-a535-04cd5555cf18/5ec449238e4ec.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-20T04:13:42Z,"By generally agreed definition, a hypersonic weapon is one that flies at speeds in excess of Mach 5, or five times the speed of sound. Most American missiles, such as those launched from aircraft to hit other aircraft or ground targets, travel between Mach 1 … [+1215 chars]",associated-press,Associated Press
Aniruddha Ghosal,"Cyclone dumps rain on India, Bangladesh, 2M head to shelters",NEW DELHI (AP) — A powerful cyclone began dumping rain on coastal India and Bangladesh early Wednesday as more than 2 million people were being moved to shelters before the storm hits land in the...,https://apnews.com/e4bec650cb920a25677d30c4491dd4b7,https://storage.googleapis.com/afs-prod/media/7c729ad233e8442686aac1d71c1ffa23/2000.jpeg,2020-05-20T04:13:22Z,"NEW DELHI (AP) A powerful cyclone began dumping rain on coastal India and Bangladesh early Wednesday as more than 2 million people were being moved to shelters before the storm hits land in the afternoon.
Cyclone Amphan slowed slightly as it reached cooler w… [+2138 chars]",associated-press,Associated Press
,Asia Today: S Korean students return to class; 32 new cases,"SEOUL, South Korea (AP) — South Korean students began returning to classes Wednesday even as the country counted another 32 new coronavirus cases.  It was the first time in nine days the...",https://apnews.com/99b341e9be11ffc3b5436e2c4c719df6,https://storage.googleapis.com/afs-prod/media/23e6e9c87a7a40eb8aed1ee2afe352db/3000.jpeg,2020-05-20T04:04:06Z,"SEOUL, South Korea (AP) South Korean students began returning to classes Wednesday even as the country counted another 32 new coronavirus cases. 
It was the first time in nine days the daily increase in cases is above 30. South Korea relaxed much of its soci… [+4034 chars]",associated-press,Associated Press
By MIKE STOBBE AP Medical Writer,"US births fall, and virus could drive them down more","NEW YORK (AP) — U.S. births continued to fall last year, leading to the fewest number of newborns in 35 years.",https://apnews.com/8f871bc2cbe89b72e9eb01a21ebddb5b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-20T04:01:00Z,"NEW YORK (AP) U.S. births continued to fall last year, leading to the fewest number of newborns in 35 years.
The decline is the latest sign of a prolonged national baby bust that's been going on for more than a decade. And some experts believe the coronaviru… [+3092 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Pastor accused of violating ban appears in court,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.",https://apnews.com/26c55f5bdc8b894aeb9081fa12b8bac4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/62/562752b9-d4e0-5554-a98d-9f6b577eb2c4/5ec4e73ecff56.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-20T07:54:58Z,"But the U.N. chief said much hangs in the balance, and he called for international action to strengthen Africas health systems, maintain food supplies, avoid a financial crisis, support education, protect jobs, keep households and businesses afloat, and cushi… [+1205 chars]",associated-press,Associated Press
,Canadian pastor held in Myanmar for flouting gathering rule,"YANGON, Myanmar (AP) — A Canadian pastor charged in Myanmar with violating a ban on large gatherings made his first court appearance after being released from a quarantine reportedly because he...",https://apnews.com/19f11e2fd471f8904af6137385ca471a,https://storage.googleapis.com/afs-prod/media/5161d12f75da49c38345421a4e26c5e8/3000.jpeg,2020-05-20T07:51:12Z,"YANGON, Myanmar (AP) A Canadian pastor charged in Myanmar with violating a ban on large gatherings made his first court appearance after being released from a quarantine reportedly because he had contracted COVID-19.
David Lah was charged in mid-April and fa… [+1419 chars]",associated-press,Associated Press
Jim Gomez,Philippine police raid illicit hospital for virus patients,"MANILA, Philippines (AP) — Philippine police raided a clandestine hospital and drugstore that was secretly treating Chinese nationals suspected of being infected with the coronavirus, police...",https://apnews.com/1839be771ac05b36e05b809f7eac5da8,https://storage.googleapis.com/afs-prod/media/bda0137ac8b3493e97411df34731d3d1/2000.jpeg,2020-05-20T07:41:09Z,"MANILA, Philippines (AP) Philippine police raided a clandestine hospital and drugstore that was secretly treating Chinese nationals suspected of being infected with the coronavirus, police officials said Wednesday.
Two people were arrested and one patient wa… [+2492 chars]",associated-press,Associated Press
By ADRIAN SAINZ and JAY REEVES Associated Press,'Twilight Zone:' Casino closings hurt Mississippi county,"TUNICA, Miss. (AP) — Since mid-March, the wide roads leading to the gambling halls of Tunica County, Mississippi, have been devoid of cars. The bells of the slot machines and chatter from hopeful card players have gone silent. Hundreds of…",https://apnews.com/7a4cc4b17737d791b3bded5b70fca3a9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/e8/7e8e12e8-536d-5977-8b71-0620acba0a43/5ec4e07a74c2c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T07:24:56Z,"TUNICA, Miss. (AP) Since mid-March, the wide roads leading to the gambling halls of Tunica County, Mississippi, have been devoid of cars. The bells of the slot machines and chatter from hopeful card players have gone silent. Hundreds of hotel rooms have been … [+1071 chars]",associated-press,Associated Press
,Virginia Port Authority CEO to retire next year,"NORFOLK, Va. (AP) — The head of the Virginia Port Authority who oversaw an expansion of the port's operations and profits will retire next year.",https://apnews.com/b5b1afde750c8af4198bf2b08953dc3f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-20T07:20:09Z,"NORFOLK, Va. (AP) The head of the Virginia Port Authority who oversaw an expansion of the port's operations and profits will retire next year.
John F. Reinhart made the announcement about his March 2021 retirement at the authoritys commissioners meeting on T… [+1294 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,Asian shares mixed as virus worries counter recovery hopes,TOKYO (AP) — Asian shares were mixed Wednesday as market players waffled between hopes for recovery as economies gradually reopen and worries over the havoc wreaked by the pandemic.,https://apnews.com/0472987052e2266d02a9f19670cf9838,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/fe/1feb07ea-eecd-5144-ab12-9ae97b4ca6c9/5ec4dce9d0fae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T07:10:53Z,"TOKYO (AP) Asian shares were mixed Wednesday as market players waffled between hopes for recovery as economies gradually reopen and worries over the havoc wreaked by the pandemic.
Japan's benchmark Nikkei 225 rose 0.8% to finish at 20,595.15 on expectations … [+1204 chars]",associated-press,Associated Press
Eloge Willy Kaneza,Burundi opens crucial presidential election amid pandemic,"NAIROBI, Kenya (AP) — A crucial election  has begun in the East African nation of Burundi, where President Pierre Nkurunziza is stepping aside after a divisive 15-year rule but will remain...",https://apnews.com/b122a4df32c10d5a7b368716fa8d98b1,https://apnews.com/images/ShareLogo2.png,2020-05-20T06:19:28Z,"NAIROBI, Kenya (AP) A crucial election has begun in the East African nation of Burundi, where President Pierre Nkurunziza is stepping aside after a divisive 15-year rule but will remain paramount leader in the country that continues to reject outside scrutiny… [+2978 chars]",associated-press,Associated Press
By ZEINA KARAM Associated Press,"Cash, long a refuge in uncertain times, now under suspicion","BEIRUT (AP) — In troubled times, people have been known to hoard currency at home — a financial security blanket against deep uncertainty. But in this crisis, things are different. This time cash itself, passed from hand to hand across…",https://apnews.com/ac3628cbd872321429abccb390e9eb9d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/23/b23c92dd-ce79-56f6-9958-dd6d601f43e7/5ec4cf0c35023.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-05-20T06:11:24Z,"BEIRUT (AP) In troubled times, people have been known to hoard currency at home a financial security blanket against deep uncertainty. But in this crisis, things are different. This time cash itself, passed from hand to hand across neighborhoods, cities and s… [+5482 chars]",associated-press,Associated Press
,Pence speaks on mental health benefits of getting outdoors,"GATLINBURG, Tenn. (AP) — Second Lady Karen Pence visited Great Smoky Mountains National Park to talk about the mental health benefits of spending time outdoors as officials announced the second phase of a plan to reopen all park trails.",https://apnews.com/2bff368d4df819e716f02c6b5570cd0d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-20T09:56:45Z,"GATLINBURG, Tenn. (AP) Second Lady Karen Pence visited Great Smoky Mountains National Park to talk about the mental health benefits of spending time outdoors as officials announced the second phase of a plan to reopen all park trails.
Pence was accompanied o… [+1140 chars]",associated-press,Associated Press
By JOHN DUERDEN Associated Press,FC Seoul faces sanctions after putting sex dolls in seats,"SEOUL, South Korea (AP) — A South Korean soccer club is facing penalties, including expulsion from its own stadium, for putting sex dolls in empty seats during a match last weekend.",https://apnews.com/85668689cc92ff23b008b112ec43584d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/b3/9b3763b7-692e-5c46-9504-f86870e511c9/5ec236569b916.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T09:33:00Z,"In this May 17, 2020 photo, Cheering mannequins are installed at the empty spectators' seats before the start of soccer match between FC Seoul and Gwangju FC at the Seoul World Cup Stadium in Seoul, South Korea. A South Korean professional soccer club has apo… [+1669 chars]",associated-press,Associated Press
By JOE MWIHIA Associated Press,Virtual safaris keep wildlife in sight for absent tourists,"NANYUKI, Kenya (AP) — Virtual safaris are helping to distract people under coronavirus lockdowns while attracting badly needed support for African wildlife parks hit hard by the disappearance of tourists.",https://apnews.com/a68292549790feb7d3e5b122a84067a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/99/a9945dc4-de48-56fc-90f3-a65174075857/5ec4ffb9a1d15.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-20T09:22:18Z,"NANYUKI, Kenya (AP) Virtual safaris are helping to distract people under coronavirus lockdowns while attracting badly needed support for African wildlife parks hit hard by the disappearance of tourists.
Wildlife tourism is a major source of revenue for count… [+1354 chars]",associated-press,Associated Press
,Low-cost carrier Norwegian Air gets government loan,"COPENHAGEN, Denmark (AP) — Low-cost carrier Norwegian Air Shuttle said Wednesday it will get 3 billion kroner ($290 million) in loan guarantees from the government as part of its restructuring plan.",https://apnews.com/16a7c09d2dcd8a3324052aacfb078c1e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/60/6607a12a-b7f9-5680-8ef3-0b3a839ddccb/5eaffd1373759.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-20T08:59:19Z,"COPENHAGEN, Denmark (AP) Low-cost carrier Norwegian Air Shuttle said Wednesday it will get 3 billion kroner ($290 million) in loan guarantees from the government as part of its restructuring plan.
It said it had converted 12.7 billion kroner ($1.3 billion) o… [+1233 chars]",associated-press,Associated Press
