author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GENE CHAMBERLAIN Associated Press,"No rally this time as Foles struggles, Bears lose to Colts",CHICAGO (AP) — Nick Foles could stage no magical comeback Sunday against the Indianapolis Colts.,https://apnews.com/ef04c22548bdadca33b0d7f10a5e4b8e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/4f/34f321d0-0b30-5f7e-b3a5-805ea61fff98/5f7a823d6104b.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-05T01:48:44Z,"CHICAGO (AP) Nick Foles could stage no magical comeback Sunday against the Indianapolis Colts.
Facing a smothering defense, the Chicago Bears had difficulty coming up with yards let alone points in … [+1210 chars]",associated-press,Associated Press
W.G. RAMIREZ Associated Press,"Bills remain undefeated, top Raiders in Las Vegas, 30-23",LAS VEGAS (AP) — Not even a banged-up left shoulder can deter Josh Allen.,https://apnews.com/d9d58073883089e3c00da63293baffd3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/28/a28da793-6da6-5419-9c5e-f52bf69d8543/5f7a65a48f739.image.jpg?crop=1725%2C970%2C0%2C115&resize=1120%2C630&order=crop%2Cresize,2020-10-05T01:20:08Z,"LAS VEGAS (AP) Not even a banged-up left shoulder can deter Josh Allen.
Shaking off a second-quarter stinger, Allen threw two touchdowns and rushed for another to lead the Buffalo Bills to a 30-23 v… [+1360 chars]",associated-press,Associated Press
By The Associated Press,LEADING OFF: Rays hope for Meadows return in ALDS opener,A look at what’s happening around the majors Monday:,https://apnews.com/c6f56c3df6295eae5c6ff1e8670a2485,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-05T01:18:20Z,"All the Dodgers fans that probably still hold that grudge are going to be out here voicing their opinion, Astros outfielder Josh Reddick said. Its all about silencing the haters, thats what all this … [+1071 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"Family feud: Giants' Tate, Rams' Ramsey in postgame fracas","INGLEWOOD, Calif. (AP) — Golden Tate finally got his chance to face Jalen Ramsey, and the personal animosity between the two players exploded on Sunday after the Los Angeles Rams' 17-9 victory over the New York Giants.",https://apnews.com/b7149db9c6848eb1c26d31a5b74b77d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/f9/3f9febb9-f180-59f4-ac87-4f4dcf4342f8/5f7a773fe82ed.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-05T01:14:42Z,"Obviously we want to do our fighting between the whistles for 60 minutes, Giants coach Joe Judge said. I have to talk to him. Golden is a competitive guy. We dont want to have happen what did.
Judge… [+1049 chars]",associated-press,Associated Press
,Dash defeat Courage 4-1 in NWSL's fall series,HOUSTON (AP) — Kristie Mewis had a goal and three assists and the Houston Dash beat the North Carolina Courage 4-1 in the National Women's Soccer League fall series Sunday night.,https://apnews.com/796f99bfbf6df0ed6b247c57da0bc283,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-05T01:12:28Z,"HOUSTON (AP) Kristie Mewis had a goal and three assists and the Houston Dash beat the North Carolina Courage 4-1 in the National Women's Soccer League fall series Sunday night.
Houston's Sophie Schm… [+1132 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,Astros out to 'silence the haters' in ALDS against Athletics,LOS ANGELES (AP) — Josh Reddick and the rest of the Houston Astros heard the “cheaters” chants and banging on garbage cans as the team's buses pulled into Dodger Stadium for a series last month.,https://apnews.com/efe92b90b6fac6c49368a804ca313ba7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/57/957cd8ae-2479-548d-badf-2241b79c13a5/5f7a7741402e3.image.jpg?crop=1874%2C1054%2C0%2C25&resize=1120%2C630&order=crop%2Cresize,2020-10-05T01:10:58Z,"In a potentially awkward situation, Fiers could face the Astros if he takes the mound for Oakland. He hasn't been particularly effective this season, and didn't start against them when the A's took s… [+1026 chars]",associated-press,Associated Press
,"Doug Kalitta, Tommy Johnson win at NHRA Midwest Nationals","MADISON, Ill. (AP) — Doug Kalitta won the Mopar Express Lane NHRA Midwest Nationals on Sunday at World Wide Technology Raceway to move within two points of Top Fuel leader Steve...",https://apnews.com/cb8687465914ff91d374b1a397890021,https://apnews.com/images/ShareLogo2.png,2020-10-05T01:03:02Z,"MADISON, Ill. (AP) Doug Kalitta won the Mopar Express Lane NHRA Midwest Nationals on Sunday at World Wide Technology Raceway to move within two points of Top Fuel leader Steve Torrence.
Kalitta won … [+853 chars]",associated-press,Associated Press
"By JILL COLVIN, STEVE PEOPLES and ZEKE MILLER Associated Press","Trump takes a brief car ride, ignoring own COVID infection","BETHESDA, Md. (AP) — Infected and contagious, President Donald Trump briefly ventured out in a motorcade on Sunday to salute cheering supporters, a move that disregarded precautions meant to contain the deadly virus that has forced his hospitalization and kil…",https://apnews.com/d39bd670e8a280b6283abcdfc91d4794,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/67/767d51ee-b704-527d-ab07-ccc09328f972/5f7a59288a441.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-10-05T03:57:13Z,"In a short video released by the White House on Sunday, Trump insisted he understood the gravity of the moment. But his actions moments later, by leaving the hospital and sitting inside the SUV with … [+1103 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,"Wentz rallies Eagles to 1st win of season, 25-20 over 49ers","SANTA CLARA, Calif. (AP) — Carson Wentz hit Travis Fulgham on a 42-yard touchdown pass with 5:50 remaining to lift the Philadelphia Eagles to their first win of the season, 25-20 over the San Francisco 49ers on Sunday night.",https://apnews.com/5e94b69644b928dbf6ea2e46f3dc8c0d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ad/cadeb7d0-c6f7-5bb9-a6c9-5c133b53d447/5f7a9b7bae6fa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-05T03:38:21Z,"SANTA CLARA, Calif. (AP) A couple of unlikely players helped deliver the Philadelphia Eagles their first win of the season.
Travis Fulgham caught a go-ahead 42-yard touchdown pass from Carson Wentz … [+989 chars]",associated-press,Associated Press
,"Wright-Phillips, Rossi strike quickly, LAFC beats RSL 3-1","SANDY, Utah (AP) — Bradley Wright-Phillips and Diego Rossi scored in a five-minute span midway through the first half to help Los Angeles FC beat Real Salt Lake 3-1 on Sunday night.",https://apnews.com/fcca8498a65ba3a0e6b9e2540e0b3b86,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/46/34670239-19b6-5aaf-961b-718b31332611/5f7a9b814a433.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-05T03:31:52Z,"SANDY, Utah (AP) Bradley Wright-Phillips and Diego Rossi scored in a five-minute span midway through the first half to help Los Angeles FC beat Real Salt Lake 3-1 on Sunday night.
Tied for seventh w… [+711 chars]",associated-press,Associated Press
