author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEVE REED AP Sports Writer,AP source: Panthers trading Turner to Chargers for Okung,"CHARLOTTE, N.C. (AP) — A person with knowledge of the deal tells The Associated Press that the Carolina Panthers have agreed to acquire two-time Pro Bowl left tackle Russell Okung from the Los Angeles Chargers for five-time Pro Bowl guard…",https://apnews.com/762f243fcece8e2be8e683dc69455b85,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T01:17:34Z,"CHARLOTTE, N.C. (AP) A person with knowledge of the deal tells The Associated Press that the Carolina Panthers have agreed to acquire two-time Pro Bowl left tackle Russell Okung from the Los Angeles Chargers for five-time Pro Bowl guard Trai Turner.
The pers… [+1046 chars]",associated-press,Associated Press
,"New Mexico enacts health reforms, licenses tobacco retailers","SANTA FE, N.M. (AP) — New Mexico's governor signed a bevy of health-related bills Wednesday that include consumer financial protections to ensure access to insulin for diabetics and new possibilities for state-marketed insurance plans that limit out-of-pocket…",https://apnews.com/cd6bcfe771bc928de91aeab0db0a85f8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T01:16:41Z,"SANTA FE, N.M. (AP) New Mexico's governor signed a bevy of health-related bills Wednesday that include consumer financial protections to ensure access to insulin for diabetics and new possibilities for state-marketed insurance plans that limit out-of-pocket c… [+2092 chars]",associated-press,Associated Press
By JENNIFER SINCO KELLEHER Associated Press,No bail for Hawaii councilman accused in leading meth ring,"HONOLULU (AP) — A Hawaii councilman accused of leading a methamphetamine ring must be held without bail, a U.S. judge ruled Wednesday.",https://apnews.com/0997b00e40d79986c5581c24b2ea7d0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T01:16:12Z,"HONOLULU (AP) A Hawaii councilman accused of leading a methamphetamine ring must be held without bail, a U.S. judge ruled Wednesday.
Arthur Brun led a major drug-trafficking conspiracy involving 11 other defendants since at least June 2019, while serving as … [+1094 chars]",associated-press,Associated Press
,Missing Georgia woman's body found,"RICEBORO, Ga. (AP) — The body of a missing Georgia woman has been recovered after her 8-year-old daughter was found wandering in the woods, authorities said.",https://apnews.com/7d3d4a7e97244950124da52b44228e41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T01:07:41Z,"RICEBORO, Ga. (AP) The body of a missing Georgia woman has been recovered after her 8-year-old daughter was found wandering in the woods, authorities said.
Liberty County Sheriff Steve Sikes told news outlets the girl was found about 2:30 p.m. Tuesday. She t… [+942 chars]",associated-press,Associated Press
,Minnesota women beat Penn State 85-65 in Big Ten tournament,"INDIANAPOLIS (AP) — Jasmine Brunson scored a career-high 20 points, Taiye Bello had her 12th double-double of the season, and Minnesota beat Penn State 85-65 in the Big Ten tournament Wednesday.",https://apnews.com/b1b0f9722615d9a8368903e53e8b160b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T01:01:57Z,"INDIANAPOLIS (AP) Jasmine Brunson scored a career-high 20 points, Taiye Bello had her 12th double-double of the season, and Minnesota beat Penn State 85-65 in the Big Ten tournament Wednesday.
Brunson hit 4 of 7 from 3-point range and added six assists. Bell… [+994 chars]",associated-press,Associated Press
,Jackson carries New Mexico past San Jose St. in MWC tourney,LAS VEGAS (AP) — Vance Jackson had 26 points and 12 rebounds as New Mexico beat San Jose State 79-66 in the first round of the Mountain West Conference tournament Wednesday.,https://apnews.com/bd477f02f651d8dd2ac3908604db2c87,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T01:00:01Z,"LAS VEGAS (AP) Vance Jackson had 26 points and 12 rebounds as New Mexico beat San Jose State 79-66 in the first round of the Mountain West Conference tournament Wednesday.
Makuach Maluach added 22 points and seven rebounds and Corey Manigault had 18 points f… [+855 chars]",associated-press,Associated Press
,Giants RHP Tyler Beede seeks 2nd opinion on elbow,"SCOTTSDALE, Ariz. (AP) — San Francisco Giants right-hander Tyler Beede is seeking a second opinion on his injured throwing elbow.",https://apnews.com/f4f2e2e6b1fee979aa2a0ed486894403,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/cd/bcdcc467-e864-55bf-ba65-7d2de2c86414/5e60532ad4b1b.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-05T00:54:11Z,"San Francisco Giants' Tyler Beede throws during spring training baseball practice, Friday, Feb. 14, 2020, in Scottsdale, Ariz.
Darron Cummings
SCOTTSDALE, Ariz. (AP) San Francisco Giants right-hander Tyler Beede is seeking a second opinion on his injured th… [+805 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,Prosecutors urge denial of early prison release for Madoff,"NEW YORK (AP) — Bernard Madoff should not be released early from prison even if kidney disease kills him within months, prosecutors said Wednesday as they cited the scope and magnitude of his decades-long Ponzi scheme that cost thousands of…",https://apnews.com/4603c829b28d8d2f337327f227156966,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:49:57Z,"NEW YORK (AP) Bernard Madoff should not be released early from prison even if kidney disease kills him within months, prosecutors said Wednesday as they cited the scope and magnitude of his decades-long Ponzi scheme that cost thousands of investors billions o… [+3227 chars]",associated-press,Associated Press
,Arizona House OKs bill legalizing needle exchange programs,PHOENIX (AP) — The Arizona House has approved a measure that would legalize needle exchange programs in the state as part of an effort to cut down on diseases and overdoses among illicit drug users..,https://apnews.com/09ee3f0495d08d5502b77f7c5243e9ba,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:48:34Z,"PHOENIX (AP) The Arizona House has approved a measure that would legalize needle exchange programs in the state as part of an effort to cut down on diseases and overdoses among illicit drug users..
The measure by Republican Rep. Tony Rivero was approved by a… [+1207 chars]",associated-press,Associated Press
,Lawsuit aims to force Nevada to boost public school funding,"LAS VEGAS (AP) — An advocacy group is going to court to force the state to put more money into classrooms, filing a lawsuit Wednesday accusing Nevada education officials of chronically under-funding overcrowded and low-performing public schools.",https://apnews.com/b695cf22a511931054b2a3558e454f50,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:37:47Z,"LAS VEGAS (AP) An advocacy group is going to court to force the state to put more money into classrooms, filing a lawsuit Wednesday accusing Nevada education officials of chronically under-funding overcrowded and low-performing public schools.
The suit filed… [+2996 chars]",associated-press,Associated Press
,"TI cancels teaching-with-tech confab, cites coronavirus fear",DALLAS (AP) — Texas Instruments has canceled its March 13-15 Teachers Teaching with Technology International Conference because of coronavirus concerns.,https://apnews.com/407dcf6379510365d603d5d548de5c06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:31:56Z,"DALLAS (AP) Texas Instruments has canceled its March 13-15 Teachers Teaching with Technology International Conference because of coronavirus concerns.
The annual conference draws teachers from across the nation who learn how to use education technology in th… [+561 chars]",associated-press,Associated Press
,"Governor says Californians made up most of the 2,500 passengers on a cruise where new coronavirus cases were found.","SACRAMENTO, Calif. (AP) — Governor says Californians made up most of the 2,500 passengers on a cruise where new coronavirus cases were found.",https://apnews.com/c697e9d01280f10453c6b3ec3adffdeb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:28:36Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
,49ers RB Mostert cancels autograph session over virus fears,"SANTA CLARA, Calif. (AP) — San Francisco 49ers running back Raheem Mostert has canceled a scheduled autograph session out of concern for the spread of the coronavirus.",https://apnews.com/8b0716998442bc886e5f2b3ff3fd8ef2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T00:26:42Z,"SANTA CLARA, Calif. (AP) San Francisco 49ers running back Raheem Mostert has canceled a scheduled autograph session out of concern for the spread of the coronavirus.
Mostert said on Twitter on Wednesday that he won't attend his scheduled autograph signing se… [+505 chars]",associated-press,Associated Press
By MAURICIO SAVARESE and ANDRE PENNER Associated Press,Hope for more survivors ebbs in Brazil area hit by mudslides,"GUARUJA, Brazil (AP) — Standing amid debris where his house and repair shop once stood, Antônio Pereira Farias took stock of what little remained Wednesday. He saved his wife and son from a thunderous cascade of mud, he said, but…",https://apnews.com/6b6f2627bd0a956958ee035639380373,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/89/e8954703-a753-529a-8bc7-59a751a102de/5e6048928966a.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-05T00:23:37Z,"GUARUJA, Brazil (AP) Standing amid debris where his house and repair shop once stood, Antônio Pereira Farias took stock of what little remained Wednesday. He saved his wife and son from a thunderous cascade of mud, he said, but his daughter and son-in-law wer… [+3184 chars]",associated-press,Associated Press
,"Ascension Parish state rep arrested, accused of DWI","BATON ROUGE, La. (AP) — A Louisiana state representative was arrested and accused of driving while intoxicated after she rear-ended another vehicle.",https://apnews.com/3986ef3e3bbc057183765d0c485cc04e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:22:18Z,"BATON ROUGE, La. (AP) A Louisiana state representative was arrested and accused of driving while intoxicated after she rear-ended another vehicle.
State Rep. Donna ""Kathy"" Edmonston, an Ascension Parish Republican, was arrested Tuesday and charged with DWI a… [+891 chars]",associated-press,Associated Press
By MICHELLE L. PRICE and FILI SAGAPOLUTELE Associated Press,Bloomberg's mega-spending nets win in American Samoa,"PAGO PAGO, American Samoa (AP) — What does more than $500 million get you? For Mike Bloomberg, it was 175 winning votes in this U.S. territory — a group of Pacific islands 7,200 miles from where he once served as…",https://apnews.com/2fb03a392bf495af007e191c83c783c6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/ee/0eec1d57-1e68-5c70-9406-a90a76fdf04b/5e601e20e2cd6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-05T00:10:52Z,"PAGO PAGO, American Samoa (AP) What does more than $500 million get you? For Mike Bloomberg, it was 175 winning votes in this U.S. territory a group of Pacific islands 7,200 miles from where he once served as New York City's mayor.
Bloombergs lone primary vi… [+4214 chars]",associated-press,Associated Press
,"California governor declares statewide emergency due to threat of new coronavirus, becoming third US state to do so.","SACRAMENTO, Calif. (AP) — California governor declares statewide emergency due to threat of new coronavirus, becoming third US state to do so.",https://apnews.com/579776a721b390b30b5d6c4f76db02b8,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-05T00:10:04Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
By RANDALL CHASE Associated Press,Panel chosen to represent victims in Boy Scouts bankruptcy,"WILMINGTON, Del. (AP) — A lawyer for the Boy Scouts of America apologized to victims of sexual abuse by scout leaders Wednesday before the selection of an official committee to represent tort claimants in the Boy Scouts' bankruptcy case.",https://apnews.com/37cb7a2680d5ead556618017fa84e1be,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-05T00:07:23Z,"WILMINGTON, Del. (AP) A lawyer for the Boy Scouts of America apologized to victims of sexual abuse by scout leaders Wednesday before the selection of an official committee to represent tort claimants in the Boy Scouts' bankruptcy case.
Nine men who say they … [+4131 chars]",associated-press,Associated Press
,Breeders' Cup increases purses by $4 million for 3 races,"LEXINGTON, Ky. (AP) — The Breeders' Cup is increasing purses for three of its races, including a $1 million boost that will make the signature Classic worth $7 million starting with this year's event at Keeneland.",https://apnews.com/81e011b3527a85eb521ec0d14171efef,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T00:07:10Z,"LEXINGTON, Ky. (AP) The Breeders' Cup is increasing purses for three of its races, including a $1 million boost that will make the signature Classic worth $7 million starting with this year's event at Keeneland.
The board of directors approved a $2 million b… [+975 chars]",associated-press,Associated Press
,NYPD ambush suspect pleads not guilty to attempted murder,"NEW YORK (AP) — A man suspected of opening fire on a New York City police van and a police station last month, wounding an officer and a lieutenant, pleaded not guilty Wednesday to attempted murder charges.",https://apnews.com/8e554e37c57dd110bb2a4af1499c08b8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T00:06:50Z,"NEW YORK (AP) A man suspected of opening fire on a New York City police van and a police station last month, wounding an officer and a lieutenant, pleaded not guilty Wednesday to attempted murder charges.
Robert Williams arraignment drew dozens of police off… [+1551 chars]",associated-press,Associated Press
,TYR Pro Swim meet in California to mimic Olympic schedule,"MISSION VIEJO, Calif. (AP) — USA Swimming will flip the competition schedule at next month's TYR Pro Swim Series meet in Southern California to mimic the Tokyo Olympics schedule.",https://apnews.com/cfc576cf81163773fb1212561fc79862,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T00:03:42Z,"MISSION VIEJO, Calif. (AP) USA Swimming will flip the competition schedule at next month's TYR Pro Swim Series meet in Southern California to mimic the Tokyo Olympics schedule.
Finals will be at 10 a.m. and preliminaries will be at 5 p.m. during the meet Apr… [+637 chars]",associated-press,Associated Press
,Louisiana Tech holds off FIU 76-73,"RUSTON, La. (AP) — Amorie Archibald scored 18 points, Kalob Ledoux added 16 and Louisiana Tech held off Florida International 76-73 on Wednesday night.",https://apnews.com/f45f5b82b7f869717c86e51b055bdea3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T03:59:20Z,"RUSTON, La. (AP) Amorie Archibald scored 18 points, Kalob Ledoux added 16 and Louisiana Tech held off Florida International 76-73 on Wednesday night.
Derric Jean scored 12 points for the Bulldogs, including a press-breaking dunk with 8.2 seconds left that ma… [+1101 chars]",associated-press,Associated Press
By FRANKLIN BRICENO Associated Press,"Pérez de Cuéllar, Peruvian two-term UN chief, dies at 100","LIMA, Peru (AP) — Javier Pérez de Cuéllar, the two-term United Nations secretary-general who brokered a historic cease-fire between Iran and Iraq in 1988 and who in later life came out of retirement to help re-establish democracy in his Peruvian…",https://apnews.com/9b832bf07e71816b7ab2ecfce87e5145,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/42/e4241f5c-4606-5e3b-82e5-bd62917610cf/5e6079df3ec8e.image.jpg?crop=1818%2C1023%2C0%2C58&resize=1120%2C630&order=crop%2Cresize,2020-03-05T03:57:39Z,"LIMA, Peru (AP) Javier Pérez de Cuéllar, the two-term United Nations secretary-general who brokered a historic cease-fire between Iran and Iraq in 1988 and who in later life came out of retirement to help re-establish democracy in his Peruvian homeland, died … [+8651 chars]",associated-press,Associated Press
,Gates lifts Houston Baptist over Incarnate Word 88-76,"SAN ANTONIO (AP) — Jalon Gates had 24 points as Houston Baptist ended its seven-game losing streak, topping Incarnate Word 88-76 on Wednesday night. Benjamin Uloko added 20 points for the Huskies.",https://apnews.com/f1ef8410049054500dc323095568078b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T03:57:31Z,"SAN ANTONIO (AP) Jalon Gates had 24 points as Houston Baptist ended its seven-game losing streak, topping Incarnate Word 88-76 on Wednesday night. Benjamin Uloko added 20 points for the Huskies.
Ian DuBose had 15 points, seven rebounds and seven assists for … [+983 chars]",associated-press,Associated Press
,Martin scores 18 to lift Rice past Southern Miss 72-57,"HATTIESBURG, Miss. (AP) — Robert Martin posted 18 points as Rice got past Southern Miss 72-57 on Wednesday night.",https://apnews.com/08263e463e0887930745ee5bc9cc26b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T03:53:24Z,"HATTIESBURG, Miss. (AP) Robert Martin posted 18 points as Rice got past Southern Miss 72-57 on Wednesday night.
Drew Peterson had 16 points and eight rebounds for Rice (15-15, 7-10 Conference USA). Trey Murphy III added 12 points.
LaDavius Draine had 22 poi… [+807 chars]",associated-press,Associated Press
,No. 1 seed Robert Morris fends off St. Francis (BKN) 59-58,"MOON TOWNSHIP, Pa. (AP) — AJ Bramah scored 22 points with eight rebounds and top seed Robert Morris blunted St. Francis' (BKN) upset bid with a 59-58 win on Wednesday night in a Northeast Conference Tournament quarterfinal.",https://apnews.com/bcf5837923e375a7f345d62fcc9ae35b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-05T03:50:35Z,"MOON TOWNSHIP, Pa. (AP) AJ Bramah scored 22 points with eight rebounds and top seed Robert Morris blunted St. Francis' (BKN) upset bid with a 59-58 win on Wednesday night in a Northeast Conference Tournament quarterfinal.
After Chauncey Hawkins' 3-pointer br… [+894 chars]",associated-press,Associated Press
,Utah doctor letters could be used to buy medical marijuana,SALT LAKE CITY (AP) — Utah patients could use letters from physicians to make purchases from marijuana pharmacies through the end of the year under an anticipated legislative proposal.,https://apnews.com/41a45012a116c8e109a55bc2fde4ea90,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-05T03:50:31Z,"SALT LAKE CITY (AP) Utah patients could use letters from physicians to make purchases from marijuana pharmacies through the end of the year under an anticipated legislative proposal.
The measure would be used to alleviate problems with the state's new online… [+1154 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,Beasley scores 24 as Timberwolves beat Bulls 115-108,MINNEAPOLIS (AP) — Malik Beasley scored 24 points and D’Angelo Russell added 19 for the Minnesota Timberwolves in a 115-108 win against the Chicago Bulls on Wednesday night.,https://apnews.com/4eef049f3e347eec4ce6ddd192b76c4e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/d0/bd0ecf16-1359-5cbe-97df-ef83f65773ed/5e607d18897bb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-05T03:39:29Z,"MINNEAPOLIS (AP) Malik Beasley scored 24 points and DAngelo Russell added 19 for the Minnesota Timberwolves in a 115-108 win against the Chicago Bulls on Wednesday night.
Naz Reid had his second straight double-double for Minnesota with 16 points and 11 rebo… [+2951 chars]",associated-press,Associated Press
