author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"EU Council President Charles Michel says virus relief agreement ""shows our belief in our common future""","BRUSSELS (AP) — EU Council President Charles Michel says virus relief agreement ""shows our belief in our common future.""",https://apnews.com/7e075d04d847db589a66ff547e4255fb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-21T03:54:29Z,"VILNIUS, Lithuania (AP) Lithuania's media watchdog says it has banned the broadcasts of the state-controlled Russian television channel RT, effective Thursday, following a similar decision made in Ba… [+30 chars]",associated-press,Associated Press
,"EU leaders clinch $2.1 trillion pandemic relief and budget deal after 4 days, 4 nights of infighting over money, power","BRUSSELS (AP) — EU leaders clinch $2.1 trillion pandemic relief and budget deal after 4 days, 4 nights of infighting over money, power.",https://apnews.com/4e104c7e54e6fa46bc720636b3ea7685,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-21T03:33:44Z,"VILNIUS, Lithuania (AP) Lithuania's media watchdog says it has banned the broadcasts of the state-controlled Russian television channel RT, effective Thursday, following a similar decision made in Ba… [+30 chars]",associated-press,Associated Press
,Asia Today: New restrictions coming for Australian hot spot,"MELBOURNE, Australia (AP) — Australia’s hot spot Victoria state on Tuesday reported 374 new cases of COVID-19, its second-highest daily tally. Victoria Premier Daniel Andrews also announced...",https://apnews.com/19acedb44e6df911412c2de05d03ce32,https://storage.googleapis.com/afs-prod/media/e91075532d2e4e9baf926bb5d226f397/3000.jpeg,2020-07-21T02:51:08Z,"MELBOURNE, Australia (AP) Australias hot spot Victoria state on Tuesday reported 374 new cases of COVID-19, its second-highest daily tally.
Victoria Premier Daniel Andrews also announced three more … [+2772 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,"Giants manager Gabe Kapler, players kneel during anthem","OAKLAND, Calif. (AP) — San Francisco Giants manager Gabe Kapler and several of his players knelt during the national anthem before Monday night's exhibition game against the Oakland Athletics.",https://apnews.com/290c37770fd676798d5e6ad675bdf981,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/90/b90a079a-ac9d-52a1-beb6-e7e6de976d36/5f165aac10b39.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T02:44:26Z,"OAKLAND, Calif. (AP) San Francisco Giants manager Gabe Kapler and several of his players knelt during the national anthem before Monday night's exhibition game against the Oakland Athletics.
Right f… [+1038 chars]",associated-press,Associated Press
,Orlando City takes top spot after 1-1 draw with Philadelphia,"LAKE BUENA VISTA, Fla. (AP) — Mauricio Pereyra’s goal midway through the second half gave Orlando City a 1-1 draw with the Philadelphia Union on Monday night and the top spot out of Group A in the MLS is Back…",https://apnews.com/bfa56c7e2fca2c19627f1e0abcf67131,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/28/128cc3c1-b725-5abb-8882-131f69015f54/5f165e08200b1.image.jpg?crop=1210%2C681%2C0%2C516&resize=1120%2C630&order=crop%2Cresize,2020-07-21T02:37:33Z,"LAKE BUENA VISTA, Fla. (AP) Mauricio Pereyras goal midway through the second half gave Orlando City a 1-1 draw with the Philadelphia Union on Monday night and the top spot out of Group A in the MLS i… [+1180 chars]",associated-press,Associated Press
,California court upholds verdict in Monsanto cancer case,SAN FRANCISCO (AP) — A California appeals court on Monday upheld a groundbreaking verdict that Monsanto’s widely used weed killer caused cancer in a school groundskeeper but the panel also slashed the damage award from $78.5 million to $21.5 million.,https://apnews.com/36def67c18784cd41f226d32e0aa71b5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-21T02:33:18Z,"This effectively rewards a defendant for killing a plaintiff, as opposed to just injuring him, Wisner told the Chronicle.
Bayer AG, the German corporation that owns Monsanto, called the reduction a … [+1278 chars]",associated-press,Associated Press
The Associated Press,"The Latest: 37,000 new cases in India as more testing urged","NEW DELHI — A surge of 37,140 new cases in the past 24 hours has taken India’s number of coronavirus infections to 1,155,191. The Health Ministry on Tuesday also reported 587 deaths in the...",https://apnews.com/14248e2b887a176b4d8035c0ff058689,https://storage.googleapis.com/afs-prod/media/a002949b2bef4c668a751a358b133381/2833.jpeg,2020-07-21T05:53:06Z,"NEW DELHI A surge of 37,140 new cases in the past 24 hours has taken Indias number of coronavirus infections to 1,155,191.
The Health Ministry on Tuesday also reported 587 deaths in the past 24 hour… [+4881 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,Haaland has more than twice money edge in reelection bid,"ALBUQUERQUE, N.M. (AP) — Democratic U.S. Rep. Deb Haaland has a more than a 2-to-1 money advantage over her Republican opponent for her central New Mexico seat.",https://apnews.com/4f0e5d0e5e4fe5c1be7c9b78b6c73b7d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/2e/72ec2a91-57ec-56a5-be82-fb082720649e/5f1684d09a0ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T05:33:41Z,"Rep. Debra Haaland, D-N.M., speaks, Monday, June 29, 2020, on Capitol Hill in Washington, during the House Natural Resources Committee hearing on the police response in Lafayette Square.
Bonnie Cash… [+1371 chars]",associated-press,Associated Press
By ISAAC SCHARF and TIA GOLDENBERG Associated Press,Swapping the stage for a deli: Israel underemployment rises,"TEL AVIV, Israel (AP) — A year ago, Cijay Brightman was doing sound and lighting for a Madonna performance in Israel. Now, after the coronavirus wiped out live events, he's making sandwiches, slicing cheese and serving customers at a Tel…",https://apnews.com/78a5d438c68fa41b8962538e019198fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/7f/c7f04de2-f312-5ccb-8841-f13a86fcf64c/5f168131e7504.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-21T05:27:28Z,"TEL AVIV, Israel (AP) A year ago, Cijay Brightman was doing sound and lighting for a Madonna performance in Israel. Now, after the coronavirus wiped out live events, he's making sandwiches, slicing c… [+1383 chars]",associated-press,Associated Press
,US sanctions Chinese companies over Muslim abuse complaints,WASHINGTON (AP) — The U.S. government has imposed trade sanctions on 11 companies it says are implicated in human rights abuses in China’s Muslim northwestern region of Xinjiang.,https://apnews.com/90dbd44819b556b86e6e1fc7c13d5f7d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-21T04:58:50Z,"The government describes them as vocational training facilities aimed at countering Muslim radicalism and separatist tendencies. It says those facilities have since been closed, a claim that is impos… [+1121 chars]",associated-press,Associated Press
By RAF CASERT and SAMUEL PETREQUIN Associated Press,"EU nations clinch $2.1T budget, virus aid deal after 4 days","BRUSSELS (AP) — Weary but relieved, European Union leaders finally clinched a deal on an unprecedented 1.8 trillion-euro ($2.1 trillion) budget and coronavirus recovery fund early Tuesday, somehow finding unity after four days and nights of fighting and wrang…",https://apnews.com/303edfddebb054b0cc6c819d83b6c7b1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/2e/f2e44d0f-a663-5a64-995b-070b33d215d6/5f166bdc3ed1e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:50:00Z,"The EU as a whole now has a big chance to come out stronger out of the crisis,"" said EU Commission President Ursula von der Leyen. Tonight is a big step toward recovery.""
At first, the grants were t… [+1416 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,ACLU and lawyers sue to free ex-Trump attorney Michael Cohen,"NEW YORK (AP) — President Donald Trump’s former personal lawyer sued Attorney General William Barr and the Bureau of Prisons director Monday, saying he’s being unjustly held behind bars to stop him from finishing a book that criticizes Trump.",https://apnews.com/512e6aa8f25033153cba55d2974f8aa2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f4/7f468361-de39-505a-a401-16b2bc1583c1/5f167a447ff12.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:48:38Z,"FILE - In this March 6, 2019 file photo, Michael Cohen, President Donald Trump's former lawyer, returns to testify on Capitol Hill in Washington. President Donald Trump's former personal lawyer has s… [+1832 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"Trump, Congress square off over virus aid as crisis worsens","WASHINGTON (AP) — President Donald Trump acknowledged a “big flareup” of COVID-19 cases, but divisions between the White House and Senate Republicans and differences with Democrats posed fresh challenges for a new federal aid package with the U.S. crisis wors…",https://apnews.com/6ad761eb6dc66e6cfed401dff0331555,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/29/029ed601-3ed1-52f4-a707-cf5c543745a1/5f15cab95fd0d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:24:15Z,"We have to end this virus, House Speaker Nancy Pelosi, D-Calif., said Monday on MSNBC.
She said any attempt by the White House to block money for testing goes beyond ignorance.
The political stakes… [+1375 chars]",associated-press,Associated Press
By ZEKE MILLER and JONATHAN LEMIRE Associated Press,He's back: Trump to re-up virus briefings amid lagging polls,WASHINGTON (AP) — President Donald Trump is set to once again take center stage in the government's coronavirus response after a White House debate over how best to deploy its greatest and most volatile asset — him — played out…,https://apnews.com/bfb8402551605ff40d8a16efbd827b92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/a7/aa75c631-bfd0-5960-930e-2909a0514659/5f161471c800b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:22:30Z,"It doesnt have to be daily, she added. It doesnt have to be for two hours. But in my view, it has to be.
In addition to discussing medical developments, Trump also was expected to focus on his advoc… [+1270 chars]",associated-press,Associated Press
By MARY CLARE JALONICK and ERIC TUCKER Associated Press,"Biden, lawmakers warn of foreign interference in election",WASHINGTON (AP) — Democratic presidential candidate Joe Biden said he is putting Russia and other foreign governments “on notice” that he would act aggressively as president to counter any interference in U.S. elections. The statement came hours after Democra…,https://apnews.com/df43756983e56f74e20be0beaa903250,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/8f/b8ff5dcc-881e-5c6c-afe3-8771c4446549/5f0e257eca2f3.image.jpg?crop=1767%2C994%2C0%2C89&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:21:10Z,"During an online fundraiser Monday night, Biden added: Its going to be tough, theres not much I can do about it now except talk about it, and expose it, but it is a serious concern. It is truly a vio… [+1149 chars]",associated-press,Associated Press
By BOBBY CAINA CALVAN Associated Press,Florida Democrats running to boost Biden from the bottom up,"TALLAHASSEE, Fla. (AP) — Before the coronavirus pandemic sickened Florida's economy, and before the Black Lives Matter movement widened her eyes to racial injustice, Kelly Johnson had little interest in politics except to occasionally cast a ballot. In 2018, …",https://apnews.com/3dddd18705fd2383336c1a18580fe385,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/4f/c4fe04a7-882a-551d-8844-5872d3fa87e7/5f16768bcbd37.image.jpg?crop=1227%2C690%2C0%2C499&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:19:59Z,"We need to start thinking of candidates as field organizers, people who are on the ground and connecting with the community, said Janelle Christensen, a state party activist in charge of candidate re… [+1326 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,Senate panel now likely to back questionable Trump Fed pick,"WASHINGTON (AP) — In a shift, the Senate Banking Committee is likely to back President Donald Trump's unconventional nomination of Judy Shelton for the Federal Reserve's Board of Governors in a party-line vote Tuesday.",https://apnews.com/5f52de941c4ab03934ebe3bb6fc4802d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/3c/93c54085-2a5f-5ef0-8e3f-e164d2eaa132/5f166f5d4af41.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T04:01:10Z,"Many of Shelton's critics fear that if she is confirmed as a central bank governor and Trump is re-elected, the president could tap her to succeed Jerome Powell as chair when Powell's chairmanship en… [+1323 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/23a1aeb59ca0064564136945d4c7ac92,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-21T04:00:13Z,"Today in History
Today is Tuesday, July 21, the 203rd day of 2020. There are 163 days left in the year.
Todays Highlight in History:
On July 21, 1925, the so-called Monkey Trial ended in Dayton, T… [+1482 chars]",associated-press,Associated Press
Kirsten Grieshaber,Yom Kippur synagogue attacker goes on trial in Germany,"MAGDEBURG, Germany (AP) — A German man goes on trial Tuesday for a Yom Kippur attack on a synagogue that is considered one of the worst anti-Semitic assaults in the country's post-war history....",https://apnews.com/befa9a0e92c947d090602a7d0282d375,https://storage.googleapis.com/afs-prod/media/1f5e760252464b4aa9a97c2516c03751/3000.jpeg,2020-07-21T07:49:35Z,"MAGDEBURG, Germany (AP) A German man goes on trial Tuesday for a Yom Kippur attack on a synagogue that is considered one of the worst anti-Semitic assaults in the countrys post-war history. 
The tri… [+2306 chars]",associated-press,Associated Press
By The Associated Press,Is it safe to go to the gym during the coronavirus pandemic?,Is it safe to go to the gym during the coronavirus pandemic?,https://apnews.com/e4d704855a94317b71698a10c675e3fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-21T07:32:12Z,"Is it safe to go to the gym during the coronavirus pandemic?
It depends on where you live and the precautions you and the gym take.
If cases of COVID-19 are poorly controlled where you live, expert… [+1360 chars]",associated-press,Associated Press
By SARAH EL DEEB Associated Press,Minister: Lebanon is nearing critical stage in virus cases,"BEIRUT (AP) — Lebanon's health minister says the financially troubled Mediterranean country, which has so far managed to contain the coronavirus, is sliding toward a critical stage with a new surge in infections after lockdown restrictions were lifted and the…",https://apnews.com/d96af98843304313658213161393c154,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/35/d355a263-ddaf-56ec-a9da-69901018e177/5f1699d33bb8c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T07:14:54Z,"The danger of community spread is still possible because the country has opened up, Hassan said in the interview with the AP late Monday.
Despite a low death rate and low level of hospital bed occup… [+1720 chars]",associated-press,Associated Press
By MARTHA IRVINE Associated Press,Chicago restaurateur joins mission to feed America's hungry,"CHICAGO (AP) — Before coronavirus arrived, Manish Mallick's trips to this city’s South Side had been limited to attending graduate classes at the University of Chicago.",https://apnews.com/ef8592a2ae30ad93c34e2881fc8b7e06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/42/542a78d2-6b79-5310-b4aa-241c3cc0efd0/5f169636ca22c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T06:59:12Z,"CHICAGO (AP) Before coronavirus arrived, Manish Mallick's trips to this citys South Side had been limited to attending graduate classes at the University of Chicago.
Now Mallick is a South Side regu… [+1611 chars]",associated-press,Associated Press
By ELAINE KURTENBACH Associated Press,"EU sets $2.1T virus aid plan, US deal at risk as cases soar","MITO, Japan (AP) — EU leaders thrashed out a $2.1 trillion plan to aid their pandemic-ravaged economies Tuesday while U.S. lawmakers remained far apart on a deal to provide more financial relief for Americans.",https://apnews.com/5d7e0322abf5b37bd36e0fb55eb872cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/97/d97cdcf0-1cb9-5ce4-8da4-1b9fa1598463/5f169604b193c.image.jpg?crop=1758%2C989%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-07-21T06:46:16Z,"MITO, Japan (AP) EU leaders thrashed out a $2.1 trillion plan to aid their pandemic-ravaged economies Tuesday while U.S. lawmakers remained far apart on a deal to provide more financial relief for Am… [+1222 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asia shares rise on vaccine hopes, tech rally on Wall Street",Asian shares were mostly higher Tuesday on rising hopes for an effective vaccine to fight the coronavirus pandemic.,https://apnews.com/2c57cfe8d88412ab4d85184e01694a13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/ae/cae7a74c-a8d0-5b7c-8593-b091dea7d4f1/5f166c0fde510.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-21T06:44:22Z,"Overnight, U.S. technology and communication stocks and companies that rely on consumer spending led mixed gains on Wall Street, outweighing losses elsewhere in the market.
Amazon led the way higher… [+1362 chars]",associated-press,Associated Press
By JOHN KEKIS AP Sports Writer,Premier Lacrosse League ready to showcase its stuff on NBC,Paul Rabil is on pins and needles as the Premier Lacrosse League gets set to decide its second champion amid the coronavirus pandemic.,https://apnews.com/777d1abf092870f260c6459af37ce6ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-21T06:43:52Z,The tournament represents an important moment for lacrosse. Broadcast partner NBC will air all 20 PLL games live across its various platforms in desirable time slots originally reserved for the postp… [+1593 chars],associated-press,Associated Press
By TOM WITHERS AP Sports Writer,Lost and found: Zimmer makes surprise comeback with Indians,"CLEVELAND (AP) — Seemingly lost, somewhat forgotten, Bradley Zimmer has found his way back to the Cleveland Indians.",https://apnews.com/a9bd387535944d01757ede2648743ec1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/8a/28a553d2-243f-5dd0-b807-18576370fb18/5f16960b78ff5.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-21T06:42:23Z,"But in my mind, through the quarantine and all that giving me more time to get ready to prove Im here for a reason. At this point, Im just playing. Im just happy to be playing baseball again.
Zimmer… [+1289 chars]",associated-press,Associated Press
By DOUG PADILLA Associated Press,Kershaw: Responsibility on road the key to 2020 season,"LOS ANGELES (AP) — With three days to go before the 2020 opener, Los Angeles Dodgers ace Clayton Kershaw already was reveling in the first victory of the season.",https://apnews.com/4fa0d977c99c9ffb7fd807719cf58ebf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/74/a74db6d5-cdcc-597d-882b-538f31d290ae/5f04e2bbb9cc6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T06:06:57Z,"Just that pressure alone will keep guys from doing the irresponsibility thing. Thats not to say some guys wont get it, obviously, but we will do everything we can to stay as safe as possible.
The fi… [+1159 chars]",associated-press,Associated Press
Zen Soo,Fear of Chinese justice at core of Hong Kong concerns,"HONG KONG (AP) — With Britain the latest country to scrap its extradition treaty with Hong Kong, the focus in the semi-autonomous city has returned to the concerns about China's legal system that...",https://apnews.com/210197d7237dbce80e704532efb88305,https://storage.googleapis.com/afs-prod/media/3b5f76c39f784665960d9a4232ff4e8b/3000.jpeg,2020-07-21T09:58:51Z,"HONG KONG (AP) With Britain the latest country to scrap its extradition treaty with Hong Kong, the focus in the semi-autonomous city has returned to the concerns about Chinas legal system that sparke… [+5485 chars]",associated-press,Associated Press
By WILL WEISSERT and ALEXANDRA JAFFE Associated Press,"Biden: Better child, elderly care can create 3 million jobs","WASHINGTON (AP) — Joe Biden wants to spend more than three-quarters of a trillion dollars to dramatically improve care for older Americans, bolster low-income families' tax credits and provide preschool for all 3- and 4-year-olds — part of the presumptive…",https://apnews.com/207bab4b882db908fd93e0ae587748ee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/ae/2ae9facf-2af4-5ad9-ae2c-85f1df8573a7/5f121fbdd8176.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-21T09:36:00Z,"WASHINGTON (AP) Joe Biden wants to spend more than three-quarters of a trillion dollars to dramatically improve care for older Americans, bolster low-income families' tax credits and provide preschoo… [+943 chars]",associated-press,Associated Press
