author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trial of Robert Durst delayed for 3 weeks amid virus fears,LOS ANGELES (AP) — A Los Angeles judge on Sunday postponed the murder trial of multimillionaire New York real estate heir Robert Durst for three works over fears of the transmission of the new coronavirus.,https://apnews.com/467ac61d7ea434c1de2ee387d58a2ec4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T00:12:06Z,"LOS ANGELES (AP) A Los Angeles judge on Sunday postponed the murder trial of multimillionaire New York real estate heir Robert Durst for three works over fears of the transmission of the new coronavirus.
Superior Court Judge Mark E. Windham announced that th… [+1303 chars]",associated-press,Associated Press
,Bank of Japan holds emergency policy meeting after Fed cut,TOKYO (AP) — The Bank of Japan has convened an emergency policy meeting after the U.S. Federal Reserve cut its key interest rate to 0.25%.,https://apnews.com/8b3ac0c2d60e9e6fe67a7e6fabc97cc4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T03:48:11Z,"TOKYO (AP) The Bank of Japan has convened an emergency policy meeting after the U.S. Federal Reserve cut its key interest rate to 0.25%.
Bank of Japan Gov. Haruhiko Kuroda called the meeting for Monday instead of Wednesday and Thursday as originally planned.… [+1566 chars]",associated-press,Associated Press
By STEVE PEOPLES AP National Political Writer,Analysis: Biden's pragmatism shines in virus-centered debate,"NEW YORK (AP) — As he campaigns for president, Joe Biden's moderate approach to governing often fails to excite his party's most passionate voters. But on the debate stage Sunday night, as the nation wrestled with the consequences a frightening…",https://apnews.com/bf4ab21ed0e509ce4fa49c3e05a67202,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/40/040aabf3-7616-5692-9fd5-df1dfdbd204b/5e6ef692526fd.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-16T03:39:02Z,"NEW YORK (AP) As he campaigns for president, Joe Biden's moderate approach to governing often fails to excite his party's most passionate voters. But on the debate stage Sunday night, as the nation wrestled with the consequences of a frightening pandemic, Bid… [+5094 chars]",associated-press,Associated Press
By LAURIE KELLMAN Associated Press,"Distance and silence: Biden, Sanders clash without audience","WASHINGTON (AP) — They came together to bump elbows, then retreated by six feet — and stood there in awkward silence.",https://apnews.com/9eee94911686bdded01a05ae774b1f25,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/29/1295ce0b-3cb0-5f5d-a01d-08dfd0cf1926/5e6eec2298fe4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T03:27:52Z,"Sen. Bernie Sanders, I-Vt., right, and former Vice President Joe Biden, left, return to the stage after a commercial break in a Democratic presidential primary debate at CNN Studios, Sunday, March 15, 2020, in Washington.
Evan Vucci
WASHINGTON (AP) They cam… [+1467 chars]",associated-press,Associated Press
By DAVID BAUDER AP Media Writer,Pandemic forces CNN into a debate unique to campaign cycle,"NEW YORK (AP) — From its location in a Washington studio to podiums placed six feet apart, CNN's handling of Sunday's Democratic presidential debate illustrated how much the world had changed since the last time Joe Biden and Bernie Sanders…",https://apnews.com/4d727288195cca13588c388c5ff706ab,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/a2/6a2b9665-0790-589f-bde6-6e88f97cd27a/5e6eec3420095.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-16T02:49:51Z,"NEW YORK (AP) From its location in a Washington studio to podiums placed six feet apart, CNN's handling of Sunday's Democratic presidential debate illustrated how much the world had changed since the last time Joe Biden and Bernie Sanders met onstage.
The co… [+3529 chars]",associated-press,Associated Press
By BILL BARROW and WILL WEISSERT Associated Press,DEBATE TAKEAWAYS: Biden tries to draw in Sanders supporters,"WASHINGTON (AP) — Former vice president Joe Biden and Sen. Bernie Sanders launched a new phase of the 2020 presidential election Sunday night, with a one-on-one debate held in a Washington studio without a studio audience.",https://apnews.com/c10eec136e59c2ed5922dec0a3246cfd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/39/f390da3b-70f6-58ef-a5d7-e3c8aae3a675/5e6eec3e1be02.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T02:32:50Z,"WASHINGTON (AP) Former vice president Joe Biden and Sen. Bernie Sanders launched a new phase of the 2020 presidential election Sunday night, with a one-on-one debate held in a Washington studio without a studio audience.
It reflected the dramatic distillatio… [+8170 chars]",associated-press,Associated Press
,New York City mayor says he will limit all bars and restaurants to take-out and deliveries in attempt to slow virus,NEW YORK (AP) — New York City mayor says he will limit all bars and restaurants to take-out and deliveries in attempt to slow virus.,https://apnews.com/111237df82da5bb4d9da6df6eaf0de71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T02:18:22Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Washington Gov. Jay Inslee to order all bars and restaurants to close to fight coronavirus,SEATTLE (AP) — Washington Gov. Jay Inslee to order all bars and restaurants to close to fight coronavirus.,https://apnews.com/8eb66ffd748374dae8551c18fe6b3b57,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T02:17:24Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By KIM CHANDLER Associated Press,Virus: Legal opinion sought on any Alabama runoff delay,"MONTGOMERY, Ala. (AP) — Alabama Secretary of State John Merrill said Sunday he is seeking an emergency legal opinion from the state attorney general about the possibility of postponing the March 31 primary runoff because of the new coronavirus.",https://apnews.com/9aa6564489502ea92596872d7afa17b0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-16T02:16:23Z,"MONTGOMERY, Ala. (AP) Alabama Secretary of State John Merrill said Sunday he is seeking an emergency legal opinion from the state attorney general about the possibility of postponing the March 31 primary runoff because of the new coronavirus.
Alabama primary… [+1236 chars]",associated-press,Associated Press
By MEG KINNARD Associated Press,Biden commits to picking woman as running mate if nominated,"COLUMBIA, S.C. (AP) — Former Vice President Joe Biden on Sunday committed to naming a woman as his running mate if he's the Democratic presidential nominee, making a definitive assertion clamored for by some voters who have watched a historically…",https://apnews.com/ee9ec24622306d7349bfbeaf8318a0bd,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/e9/1e94af1f-0a84-5b82-bf15-c049ecccf95c/5e6ee4c1c6b30.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-16T02:04:55Z,"Former Vice President Joe Biden, participates in a Democratic presidential primary debate at CNN Studios in Washington, Sunday, March 15, 2020.
Evan Vucci
COLUMBIA, S.C. (AP) Former Vice President Joe Biden on Sunday committed to naming a woman as his runni… [+1267 chars]",associated-press,Associated Press
,China reports Jan-Feb economic activity worse than expected,"BEIJING (AP) — China’s consumer spending and other business activity fell even more than expected in January and February due to its virus outbreak, adding to the ruling Communist Party’s challenges as it tries to revive the world’s second-largest economy.",https://apnews.com/c18aaedd04cc06fe2e73832744735d84,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-16T05:52:15Z,"BEIJING (AP) Chinas consumer spending and other business activity fell even more than expected in January and February due to its virus outbreak, adding to the ruling Communist Partys challenges as it tries to revive the worlds second-largest economy.
Retail… [+1797 chars]",associated-press,Associated Press
,"The Latest: Turkey closes bars, clubs, quarantines pilgrims","The Latest on the coronavirus pandemic, which has infected more than 169,000 people and killed more than 6,500. The COVID-19 illness causes mild or moderate symptoms but most people, but severe symptoms are more likely in the elderly or people…",https://apnews.com/bb248d537056090ccc47f83cbeb5f603,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/5c/95c70676-2367-5a56-9182-c1a0ab9c1e2e/5e6f1289cf260.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:51:25Z,"The Latest on the coronavirus pandemic, which has infected more than 169,000 people and killed more than 6,500. The COVID-19 illness causes mild or moderate symptoms but most people, but severe symptoms are more likely in the elderly or people with existing h… [+2123 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER and STEFANIE DAZIO Associated Press,Millions of California schoolkids staying home amid virus,LOS ANGELES (AP) — Millions of California's oldest and youngest residents are staying home Monday as state and local governments take increasingly strident steps to separate people and contain the spread of the coronavirus.,https://apnews.com/a342998638cdccb56172a1663e8d6edf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/9a/39a06035-5ce5-5e77-bc0f-141565bdbdda/5e6f16a055c80.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:45:52Z,"LOS ANGELES (AP) Millions of California's oldest and youngest residents are staying home Monday as state and local governments take increasingly strident steps to separate people and contain the spread of the coronavirus.
Gov. Gavin Newsom on Sunday urged th… [+4879 chars]",associated-press,Associated Press
,Portland man to be sentenced for girlfriend's strangulation,"PORTLAND, Maine (AP) — A Portland man who pleaded guilty to the strangulation death of his girlfriend is due to be sentenced Monday.",https://apnews.com/cd13aa98ea3536a62707df3a0c0d0bdd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:45:10Z,"PORTLAND, Maine (AP) A Portland man who pleaded guilty to the strangulation death of his girlfriend is due to be sentenced Monday.
Sixty-two-year-old Gregory Vance pleaded guilty to murder under an agreement that caps his sentence at 35 years. His attorney w… [+552 chars]",associated-press,Associated Press
,Police: Robber doused store clerk with burning liquid,"OXON HILL, Md. (AP) — Police in Maryland arrested a man accused of dousing a convenience store worker with a burning liquid and stealing cigarettes.",https://apnews.com/ad78e27e451e79e84c298fd4c862866d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:43:44Z,"OXON HILL, Md. (AP) Police in Maryland arrested a man accused of dousing a convenience store worker with a burning liquid and stealing cigarettes.
Raymond Williams, 25, of Washington, D.C., approached the convenience store counter early Saturday morning with… [+983 chars]",associated-press,Associated Press
,Death penalty ordered for mass killing at care home in Japan,TOKYO (AP) — A Japanese court sentenced a former care home employee to death Monday for killing several disabled people and injuring others four years ago in the deadliest mass attack in postwar Japan.,https://apnews.com/e460315717f2dd366d061dd02c10e3d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:34:26Z,"TOKYO (AP) A Japanese court sentenced a former care home employee to death Monday for killing several disabled people and injuring others four years ago in the deadliest mass attack in postwar Japan.
The Yokohama District Court ordered Satoshi Uematsu, 30, t… [+467 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australian TV editor suspects Hanks' wife gave him virus,"CANBERRA, Australia (AP) — An Australian television network entertainment editor has tested positive for the new coronavirus after meeting Tom Hanks’ wife, Rita Wilson, in Sydney.",https://apnews.com/fc7087d27f8048bfc6d451cc8b845d43,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/21/621f5ba7-0dc1-5d12-a587-90c8233e2e40/5e6bea1e41cd2.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:30:20Z,"CANBERRA, Australia (AP) An Australian television network entertainment editor has tested positive for the new coronavirus after meeting Tom Hanks wife, Rita Wilson, in Sydney.
Hanks and Wilson have been isolated in an Australian hospital since they were bot… [+3519 chars]",associated-press,Associated Press
,Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people,TOKYO (AP) — Japanese court orders death penalty for former employee convicted of mass killing at home for disabled people.,https://apnews.com/657919bf0654d694ab722110a203fdbe,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-16T05:29:19Z,,associated-press,Associated Press
By FOSTER KLUG Associated Press,Asia urges vigilance to maintain hard-won infection drops,"TOKYO (AP) — Millions of people began holing up at home, stocking up on supplies and keeping a wary eye on how close they got to friends and neighbors as fear of the coronavirus spread to more places around the…",https://apnews.com/74ebf9fb4b1359c596ab3bf9ed40b763,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/d1/ed1c2b34-39a5-5e28-b413-eb77a1a0a34a/5e6f0f4967c7e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:17:49Z,"TOKYO (AP) Millions of people began holing up at home, stocking up on supplies and keeping a wary eye on how close they got to friends and neighbors as fear of the coronavirus spread to more places around the world Monday.
Resorts closed on the Las Vegas str… [+8026 chars]",associated-press,Associated Press
,Peace Corps evacuating volunteers worldwide amid outbreak,WASHINGTON (AP) — The Peace Corps is telling its volunteers around the world that it is suspending all operations globally and evacuating all volunteers in light of the spread of the new coronavirus.,https://apnews.com/8ba46165c58e27b168eaa212d1dbe826,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:10:23Z,"WASHINGTON (AP) The Peace Corps is telling its volunteers around the world that it is suspending all operations globally and evacuating all volunteers in light of the spread of the new coronavirus.
In an open letter to volunteers posted Sunday on its website… [+1234 chars]",associated-press,Associated Press
,"Burlington considers consolidated trash, scrap collections","BURLINGTON, Vt. (AP) — The city of Burlington is holding a public meeting this month on a potential consolidated system for collecting residential trash, recyclables and food scraps.",https://apnews.com/09a2673d41af374a15c092e7ed8cc2d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:10:09Z,"BURLINGTON, Vt. (AP) The city of Burlington is holding a public meeting this month on a potential consolidated system for collecting residential trash, recyclables and food scraps.
Currently the Department of Public Works collects residential recyclables and… [+1252 chars]",associated-press,Associated Press
By JONATHAN J. COOPER Associated Press,Arizona election officials say primary will be safe,PHOENIX (AP) — Election officials in Arizona say they'll be prepared for Democrats to vote in their party's presidential primary Tuesday despite the unprecedented cloud of a global pandemic and pleas by public health officials to avoid unnecessary social inte…,https://apnews.com/6f818590c19704e8eab149138ba4eca5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:01:29Z,PHOENIX (AP) Election officials in Arizona say they'll be prepared for Democrats to vote in their party's presidential primary Tuesday despite the unprecedented cloud of a global pandemic and pleas by public health officials to avoid unnecessary social intera… [+3639 chars],associated-press,Associated Press
By KATHLEEN RONAYNE Associated Press,"Next primaries offer contrast between nation's past, future","CLEVELAND (AP) — Sharing the primary calendar Tuesday are two states that represent different pieces of America: Ohio, a largely white state that’s barely growing and looking to rebound from a decline in manufacturing, and Arizona, a state where one-third…",https://apnews.com/7f4fa39ee44f2223c0f767cee5bc8d63,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/99/b99c8d88-606d-5853-b618-df11b51bc82a/5e6f0ba2e9069.image.jpg?crop=1713%2C964%2C0%2C122&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:01:26Z,"CLEVELAND (AP) Sharing the primary calendar Tuesday are two states that represent different pieces of America: Ohio, a largely white state thats barely growing and looking to rebound from a decline in manufacturing, and Arizona, a state where one-third of the… [+7204 chars]",associated-press,Associated Press
By ABIGAIL DOLLINS Argus Leader,Canton 'cat lady' makes it her mission to rescue animals,"CANTON, S.D. (AP) — Ninety-one paws pitter-patter around the hardwood floors of Heather Swanson’s home in Canton.",https://apnews.com/72444cfc7938a6e99cf09514fa7b09c8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/bd/ebddf703-0e48-5383-b5bf-23557dd6a803/5e6aa6f81bd9b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:01:16Z,"CANTON, S.D. (AP) Ninety-one paws pitter-patter around the hardwood floors of Heather Swansons home in Canton.
Swanson, a self-proclaimed cat lady, cares for 16 cats she fosters through All Cats Rescue and seven cats she calls her own. One of them has three … [+1867 chars]",associated-press,Associated Press
By SHERI GOURD Tahlequah Daily Press,Students travel to Tahlequah to study 'forced migration',"TAHLEQUAH, Okla. (AP) — Tahlequah was recently a stop on an 18-day field trip for seven middle-schoolers from a small school in Burnsville, North Carolina.",https://apnews.com/6db274756c12901562e876e1cfb907ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-16T05:01:14Z,"TAHLEQUAH, Okla. (AP) Tahlequah was recently a stop on an 18-day field trip for seven middle-schoolers from a small school in Burnsville, North Carolina.
The theme is ""forced migrations,"" and one of the leaders, Brad Archer, is a graduate of Sequoyah High Sc… [+5784 chars]",associated-press,Associated Press
By TIM KROHN Mankato Free Press,"Low pay, stress: Personal care aides on the front lines","MANKATO, Minn. (AP) — Jon Burris doesn’t like to call the developmentally disabled folks he works with “clients.”",https://apnews.com/5f98735dfdbe924d3782b71c9692fd2e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/01/d013c181-9a8c-5ab9-a8c4-a69c05592d76/5e67f5e396720.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:01:13Z,"MANKATO, Minn. (AP) Jon Burris doesnt like to call the developmentally disabled folks he works with clients.
I call them individuals. I dont want to take away their identity.
Burris has an easy, engaging manner as he talks with Nancy Hollerich, a 60-year-ol… [+9443 chars]",associated-press,Associated Press
By DEANNA WENIGER St. Paul Pioneer Press,Girl Scouts honor 102-year-old Minnesota woman,"WHITE BEAR LAKE, Minn. (AP) — Marian Seabold remembers when her mom baked Girl Scout cookies at home for her to sell.",https://apnews.com/318d6502d4e1b23924cc6d1d70f2854d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ef/3efbd0b8-9a9d-5570-9d9c-77b9974d8704/5e6a797bc2d76.image.jpg?crop=1794%2C1009%2C0%2C72&resize=1120%2C630&order=crop%2Cresize,2020-03-16T05:01:13Z,"WHITE BEAR LAKE, Minn. (AP) Marian Seabold remembers when her mom baked Girl Scout cookies at home for her to sell.
They werent anything fancy like todays Thin Mints or Tagalongs, just plain sugar cookies packaged in wax paper bags, sealed with a sticker and… [+3333 chars]",associated-press,Associated Press
By MEGAN RODRIGUEZ The Bryan-College Station Eagle,14-year-old pursues aerospace degree at Texas A&M University,"BRYAN, Texas (AP) — Jocelyn Comstock writes down her 14-year old son Eric’s early childhood accomplishments — from counting to 100 in English and Spanish when he was 2, to understanding calculus concepts when he was 4.",https://apnews.com/dcd31ab9d0bf8ae820131b816af7d3a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/fc/2fc57698-cbb5-5a70-99b2-f28c536850e8/5e6c376145104.image.jpg?crop=864%2C486%2C0%2C45&resize=864%2C486&order=crop%2Cresize,2020-03-16T05:01:13Z,"BRYAN, Texas (AP) Jocelyn Comstock writes down her 14-year old son Erics early childhood accomplishments from counting to 100 in English and Spanish when he was 2, to understanding calculus concepts when he was 4.
He was just constantly hungry for learning, … [+4989 chars]",associated-press,Associated Press
