author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JENNA FRYER AP Auto Racing Writer,NASCAR Cup race in Charlotte pushed back day because of rain,"CONCORD, N.C. (AP) — Rain washed out the Cup Series race Wednesday night at Charlotte Motor Speedway — a slight break for NASCAR teams taxed by a grueling return to racing.",https://apnews.com/d60ec262e66025f7ea8521a8d73ba73f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/c0/fc03412d-452b-5e08-88e6-121578f527b2/5ecf0992c9e6b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T00:20:32Z,"CONCORD, N.C. (AP) Rain washed out the Cup Series race Wednesday night at Charlotte Motor Speedway a slight break for NASCAR teams taxed by a grueling return to racing.
The race was rescheduled for … [+1464 chars]",associated-press,Associated Press
By ALI SWENSON Associated Press,False news swirls around Minneapolis officer in fatal arrest,A Minneapolis police officer videotaped on Monday holding a black man to the ground with his knee during an arrest has become the target of false claims on social media that attempt to tie him to political agendas and racist…,https://apnews.com/3042e7db455f21ac75f982e1755b04bc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/c7/7c7aa4a1-f5c6-580f-8548-514cd753390a/5ecf0dbbbb601.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-28T00:03:32Z,A Minneapolis police officer videotaped on Monday holding a black man to the ground with his knee during an arrest has become the target of false claims on social media that attempt to tie him to pol… [+2731 chars],associated-press,Associated Press
,"Officer, woman shot and killed in Grand Forks incident","GRAND FORKS, N.D. (AP) — A Grand Forks police officer died and a woman was shot dead as law officers attempted to serve eviction papers on a man in the North Dakota city.",https://apnews.com/25b1134dd3b6b193b9dc3f9fa544ef91,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-28T03:24:58Z,"GRAND FORKS, N.D. (AP) A Grand Forks police officer died and a woman was shot dead as law officers attempted to serve eviction papers on a man in the North Dakota city.
Police said gunfire broke out… [+671 chars]",associated-press,Associated Press
,Minnesota man regrets questioning black tenants in building,"MINNEAPOLIS (AP) — A Minnesota venture capitalist said it was a mistake to question a group of black businessmen about being tenants in a building after the incident went viral on social media, and he lost his office lease.",https://apnews.com/08fb94b0faff42d45b8a52ab36c34dca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-28T03:23:51Z,"MINNEAPOLIS (AP) A Minnesota venture capitalist said it was a mistake to question a group of black businessmen about being tenants in a building after the incident went viral on social media, and he … [+881 chars]",associated-press,Associated Press
,2nd night of violent protests over Minneapolis man's death,"MINNEAPOLIS (AP) — Violent protests over the death of a black man in police custody broke out in Minneapolis for a second straight night Wednesday, with protesters in a standoff with officers outside a police precinct and looting of nearby…",https://apnews.com/90530a4896b435ed77fc5a81435515f6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/ad/6adfefe8-a760-58b5-be09-688c554a2055/5ecf29c919a68.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T03:04:40Z,"MINNEAPOLIS (AP) Violent protests over the death of a black man in police custody broke out in Minneapolis for a second straight night Wednesday, with protesters in a standoff with officers outside a… [+1672 chars]",associated-press,Associated Press
Christine Armario,UN: Virus could push 14 million into hunger in Latin America,"BOGOTA, Colombia (AP) — The U.N. World Food Program is warning that upward of at least 14 million people could go hungry in Latin America as the coronavirus pandemic rages on, shuttering people in...",https://apnews.com/98a925e6b8dd111ebb015c82fc69a9b9,https://storage.googleapis.com/afs-prod/media/00cb3a4e3db64659851a4d0d3a9baeb8/3000.jpeg,2020-05-28T03:04:32Z,"BOGOTA, Colombia (AP) The U.N. World Food Program is warning that upward of at least 14 million people could go hungry in Latin America as the coronavirus pandemic rages on, shuttering people in thei… [+5135 chars]",associated-press,Associated Press
Zen Soo,Lawmakers ejected in Hong Kong debate on Chinese anthem bill,"HONG KONG (AP) — Two pro-democracy lawmakers were ejected from Hong Kong's legislative chamber Thursday morning, disrupting the start of a second day of debate on a contentious bill that would...",https://apnews.com/dc4ca233cd9ac0a740509f8302be8f74,https://storage.googleapis.com/afs-prod/media/646fb2560cdb4ea385a942953a6a1519/2261.jpeg,2020-05-28T02:55:24Z,"HONG KONG (AP) Two pro-democracy lawmakers were ejected from Hong Kongs legislative chamber Thursday morning, disrupting the start of a second day of debate on a contentious bill that would criminali… [+1482 chars]",associated-press,Associated Press
Associated Press,Illinois comptroller says legislators won't get pay raise,"While there is no language in the budget that prohibits a pay raise, it does not provide any money to cover the cost of a pay raise.",https://apnews.com/f113a20915e69416873c80200ff83072,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/16/516de063-5eb0-59d1-b708-07d9eb0798b2/58fa461744d68.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T02:38:00Z,"Democrat Susana Mendoza, second from left, is sworn into office as Illinois comptroller at the Illinois State Capitol in December. With Mendoza are her mother Susana, left, her husband David M. Szost… [+1324 chars]",associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,"Protesters stop LA freeway traffic, smash patrol car windows",LOS ANGELES (AP) — Hundreds of people protesting the death of a black man in Minneapolis police custody blocked a Los Angeles freeway and shattered windows of California Highway Patrol cruisers on Wednesday.,https://apnews.com/de01149ed0828750e2a41d7c2872a1aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/2f/e2f617b3-efad-5b90-8602-68a449fbf3a0/5ecf29cd82208.image.jpg?crop=1909%2C1074%2C0%2C5&resize=1120%2C630&order=crop%2Cresize,2020-05-28T02:36:25Z,LOS ANGELES (AP) Hundreds of people protesting the death of a black man in Minneapolis police custody blocked a Los Angeles freeway and shattered windows of California Highway Patrol cruisers on Wedn… [+2549 chars],associated-press,Associated Press
By ROD McGUIRK Associated Press,Most Australian News Corp small papers to go digital-only,"CANBERRA, Australia (AP) — Australia’s largest newspaper publisher, News Corp., announced on Thursday that most of its suburban and regional mastheads across the country will become digital-only next month due to the pandemic and digital platforms sharing the…",https://apnews.com/3d45838278caa249c9dd7737c393b14f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-28T02:30:40Z,"CANBERRA, Australia (AP) Australias largest newspaper publisher, News Corp., announced on Thursday that most of its suburban and regional mastheads across the country will become digital-only next mo… [+1153 chars]",associated-press,Associated Press
By SCOTT SONNER Associated Press,US judge refuses again to block Nevada's mail-in primary,"RENO, Nev. (AP) — A federal judge has again rejected a conservative voting rights group’s bid to block the mail-in primary election now under way in Nevada as part of an effort to guard against spread of the coronavirus at…",https://apnews.com/2650b43b97758bb1cdcd6ad2f9c089f0,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-28T02:25:01Z,"RENO, Nev. (AP) A federal judge has again rejected a conservative voting rights groups bid to block the mail-in primary election now under way in Nevada as part of an effort to guard against spread o… [+1210 chars]",associated-press,Associated Press
By STEVE McMORRAN AP Sports Writer,Horse racing returns in New Zealand as lockdown eases,"WELLINGTON, New Zealand (AP) — New Zealand’s financially troubled horse racing industry reopened Thursday after being shuttered for months because of the coronavirus outbreak, leading the return of organized sports as the nation moves toward normality.",https://apnews.com/39af579b5be239bbc6edef70a95bcc22,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/0a/a0af06bd-3271-5234-a2c0-3b49329192c6/5ecf536ad5220.image.jpg?crop=1900%2C1069%2C19%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-28T05:32:45Z,"It is all a bit surreal really with all that has been happening, leading harness trainer Phil Williamson told media organization NZME. You have got to support it and hope that it is the lifeline for … [+1164 chars]",associated-press,Associated Press
The Associated Press,The Latest: India sees record jump of COVID-19 cases,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/c881855697c679255e49263312954c1d,https://storage.googleapis.com/afs-prod/media/2938ebf7095b4561b11793307058eec1/3000.jpeg,2020-05-28T05:02:42Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+4204 chars]",associated-press,Associated Press
By ALANNA DURKIN RICHER Associated Press,Lives Lost: Veteran guarded Nazis during war crimes trial,"Emilio DiPalma was, as he liked to say, just a kid from western Massachusetts when he found himself in a front-row seat to history as a courtroom guard in Nuremberg, Germany, during the first and most famous trial of Nazi…",https://apnews.com/879bb8b83f0e5953472c507df89beef8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/ba/8ba3a4f8-dfa3-5166-a5cc-5b85f5d41479/5ecf5031cd3e6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T05:02:05Z,"DiPalma found himself face to face with Nazi leaders, including the head of the German Air Force, Hermann Goering. While court was in recess, Goering would often ask DiPalma for a drink of water, so … [+1285 chars]",associated-press,Associated Press
By STEVE DOUGLAS AP Sports Writer,"Scrums, mauls could be impacted as rugby weighs law changes","It was a major factor in South Africa winning the World Cup last year, has long been part of the rugby DNA of national teams such as England and Argentina, and is a source of fascination — even bemusement —…",https://apnews.com/cef581a8acf32e1eaa087f116b1a884a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/f6/2f62b041-4bce-5990-be21-fb20cb05e5e4/5ecdc9f2d53e2.image.jpg?crop=1691%2C951%2C0%2C136&resize=1120%2C630&order=crop%2Cresize,2020-05-28T05:01:22Z,"You are eroding a big part of what rugby is all about, arent you? Barry ODriscoll, a former medical advisor to the world governing body, told The Associated Press.
In the efforts to limit contact, O… [+1301 chars]",associated-press,Associated Press
By LISA MASCARO AP Congressional Correspondent,"House casts proxy votes in pandemic, Republicans have doubts","WASHINGTON (AP) — It was a day for the history books on Capitol Hill: For the first time, House lawmakers voted by proxy, an unprecedented move to avoid the risks of travel to Washington during the pandemic.",https://apnews.com/9bd329cec961afec243a6738acd801eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/d8/2d8f716e-8b51-5d31-868e-24a21177d628/5eceb93cc47d5.image.jpg?resize=400%2C225,2020-05-28T04:48:35Z,"WASHINGTON (AP) It was a day for the history books on Capitol Hill: For the first time, House lawmakers voted by proxy, an unprecedented move to avoid the risks of travel to Washington during the pan… [+5068 chars]",associated-press,Associated Press
By MARY CLARE JALONICK and ERIC TUCKER Associated Press,Bipartisan opposition leaves surveillance bill in doubt,WASHINGTON (AP) — Legislation extending surveillance authorities that the FBI sees as vital in fighting terrorism was thrown into doubt as President Donald Trump threatened a veto and Republican leaders and top liberal Democrats said they would oppose it.,https://apnews.com/0b9c2ab734841cd3c5b7357dd2422bf8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b5/2b51cd2b-8d0e-56c5-86bd-f82bfa066522/5eceae9922695.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:44:03Z,WASHINGTON (AP) Legislation extending surveillance authorities that the FBI sees as vital in fighting terrorism was thrown into doubt as President Donald Trump threatened a veto and Republican leader… [+6763 chars],associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,Mail-in voting could turn Election Day into Election Week,"A shift to mail voting is increasing the chances that Americans will not know the winner of November’s presidential race on election night, a scenario that is fueling worries about whether President Donald Trump will use the delay to sow…",https://apnews.com/9d38f27c9a8200f8befe91778f602c7c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/d0/7d0549cd-1806-5c1d-bd7b-5508afe54aec/5eced56fa23ba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:38:25Z,"A shift to mail voting is increasing the chances that Americans will not know the winner of Novembers presidential race on election night, a scenario that is fueling worries about whether President D… [+6242 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,Trump continues to claim broad powers he doesn't have,"WASHINGTON (AP) — Threatening to shut down Twitter for flagging false content. Claiming he can “override"" governors who dare to keep churches closed to congregants. Asserting the “absolute authority” to force states to reopen, even when local leaders say it's…",https://apnews.com/d60a6b1faa40bb91d278b2a54850a6e1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/fd/0fdaa0cc-f652-5386-889f-b50f6ba65f5f/5ecf493e00dee.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:33:14Z,"WASHINGTON (AP) Threatening to shut down Twitter for flagging false content. Claiming he can override"" governors who dare to keep churches closed to congregants. Asserting the absolute authority to f… [+6187 chars]",associated-press,Associated Press
Joshua Goodman,Failed Maduro coup leader flew on pro-govt magnate's plane,MIAMI (AP) — It was mid-January and Jordan Goudreau was itching to get going on a secret plan to raid Venezuela and arrest President Nicolás Maduro when the former special forces commando flew to...,https://apnews.com/d0686b369c2755e3b7b0f4cd0f7bc465,https://storage.googleapis.com/afs-prod/media/e22a7f5b72f04c92bb46fac2d267c459/2560.jpeg,2020-05-28T04:17:47Z,MIAMI (AP) It was mid-January and Jordan Goudreau was itching to get going on a secret plan to raid Venezuela and arrest President Nicolás Maduro when the former special forces commando flew to the c… [+10085 chars],associated-press,Associated Press
By ZEKE MILLER Associated Press,Twitter fact-checks Trump; he threatens new regs or shutdown,"WASHINGTON (AP) — President Donald Trump, the historically prolific tweeter of political barbs and blasts, threatened social media companies with new regulation or even shuttering after Twitter added fact checks to two of his tweets. He turned to his Twitter…",https://apnews.com/fc30f9ebdff9d3d33a870e7374f8ffa6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/02/3025e092-b0e5-505d-be30-aaf2c244d5f8/5ecf22b41dbf8.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:13:23Z,"WASHINGTON (AP) President Donald Trump, the historically prolific tweeter of political barbs and blasts, threatened social media companies with new regulation or even shuttering after Twitter added f… [+6398 chars]",associated-press,Associated Press
By YESICA FISCH and MAURICIO SAVARESE Associated Press,Indigenous leader calls for help in Brazil's biggest reserve,"RIO DE JANEIRO (AP) — As the coronavirus spreads into indigenous lands in Brazil, killing at least 40 people so far by the government's count, the first two COVID-19 deaths were registered this week in the Xingu area, one of…",https://apnews.com/f908c3c9685b51655fb54a63d20cb42e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/86/f86a3597-f078-5223-bd05-f6e6007963ac/5ecf420192899.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:07:12Z,"RIO DE JANEIRO (AP) As the coronavirus spreads into indigenous lands in Brazil, killing at least 40 people so far by the government's count, the first two COVID-19 deaths were registered this week in… [+3479 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,GOP contest for US House seat in New Mexico limps to end,"RIO RANCHO, N.M. (AP) — The race for a swing U.S. House seat in southern New Mexico has seen a commercial using a cheerleader voice to mock one candidate. One hopeful has accused another of spreading false infidelity rumors. Ads…",https://apnews.com/0b2aeb36c99953a560b60b2b50ebbd78,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/b0/cb0c1b6c-1721-500e-b1bb-bd27897c5e8a/5ecb5b8c2d4fc.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-05-28T04:04:12Z,"RIO RANCHO, N.M. (AP) The race for a swing U.S. House seat in southern New Mexico has seen a commercial using a cheerleader voice to mock one candidate. One hopeful has accused another of spreading f… [+3491 chars]",associated-press,Associated Press
,Arizona governor to present 'good news' on state virus fight,"PHOENIX (AP) — Arizona Gov. Doug Ducey is expected to brief the public Thursday on the state's efforts to slow the spread of the coronavirus, and he says the news will be good.",https://apnews.com/248b7a61cfe91ec381b47013f54a5134,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-28T04:00:25Z,"PHOENIX (AP) Arizona Gov. Doug Ducey is expected to brief the public Thursday on the state's efforts to slow the spread of the coronavirus, and he says the news will be good.
The governor on Wednesd… [+949 chars]",associated-press,Associated Press
Thomas Adamson,Patrons under plastic: Restaurants get creative in virus era,"PARIS (AP) — Dining at a table where each person is enclosed by a clear plastic shield might look and sound futuristic, but it could be one way for some restaurants to reopen. It also might help...",https://apnews.com/f52803d023f00a13360a7bad722252e2,https://storage.googleapis.com/afs-prod/media/76d4f3ceb72d42fba682bbb9b1d28b1e/3000.jpeg,2020-05-28T07:49:00Z,"PARIS (AP) Dining at a table where each person is enclosed by a clear plastic shield might look and sound futuristic, but it could be one way for some restaurants to reopen. It also might help out if… [+4061 chars]",associated-press,Associated Press
Aron Heller,Israeli cyber chief: Major attack on water systems thwarted,"JERUSALEM (AP) — Israel's national cyber chief Thursday officially acknowledged the country had thwarted a major cyber attack last month against its water systems, an assault widely attributed to...",https://apnews.com/63c081ec091f4c1e3f438ee35243efe0,https://storage.googleapis.com/afs-prod/media/a3d43a0602c74fb7b4b1f8d7df2ab92a/3000.jpeg,2020-05-28T07:30:22Z,"JERUSALEM (AP) Israels national cyber chief Thursday officially acknowledged the country had thwarted a major cyber attack last month against its water systems, an assault widely attributed to arch-e… [+3270 chars]",associated-press,Associated Press
,Chinese lawmakers endorse Hong Kong national security law,BEIJING (AP) — China’s ceremonial legislature on Thursday endorsed a national security law for Hong Kong that has strained relations with the United States and Britain.  The National...,https://apnews.com/0e566f860edb2f8606a4696671196128,https://storage.googleapis.com/afs-prod/media/310ab5fa951d4f2da4da94575ee8a8e4/3000.jpeg,2020-05-28T07:27:01Z,"BEIJING (AP) Chinas ceremonial legislature on Thursday endorsed a national security law for Hong Kong that has strained relations with the United States and Britain. 
The National Peoples Congress a… [+770 chars]",associated-press,Associated Press
,"China’s ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain","BEIJING (AP) — China’s ceremonial legislature endorses national security law for Hong Kong that has strained relations with US, Britain.",https://apnews.com/00c3d82a6d9aab9bd573e59cfb88fe81,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-28T07:24:01Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,New lawsuit filed against Virginia Tech over hazing,"ROANOKE, Va. (AP) — Another former cadet has filed a lawsuit against Virginia Tech over being suspended in connection with a blood-pinning ceremony.",https://apnews.com/98e41263b12e2e08fbeb65ac99ee469f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-28T07:19:46Z,"ROANOKE, Va. (AP) Another former cadet has filed a lawsuit against Virginia Tech over being suspended in connection with a blood-pinning ceremony.
The lawsuit filed Wednesday in federal court allege… [+891 chars]",associated-press,Associated Press
,New lawsuit filed against Virginia Tech over hazing,"ROANOKE, Va. (AP) — Another former cadet has filed a lawsuit against Virginia Tech over being suspended in connection with a blood-pinning ceremony.",https://apnews.com/98e41263b12e2e08fbeb65ac99ee469f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-28T07:19:46Z,"ROANOKE, Va. (AP) Another former cadet has filed a lawsuit against Virginia Tech over being suspended in connection with a blood-pinning ceremony.
The lawsuit filed Wednesday in federal court allege… [+891 chars]",associated-press,Associated Press
