author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By DAVID EGGERT Associated Press,Republican Peter Meijer wins Amash’s House seat in Michigan,"LANSING, Mich. (AP) — Republican Peter Meijer has won the House seat left open in western Michigan after Libertarian Rep. Justin Amash decided not to seek reelection.",https://apnews.com/3bd64d704c355a44889601952e2eaef7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-05T01:58:11Z,"LANSING, Mich. (AP) Republican Peter Meijer has won the House seat left open in western Michigan after Libertarian Rep. Justin Amash decided not to seek reelection.
Meijer, of Grand Rapids, beat Dem… [+804 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,Long wait for Hawaii vote spurs call for more voter centers,HONOLULU (AP) — Voter advocates say Hawaii should set up more voter service centers after a last-minute surge of interest led to hours-long lines for in-person voting on Election Day even as the state switched to a vote-by-mail system for…,https://apnews.com/3f1aa7473737dfe13239f283f95aef0d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/5f/65ff0bfe-7f83-51e9-b9f2-b0fe90cf3d46/5fa360410b158.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T01:55:12Z,"Sandy Ma, the executive director of Common Cause Hawaii, a nonpartisan organization that advocates for good government, said she has been calling for more of these centers ever since she learned last… [+1229 chars]",associated-press,Associated Press
,Utah's Kyle Whittingham signs 4-year extension through '27,SALT LAKE CITY (AP) — Utah football coach Kyle Whittingham signed a four-year contract extension through the 2027 season Wednesday.,https://apnews.com/d0f7fce49de9f6a318db91c6c808532c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/28/128ded34-aaec-5960-aa93-40ec622bb6aa/5f99bc5a86e7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T01:52:54Z,"FILE - In this Dec. 31, 2019, file photo, Utah head coach Kyle Whittingham walks the sideline during the first half of the Alamo Bowl NCAA college football game against Texas in San Antonio. Whitting… [+1591 chars]",associated-press,Associated Press
By The Associated Press,Louisville-Virginia postponed due to Cardinals' virus cases,Louisville has paused all football activities and its Saturday game at Virginia has been postponed at least a week due to a spike in COVID-19 cases.,https://apnews.com/baf174ef14698857ca3672d9fa3abf27,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-11-05T01:49:07Z,"Louisville has paused all football activities and its Saturday game at Virginia has been postponed at least a week due to a spike in COVID-19 cases.
Nine Louisville players, mostly on defense, were … [+881 chars]",associated-press,Associated Press
,Republican Peter Meijer wins election to U.S. House in Michigan's 3rd Congressional District,WASHINGTON (AP) — Republican Peter Meijer wins election to U.S. House in Michigan's 3rd Congressional District.,https://apnews.com/996ed3005d3a44deb9c0c8377f63afbc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-11-05T01:39:29Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
,Democrat Daniel Kildee wins reelection to U.S. House in Michigan's 5th Congressional District,WASHINGTON (AP) — Democrat Daniel Kildee wins reelection to U.S. House in Michigan's 5th Congressional District.,https://apnews.com/112c0e6b9cb643e7a8b9899d82101f41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-05T01:37:55Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
Janet Mcconnaughey,Army Corps reconsidering permit for $9.4B plastics complex,"NEW ORLEANS (AP) — The Army Corps of Engineers is considering whether potential environmental impacts require it to change, suspend or revoke the permit for a $9.4 billion plastics complex planned...",https://apnews.com/0a6353662b4b3019f0b83f577ab21df2,https://apnews.com/images/ShareLogo2.png,2020-11-05T01:36:44Z,"NEW ORLEANS (AP) The Army Corps of Engineers is considering whether potential environmental impacts require it to change, suspend or revoke the permit for a $9.4 billion plastics complex planned in L… [+3095 chars]",associated-press,Associated Press
,Republican Victoria Spartz wins election to U.S. House in Indiana's 5th Congressional District,WASHINGTON (AP) — Republican Victoria Spartz wins election to U.S. House in Indiana's 5th Congressional District.,https://apnews.com/08960a4e082844748b31a6c3f98e7949,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-05T01:31:35Z,"The flip from red back to blue was a huge blow to Trump, whose victories in Michigan, Wisconsin and Pennsylvania in 2016 sent him to the White House. Biden also carried Wisconsin, though Pennsylvania… [+22 chars]",associated-press,Associated Press
By LUIS ANDRES HENAO Associated Press,"Faith groups pray, sing in post-vote ritual in New York","NEW YORK (AP) — Buddhists, Christians, Jews, Muslims and people of other faiths prayed and sang together in post-election solidarity Wednesday afternoon in New York City, even as the outcome of the hotly contested and polarizing vote was still in…",https://apnews.com/93d9db3d81465bddd699060cc59697f4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/fc/efcad6ed-3bf1-5e48-9b0f-5edde914f645/5fa35a6e80724.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T01:20:19Z,"The Rev. Derrick McQueen of St. James Presbyterian Church in Harlem played a djembe drum and asked the crowd to reflect on the election.
As we stand here on the precipice of this historic moment, no… [+1095 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI and ANGELIKI KASTANIS Associated Press,Trump's Election Day surge powered by small-town America,"President Donald Trump's reelection campaign long maintained there were thousands of new supporters tucked into rural, red pockets of the country who would come out and vote for the president when asked.",https://apnews.com/e915054734d4914d8f1f3c27b369c8af,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/74/9742ec07-00f1-59ba-9000-2da145ecc18d/5fa28d9170cd7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T01:13:47Z,"By NICHOLAS RICCARDI and ANGELIKI KASTANIS
Associated Press
President Donald Trump's reelection campaign long maintained there were thousands of new supporters tucked into rural, red pockets of the… [+1241 chars]",associated-press,Associated Press
,Remains of missing Los Angeles firefighter found in Mexico,"LOS ANGELES (AP) — Mexican authorities have found the body of a Los Angeles firefighter who vanished in August and may have been shot during a botched kidnapping, the city Fire Department announced Wednesday.",https://apnews.com/ec69584601621fe5f8a6429776c2df65,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-05T01:12:32Z,"LOS ANGELES (AP) Mexican authorities have found the body of a Los Angeles firefighter who vanished in August and may have been shot during a botched kidnapping, the city Fire Department announced Wed… [+1064 chars]",associated-press,Associated Press
Nicholas Riccardi,Trump's Election Day surge powered by small-town America - Associated Press,"President Donald Trump's reelection campaign long maintained there were thousands of new supporters tucked into rural, red pockets of the country who would come out and vote for the president when...",https://apnews.com/article/election-2020-donald-trump-elections-e915054734d4914d8f1f3c27b369c8af,https://storage.googleapis.com/afs-prod/media/6aa9b012e7444029a48ab00afa7cd33c/3000.jpeg,2020-11-05T00:59:49Z,"President Donald Trumps reelection campaign long maintained there were thousands of new supporters tucked into rural, red pockets of the country who would come out and vote for the president when ask… [+4822 chars]",associated-press,Associated Press
By TOUSSAINT N'GOTTA and KRISTA LARSON Associated Press,Ivory Coast's Soro calls on military to disobey president,"ABIDJAN, Ivory Coast (AP) — Prominent dissident Guillaume Soro, a former prime minister who was blocked from running in Ivory Coast's presidential election, called Wednesday on the country's military to disobey President Alassane Ouattara after he was allowed…",https://apnews.com/e718cf74071f8776e51d9e9393d6e714,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/79/e798c430-ded0-533e-b82a-b9fc7bd87777/5fa1c90e9d102.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T00:56:25Z,"He was later sentenced to 20 years in absentia on embezzling public funds and money laundering charges.
Several opposition leaders in Abidjan have had their homes surrounded by security forces since… [+1336 chars]",associated-press,Associated Press
By The Associated Press,Editorial Roundup: US,Excerpts from recent editorials in the United States and abroad:,https://apnews.com/71844cf84781253151728f137729f5a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-05T00:45:44Z,"The Guardian on the divisions highlighted in the U.S. presidential election:
Whoever wins this years election, America remains a country bitterly and evenly divided. It has been more than three deca… [+1560 chars]",associated-press,Associated Press
,US sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemic,NEW YORK (AP) — US sets new record for daily confirmed coronavirus cases in midst of intense election fight over pandemic.,https://apnews.com/d2b89dc818c9706c84d86cbb5384d332,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-11-05T00:43:50Z,"Where things stand this morning ... Wisconsin, Michigan, Pennsylvania, Georgia, Nevada hold keys to victory for Trump, Biden. Get the latest.",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,Carlos Dunlap hopes to be the missing piece for Seahawks,"RENTON, Wash. (AP) — Carlos Dunlap looked around the Seattle Seahawks' vast indoor practice field with a grin on his face.",https://apnews.com/9c7622b8cddc16ef8386b61d7a116a13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/af/5af9bfbf-e1fc-5fc4-85f6-4d69dc7b8e60/5f84ceb8ec3d4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T00:32:58Z,"By TIM BOOTH
AP Sports Writer
RENTON, Wash. (AP) Carlos Dunlap looked around the Seattle Seahawks' vast indoor practice field with a grin on his face.
This is a whole lot better than the hotel roo… [+1149 chars]",associated-press,Associated Press
"By AMANDA SEITZ, DAVID KLEPPER and ALI SWENSON Associated Press",Trump and allies spread falsehoods to cast doubt on election,"While much of America was sleeping Wednesday morning, President Donald Trump’s leads in crucial battleground states began slipping — and that's when online falsehoods about the election started surging.",https://apnews.com/013e89a828a01668ba3da6a2f6f91ca9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/f4/df475471-a10b-506f-9b6c-a01adc38bd40/5fa34be3bb792.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-11-05T00:24:32Z,"Social media companies kept busy trying to counter the deluge of online misinformation, but experts say it is hard to completely blunt the impact.
Researchers at the Election Integrity Partnership, … [+1172 chars]",associated-press,Associated Press
