author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Melton Jr. lifts Florida A&M over NC Central 66-57,"TALLAHASSEE, Fla. (AP) — Rod Melton Jr. posted 17 points and seven rebounds as Florida A&amp;M defeated NC Central 66-57 on Monday to remain unbeaten at home",https://apnews.com/40ef7a53dab7805e6535a00a315ba1eb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T00:58:29Z,"TALLAHASSEE, Fla. (AP) Rod Melton Jr. posted 17 points and seven rebounds as Florida A&amp;M defeated NC Central 66-57 on Monday to remain unbeaten at home
Nasir Core had 17 points for Florida A&amp;M (5-12, 3-3 Mid-Eastern Athletic Conference). MJ Randolph … [+806 chars]",associated-press,Associated Press
By KRISTIE RIEKEN AP Sports Writer,"Paul, Thunder rally for 112-107 win over struggling Rockets",HOUSTON (AP) — Chris Paul scored 28 points and Danilo Gallinari added 25 as the Oklahoma City Thunder rallied from a 15-point fourth-quarter deficit to beat cold-shooting James Harden and the Houston Rockets 112-107 on Monday.,https://apnews.com/b0605e822529525efaab8e9a02d67c01,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/d9/7d9e5049-81fc-5ea2-8aed-d30a374e4a69/5e265143a3eb0.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:48:49Z,"HOUSTON (AP) Chris Paul scored 28 points and Danilo Gallinari added 25 as the Oklahoma City Thunder rallied from a 15-point fourth-quarter deficit to beat cold-shooting James Harden and the Houston Rockets 112-107 on Monday.
Paul scored 27 of his 28 points i… [+3039 chars]",associated-press,Associated Press
By RICH ROVITO Associated Press,Antetokounmpo has triple-double as Bucks down Bulls 111-98,"MILWAUKEE (AP) — Giannis Antetokounmpo had a triple-double and scored his 10,000th career point as the Milwaukee Bucks beat the Chicago Bulls 111-98 on Monday to sweep the four-game season series.",https://apnews.com/b2d5455a81ecad56bef2d45df0176e1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/21/f21fc909-59c6-59fd-bcc8-5bd4b00cd46b/5e264d9c74e2f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:41:48Z,"MILWAUKEE (AP) Giannis Antetokounmpo had a triple-double and scored his 10,000th career point as the Milwaukee Bucks beat the Chicago Bulls 111-98 on Monday to sweep the four-game season series.
Antetokounmpo had 28 points, 14 rebounds and 10 assists for his… [+2609 chars]",associated-press,Associated Press
By The Associated Press,Senate impeachment timetable at a glance,"Senate Majority Leader Mitch McConnell plans to seek a speedy impeachment trial of President Donald Trump. In a Senate resolution released Monday evening, McConnell laid out the structure for the trial's opening phase, with votes on witnesses deferred until n…",https://apnews.com/2060bf19cea68ca6b7bf85b2ba85bf89,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/d3/fd3231fd-6d16-5e11-8d42-1c7b6bebfe9c/5e264a1da3706.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:38:59Z,"Senate Majority Leader Mitch McConnell plans to seek a speedy impeachment trial of President Donald Trump. In a Senate resolution released Monday evening, McConnell laid out the structure for the trial's opening phase, with votes on witnesses deferred until n… [+2059 chars]",associated-press,Associated Press
,Vatican orders sex abuse investigation of Brooklyn bishop,"NEW YORK (AP) — The Vatican has ordered an investigation of a sexual abuse allegation against Brooklyn Bishop Nicholas DiMarzio, who was previously named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo.",https://apnews.com/1e801ecdd198757ace44f2f0f4f35724,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-21T00:38:28Z,"NEW YORK (AP) The Vatican has ordered an investigation of a sexual abuse allegation against Brooklyn Bishop Nicholas DiMarzio, who was previously named by Pope Francis to investigate the church's response to clergy sexual abuse in Buffalo.
Cardinal Timothy D… [+1135 chars]",associated-press,Associated Press
By STEVE REED AP Sports Writer,"Fournier, Vucevic lead Magic past Hornets 106-83","CHARLOTTE, N.C. (AP) — Evan Fournier scored 26 points and the Orlando Magic beat Charlotte 106-83 on Monday, handing the Hornets their seventh consecutive loss.",https://apnews.com/93427ca98a93b0373ddfc8a92c4505ea,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/8a/28a38f5f-ea19-54aa-b324-5b40ebbdac64/5e264d9f42acb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:33:02Z,"CHARLOTTE, N.C. (AP) Evan Fournier scored 26 points and the Orlando Magic beat Charlotte 106-83 on Monday, handing the Hornets their seventh consecutive loss.
Nikola Vucevic had 24 points and 10 rebounds for Orlando, which closed out a six-game trip with a 3… [+2191 chars]",associated-press,Associated Press
STEVE HERRICK Associated Press,"Morris, Randle lead Knicks past Cavs 106-86",CLEVELAND (AP) — Marcus Morris Sr. and Julius Randle each scored 19 points and the New York Knicks used a strong second half to beat the Cleveland Cavaliers 106-86 Monday night.,https://apnews.com/a5cdcdcd559991ebfbeae04b0368c771,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T00:32:31Z,"CLEVELAND (AP) Marcus Morris Sr. and Julius Randle each scored 19 points and the New York Knicks used a strong second half to beat the Cleveland Cavaliers 106-86 Monday night.
New York trailed by one at halftime in a matchup between teams at the bottom of th… [+2301 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,49ers impressive turnaround leads to Super Bowl appearance,"SANTA CLARA, Calif. (AP) — As the celebration raged in the victorious 49ers locker room, general manager John Lynch showed off a ""Mobile to Miami"" T-shirt that symbolized the turnaround in San Francisco.",https://apnews.com/5f9a196111dc82c17cbad5b8de461573,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/8c/08c17cf5-a9a2-5bca-9de3-1c9ec5b9ac3f/5e25343d79f31.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:28:19Z,"SANTA CLARA, Calif. (AP) As the celebration raged in the victorious 49ers locker room, general manager John Lynch showed off a ""Mobile to Miami"" T-shirt that symbolized the turnaround in San Francisco.
The team that was so bad a year ago that the coaching st… [+4525 chars]",associated-press,Associated Press
By ERIC TUCKER Associated Press,"Impeachment arguments as seen by Democrats, Trump team","WASHINGTON (AP) — Legal filings to the Senate have laid out the arguments that will be made in President Donald Trump's impeachment trial, where he faces two distinct allegations of abuse of power and obstruction of Congress.",https://apnews.com/08f2d684b927e9e7041459a5abfd091f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/e6/1e64d569-6e08-5287-9d60-5be47fa18477/5e24f51f439b1.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T00:20:22Z,"WASHINGTON (AP) Legal filings to the Senate have laid out the arguments that will be made in President Donald Trump's impeachment trial, where he faces two distinct allegations of abuse of power and obstruction of Congress.
A look at the main points Democrat… [+5643 chars]",associated-press,Associated Press
,"Cobb III, Ford lift Wagner over LIU-Brooklyn 72-64","STATEN ISLAND, N.Y. (AP) — Curtis Cobb III had 19 points to lead five Wagner players in double figures as the Seahawks beat Long Island University 72-64 on Monday.",https://apnews.com/adc2b7f9ba8071ffe115f0394c82db54,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T00:14:15Z,"STATEN ISLAND, N.Y. (AP) Curtis Cobb III had 19 points to lead five Wagner players in double figures as the Seahawks beat Long Island University 72-64 on Monday.
Elijah Ford added 16 points for the Seahawks (5-12, 2-4 Northeast Conference). Patrick Szpir chi… [+844 chars]",associated-press,Associated Press
,Wade scores 23 to lift Old Dominion past Charlotte 66-62,"NORFOLK, Va. (AP) — Jason Wade had a career-high 23 points as Old Dominion narrowly beat Charlotte 66-62 on Monday.",https://apnews.com/a8379fbd56a691e042f00b7e836d8190,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T00:09:19Z,"NORFOLK, Va. (AP) Jason Wade had a career-high 23 points as Old Dominion narrowly beat Charlotte 66-62 on Monday.
Kalu Ezikpe's fast-break dunk with nine seconds remaining sealed it for the Monarchs.
A.J. Oliver II had 12 points for Old Dominion (7-12, 3-3 … [+891 chars]",associated-press,Associated Press
,Joyner leads Merrimack over St. Francis (Pa) 72-55,"LORETTO, Pa. (AP) — Idris Joyner had a season-high 28 points as Merrimack beat St. Francis (Pa.) 72-55 on Monday.",https://apnews.com/66ac14041863bfb951b4214b0333cff8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T00:02:59Z,"LORETTO, Pa. (AP) Idris Joyner had a season-high 28 points as Merrimack beat St. Francis (Pa.) 72-55 on Monday.
Joyner sank a free-throw line jumper before the halftime buzzer to give him 18 of Merrimack's 34 points. He finished making 11 of 12 shots.
Jalee… [+955 chars]",associated-press,Associated Press
,3 found dead after shooting in South Carolina,"PINEVILLE, S.C. (AP) — Three people were found dead Monday after a shooting in South Carolina, police said.",https://apnews.com/0287ca79b8dde9947691bafe07d0dc2a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-21T00:02:25Z,"PINEVILLE, S.C. (AP) Three people were found dead Monday after a shooting in South Carolina, police said.
In a news release, the Berkeley County Sheriff's Office said the shooting occurred in Pineville, about 45 miles (72 kilometers) north of Charleston.
Au… [+280 chars]",associated-press,Associated Press
,Veteran lefty Blevins joins Giants on minor league deal,SAN FRANCISCO (AP) — Veteran left-hander Jerry Blevins agreed to a minor league contract with the San Francisco Giants on Monday that includes an invitation to spring training.,https://apnews.com/f8e664d5f688c5a2c8ead4275fb346f9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T03:52:46Z,"SAN FRANCISCO (AP) Veteran left-hander Jerry Blevins agreed to a minor league contract with the San Francisco Giants on Monday that includes an invitation to spring training.
Giants president of baseball operations Farhan Zaidi confirmed the deal and said Bl… [+873 chars]",associated-press,Associated Press
,Langley scores 22 to lead NC A&T over Morgan St. 76-70,BALTIMORE (AP) — Kameron Langley had a career-high 22 points plus 12 assists as North Carolina A&amp;T topped Morgan State 76-70 on Monday night.,https://apnews.com/46da130e3f30533c17fa6479fb6cbcd7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T03:44:31Z,"BALTIMORE (AP) Kameron Langley had a career-high 22 points plus 12 assists as North Carolina A&amp;T topped Morgan State 76-70 on Monday night.
Andre Jackson had 15 points for the Aggies (8-12, 4-1 Mid-Eastern Athletic Conference). Ronald Jackson added 12 po… [+703 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Porter helps Nuggets overtake struggling T-wolves 107-100,"MINNEAPOLIS (AP) — Michael Porter Jr. posted his second double-double in three games with 20 points and 14 rebounds, helping the short-handed Denver Nuggets overtake the Minnesota Timberwolves 107-100 on Monday night.",https://apnews.com/fd7402c9f917ea2964f941997192c954,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/29/c2959331-a774-5540-a6b2-8fe6abb24b3a/5e2677b01de82.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-01-21T03:43:16Z,"MINNEAPOLIS (AP) Michael Porter Jr. posted his second double-double in three games with 20 points and 14 rebounds, helping the short-handed Denver Nuggets overtake the Minnesota Timberwolves 107-100 on Monday night.
Jerami Grant scored 19 points and Nikola J… [+3881 chars]",associated-press,Associated Press
,"South Carolina State tops Maryland-Eastern Shore, 68-53","ORANGEBURG, S.C. (AP) — Ian Kinard scored 12 points and grabbed nine rebounds to lead South Carolina State to a 68-53 win over Maryland-Eastern Shore on Monday night.",https://apnews.com/c60f961d096ced8648bd3fb9c93cf098,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T03:43:04Z,"ORANGEBURG, S.C. (AP) Ian Kinard scored 12 points and grabbed nine rebounds to lead South Carolina State to a 68-53 win over Maryland-Eastern Shore on Monday night.
The win moves the Bulldogs to 4-1 in the Mid-Eastern Athletic Conference, keeping them one ga… [+532 chars]",associated-press,Associated Press
By BINAJ GURUBACHARYA Associated Press,Nepalese-owned operators take lead on world's highest peaks,"KATHMANDU, Nepal (AP) — Once relegated to support staff, Nepalese climbers famous for their skills on the world's highest peaks are emerging out of the shadows of their Western peers.",https://apnews.com/b3d4034739e574e62800c38816bb6129,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/7e/97e355a6-d5f9-52e3-bb52-860f321fad7c/5e2677b8f3f4f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T03:30:19Z,"With the number of Nepalese operators increasing and the price dropping, there has been increase in number of Everest climbers.
Kathmandu-based Seven Summit Treks, which has been in operation since 2010, had the highest number of clients last year.
Owner Mi… [+1127 chars]",associated-press,Associated Press
,"North Texas rolls to 6th straight win, wallops Rice 79-59","DENTON, Texas (AP) — Javion Hamlet had a season-high 24 points as North Texas rolled to its sixth straight win, romping past Rice 79-59 on Monday night.",https://apnews.com/2005720cf27cc41dd924462d608c7d64,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T03:18:14Z,"DENTON, Texas (AP) Javion Hamlet had a season-high 24 points as North Texas rolled to its sixth straight win, romping past Rice 79-59 on Monday night.
Zachary Simmons had 17 points for North Texas (12-8, 6-1 Conference USA) while Umoja Gibson added 15 points… [+664 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"Kemba beats LeBron for 1st time, Celtics top LA 139-107","BOSTON (AP) — Kemba Walker scored 20 points to end a career-long personal losing streak against LeBron James, and Jayson Tatum scored 27 to lead the Boston Celtics past the Los Angeles Lakers 139-107 on Monday night and send the…",https://apnews.com/b4869eb8355d40d17c0306b3c26c8f13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/48/d488076d-80a6-5a00-9d5c-2999d1589ca5/5e26704ecf232.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T03:13:45Z,"BOSTON (AP) Kemba Walker scored 20 points to end a career-long personal losing streak against LeBron James, and Jayson Tatum scored 27 to lead the Boston Celtics past the Los Angeles Lakers 139-107 on Monday night and send the top team in the Western Conferen… [+3010 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"Kemba beats LeBron for 1st time, Celtics top LA 139-107","BOSTON (AP) — Kemba Walker scored 20 points to end a career-long personal losing streak against LeBron James, and Jayson Tatum scored 27 to lead the Boston Celtics past the Los Angeles Lakers 139-107 on Monday night and send the…",https://apnews.com/b4869eb8355d40d17c0306b3c26c8f13,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/82/7821c675-4fa6-5200-ad95-b3c49a90b241/5e26708508376.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T03:13:45Z,"BOSTON (AP) Kemba Walker scored 20 points to end a career-long personal losing streak against LeBron James, and Jayson Tatum scored 27 to lead the Boston Celtics past the Los Angeles Lakers 139-107 on Monday night and send the top team in the Western Conferen… [+3010 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Rockies' Arenado feels ""disrespect"" over trade rumors",DENVER (AP) — Rockies star Nolan Arenado said he feels disrespected after Colorado general manager Jeff Bridich acknowledged listening to trade offers for the seven-time Gold Glove winner.,https://apnews.com/599a88ce2b501ffb64bfb5a1e738e97d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-21T03:08:59Z,"DENVER (AP) Rockies star Nolan Arenado said he feels disrespected after Colorado general manager Jeff Bridich acknowledged listening to trade offers for the seven-time Gold Glove winner.
Bridich told The Denver Post on Monday that he expected Arenado to be C… [+1354 chars]",associated-press,Associated Press
,No. 20 Maryland women beat 17th-ranked Indiana 76-62,"COLLEGE PARK, Md. (AP) — Shakira Austin scored 20 of her 22 points in the second half, Taylor Mikesell had 16 points and eight assists and No. 20 Maryland beat 17th-ranked Indiana 76-62 on Monday night.",https://apnews.com/44f800bf5fe92851f2bc6732d876a3f5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T03:00:18Z,"COLLEGE PARK, Md. (AP) Shakira Austin scored 20 of her 22 points in the second half, Taylor Mikesell had 16 points and eight assists and No. 20 Maryland beat 17th-ranked Indiana 76-62 on Monday night.
Kaila Charles and Stephanie Jones each added 12 points fo… [+858 chars]",associated-press,Associated Press
By YANAN WANG and KEN MORITSUGU Associated Press,China coronavirus claims 4th victim as more screenings added,"BEIJING (AP) — A fourth person has died in an outbreak of a new coronavirus in China, authorities said Tuesday, as more places stepped up medical screening of travelers from the country as it enters its busiest travel period.",https://apnews.com/91a4b52778f1d0baeb1ef6856287671d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/b3/6b3bcc2a-75be-59c8-978e-fc682ac3beeb/5e2597932c2df.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-21T02:57:24Z,"BEIJING (AP) A fourth person has died in an outbreak of a new coronavirus in China, authorities said Tuesday, as more places stepped up medical screening of travelers from the country as it enters its busiest travel period.
The increased control measures fol… [+4068 chars]",associated-press,Associated Press
,"Colgate wins 9th straight home game, tops Bucknell 80-65","HAMILTON, N.Y. (AP) — Jordan Burns had 23 points as Colgate won its ninth straight home game, defeating Bucknell 80-65 on Monday night.",https://apnews.com/5b9db9ef9bfc809be2933df30e52a674,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T02:51:28Z,"HAMILTON, N.Y. (AP) Jordan Burns had 23 points as Colgate won its ninth straight home game, defeating Bucknell 80-65 on Monday night.
Will Rayman had 19 points, 10 rebounds and five assists for Colgate (15-5, 6-1 Patriot League). Tucker Richardson added 16 p… [+631 chars]",associated-press,Associated Press
,Burns scores 19 to lift Winthrop over Radford 61-56,"RADFORD, Va. (AP) — D.J. Burns scored 19 points, grabbed eight rebounds and blocked three shots and Winthrop won its eighth straight on Monday night, 61-56 over Radford.",https://apnews.com/20b6470f61ac5d6a3ad62294ff251485,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-21T02:51:27Z,"RADFORD, Va. (AP) D.J. Burns scored 19 points, grabbed eight rebounds and blocked three shots and Winthrop won its eighth straight on Monday night, 61-56 over Radford.
Hunter Hale scored 12 points and had six rebounds for the Eagles (12-7, 6-0 Big South Conf… [+875 chars]",associated-press,Associated Press
