author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,"AP Deleg Count-Dem States, 9th Add,400",Wells +- Williamson +- Yang +- No Preferen +-,https://apnews.com/cd0ac35d413d458dbf852d984c22fe91,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-12T00:45:02Z,"WASHINGTON (AP) After the first alarms sounded in early January that an outbreak of a novel coronavirus in China might ignite a global pandemic, the Trump administration squandered nearly two months that could have been used to bolster the federal stockpile o… [+50 chars]",associated-press,Associated Press
By MIKE SCHNEIDER Associated Press,"Disney World furloughing 43,000 more workers due to virus","Workers will be able to keep their medical, dental and life insurance benefits for the length of the furlough period, or up to a year.",https://apnews.com/24c12734501cf65da5c2b0d598feef49,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/99/c997eec7-b018-5f73-9399-ecc3ea203d04/5e92740aeff06.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-04-12T00:19:00Z,"Disney Worlds theme parks, entertainment district and hotels closed in mid-March, and Disney has been paying its workers while they stay at home. That is scheduled to end April 19, Disney officials have said, because they dont know when the theme park resort … [+920 chars]",associated-press,Associated Press
By The Associated Press,Minn-Duluth star Scott Perunovich wins Hobey Baker Award,"Minnesota Duluth defenseman Scott Perunovich won the Hobey Baker Memorial Award on Saturday night as college hockey’s top player, becoming the Bulldogs' record sixth recipient.",https://apnews.com/a77149042dd9cc0e0c8b5abf43089e42,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8a/e8a97f34-ca81-5dc8-bf49-e6a0f7adf82b/5e9295e433f02.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-12T03:28:39Z,"FILE - In this April 5, 2018, file photo, Minnesota Duluth's Scott Perunovich (7) tries to maintain control of the puck against Ohio State's Sam McCormick (17) during the second period of a semifinal in the NCAA men's Frozen Four college hockey tournament in … [+1353 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/a904fe7e028848608ab738b3990b6a35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-12T02:45:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steyer +- Thistle +- Torgesen +- Uncommitted +-,https://apnews.com/b51ac7abc4684ad884648a26a89ae3fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-12T02:45:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 10th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/a904fe7e028848608ab738b3990b6a35,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-04-12T02:45:02Z,"WASHINGTON (AP) After the first alarms sounded in early January that an outbreak of a novel coronavirus in China might ignite a global pandemic, the Trump administration squandered nearly two months that could have been used to bolster the federal stockpile o… [+50 chars]",associated-press,Associated Press
The Associated Press,The Latest: Japanese health care facilities stretched thin,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/bb1e31a07032bc33ab71e4cb13265831,https://storage.googleapis.com/afs-prod/media/c9afefae7f4d439cb83cbe93e5c9245a/3000.jpeg,2020-04-12T05:25:43Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR
 Japanese he… [+2701 chars]",associated-press,Associated Press
By The Associated Press,AP Was There: Jack Nicklaus charges to 6th green jacket,"Jack Nicklaus was down, playing poorly, and his pride was hurt.",https://apnews.com/d5097bf447f57f966ddf8bff591cf2cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/14/a148a3ab-9455-5f59-93dd-0d558ff3bf80/5e91f0d0c56eb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-12T05:02:23Z,"The powerful man known as The Great White Shark needed only a par on the 18th to tie and force a playoff. A birdie would win it.
But, with Nicklaus and his caddy-son Jack Jr. watching, Norman pushed his second shot into the gallery, and his sun-bleached head… [+1215 chars]",associated-press,Associated Press
By SCOTT BAUER Associated Press,Lives Lost: Milwaukee police leader ensured racial equality,"MADISON, Wis. (AP) — Lenard “Lenny” Wells didn’t just put on a badge and grind through his police work. He mentored generations of officers and community activists who went on to become police leaders and lawmakers. He helped ensure African…",https://apnews.com/a185709ad3a866998ec1e97039d6b102,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/17/71759a58-fe9a-5b1a-8220-39bec9e9de16/5e92a13a8a193.image.jpg?crop=1760%2C990%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-04-12T04:16:44Z,"I know that bothered Lenny, because as a police officer, you want to support your colleagues, but Lenny had a responsibility to the citizens of the state of Wisconsin to follow the law,"" Flowers said. ""He was conflicted with that it bothered him, it really bo… [+1496 chars]",associated-press,Associated Press
,Biden beats Sanders to win Alaska Democratic primary,"JUNEAU, Alaska (AP) — Joe Biden has won the Alaska Democrats' party-run presidential primary, beating Sen. Bernie Sanders days after Sanders suspended his campaign.",https://apnews.com/153702de4018cd28d937c889b4d5c3f7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/79/e794585d-d3bc-549d-963b-b2cf4ca613dc/5e929cd56854a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-12T04:11:47Z,"FILE - In this March 12, 2020, file photo, Democratic presidential candidate former Vice President Joe Biden speaks in Wilmington, Del. Biden has won the Alaska Democrats' party-run presidential primary, defeating Sen. Bernie Sanders on Saturday, April 11, da… [+1397 chars]",associated-press,Associated Press
