author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Griffin lifts Jackson St. past Alcorn St. 76-65,"LORMAN, Miss. (AP) — Roland Griffin had 27 points and 12 rebounds as Jackson State got past Alcorn State 76-65 on Saturday.",https://apnews.com/db457dcb6010b4e0cc3a7f1c504a3363,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:27:01Z,"LORMAN, Miss. (AP) Roland Griffin had 27 points and 12 rebounds as Jackson State got past Alcorn State 76-65 on Saturday.
Griffin hit 9 of 10 from the free throw line. He added six assists.
Venjie Wallis had 13 points and three blocks for Jackson State (5-1… [+737 chars]",associated-press,Associated Press
,Brown carries New Mexico St. past Kansas City 74-71,"LAS CRUCES, N.M. (AP) — Terrell Brown scored 18 points, Ivan Aurrecoechea added nine, including a go-ahead layup, and New Mexico State beat UMKC 74-71 on Saturday night to win its sixth straight.",https://apnews.com/fb08c674f0fc4089faea71c91094802a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:26:02Z,"LAS CRUCES, N.M. (AP) Terrell Brown scored 18 points, Ivan Aurrecoechea added nine, including a go-ahead layup, and New Mexico State beat UMKC 74-71 on Saturday night to win its sixth straight.
Aurrecoechea's layup made it 56-54 with 6:39 left and sparked a … [+1157 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Jayson Tatum scores 41, Celtics cruise past Pelicans 140-105","BOSTON (AP) — Jayson Tatum made six 3-pointers and scored a career-high 41 points as the Boston Celtics cruised past the short-handed New Orleans Pelicans, 140-105 on Saturday night.",https://apnews.com/4457209831cf5841fe15cbe88219f6e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/d2/5d216ea4-6779-5508-acb7-972a10923731/5e1a889929e12.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-12T02:25:20Z,"BOSTON (AP) Jayson Tatum made six 3-pointers and scored a career-high 41 points as the Boston Celtics cruised past the short-handed New Orleans Pelicans, 140-105 on Saturday night.
Tatum's first career 40-point performance helped the Celtics snap a season-hi… [+2297 chars]",associated-press,Associated Press
,Alatishe lifts Nicholls St. past SE Louisiana 69-58,"HAMMOND, La. (AP) — Warith Alatishe had 14 points and 16 rebounds to lift Nicholls State to a 69-58 win over Southeastern Louisiana on Saturday.",https://apnews.com/089f4c0eb1f6afea903c0403dc7443b6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:18:40Z,"HAMMOND, La. (AP) Warith Alatishe had 14 points and 16 rebounds to lift Nicholls State to a 69-58 win over Southeastern Louisiana on Saturday.
Kevin Johnson had 16 points for Nicholls State (11-6, 5-1 Southland Conference), which earned its fourth straight w… [+958 chars]",associated-press,Associated Press
,Stony Brook cruises past New Hampshire 73-48,"STONY BROOK, N.Y. (AP) — Makale Foreman sank four 3-pointers and scored 23 points and Elijah Olaniyi added a double-double as Stony Brook breezed to a 73-48 victory over New Hampshire on Saturday night.",https://apnews.com/fe01fc93e8d6d0eb0add6f54a35f7224,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:13:08Z,"STONY BROOK, N.Y. (AP) Makale Foreman sank four 3-pointers and scored 23 points and Elijah Olaniyi added a double-double as Stony Brook breezed to a 73-48 victory over New Hampshire on Saturday night.
Foreman hit 7 of 14 shots from the floor for the Seawolve… [+835 chars]",associated-press,Associated Press
,Randolph lifts Florida A&M past Morgan St. 77-68,"TALLAHASSEE, Fla. (AP) — MJ Randolph posted 19 points as Florida A&amp;M got past Morgan State 77-68 on Saturday.",https://apnews.com/2dbb98b3961e5f2ab3b46fdb20a8d4e9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:12:10Z,"TALLAHASSEE, Fla. (AP) MJ Randolph posted 19 points as Florida A&amp;M got past Morgan State 77-68 on Saturday.
Evins Desir had 14 points for Florida A&amp;M (3-11, 1-2 Mid-Eastern Conference). Brendon Myles added 14 points. DJ Jones had 11 points for the ho… [+793 chars]",associated-press,Associated Press
,S. Alabama defense stifles cold-shooting Little Rock 52-43,"LITTLE ROCK, Ark. (AP) — Chad Lott scored 14 points, Josh Ajayi added 13 and South Alabama's defense helped the Jaguars upend Little Rock 52-43 on Saturday.",https://apnews.com/23cad1ea46df1058d6636f73243e68de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:07:13Z,"LITTLE ROCK, Ark. (AP) Chad Lott scored 14 points, Josh Ajayi added 13 and South Alabama's defense helped the Jaguars upend Little Rock 52-43 on Saturday.
South Alabama forced a season-high 24 turnovers with nine steals and four blocked shots and held Little… [+930 chars]",associated-press,Associated Press
,Cool scores 18 to lift Idaho St. past N. Arizona 71-67,"FLAGSTAFF, Ariz. (AP) — Tarik Cool had 18 points and seven assists as Idaho State edged past Northern Arizona 71-67 on Saturday.",https://apnews.com/318faee13de02e26e5c7d031b0866630,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T02:01:07Z,"FLAGSTAFF, Ariz. (AP) Tarik Cool had 18 points and seven assists as Idaho State edged past Northern Arizona 71-67 on Saturday.
Austin Smellie had 13 points for Idaho State (6-8, 3-2 Big Sky Conference), which snapped its five-game road losing streak. Jared S… [+730 chars]",associated-press,Associated Press
,"Goodwin scores 26, Saint Louis blows past Richmond 74-58","RICHMOND, Va. (AP) — Jordan Goodwin scored 26 points and grabbed nine rebounds and Saint Louis pulled away from Richmond in the second half for a 74-58 win on Saturday night.",https://apnews.com/f99c27f1ad6cc028b64b7cc10b03ca1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:59:28Z,"RICHMOND, Va. (AP) Jordan Goodwin scored 26 points and grabbed nine rebounds and Saint Louis pulled away from Richmond in the second half for a 74-58 win on Saturday night.
Goodwin had seven points in a 21-2 run that put the Billikens 58-45. The Spiders had … [+749 chars]",associated-press,Associated Press
,Marshall's layup lifts Tennessee St. over SE Missouri 75-73,"CAPE GIRARDEAU, Mo. (AP) — Carlos Marshall Jr. had 21 points, including a put-back layup with 6.6 seconds to play, as Tennessee State narrowly beat Southeast Missouri 75-73 on Saturday.",https://apnews.com/e1bf6d7660fc67689aa221adee25c8ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:57:25Z,"CAPE GIRARDEAU, Mo. (AP) Carlos Marshall Jr. had 21 points, including a put-back layup with 6.6 seconds to play, as Tennessee State narrowly beat Southeast Missouri 75-73 on Saturday.
Michael Littlejohn hit five 3-pointers and finished with 19 points for Ten… [+1103 chars]",associated-press,Associated Press
By JOHN RABY AP Sports Writer,McBride leads No. 17 West Virginia over No. 22 Texas Tech,"MORGANTOWN, W.Va. (AP) — Miles McBride scored a season-high 22 points, Oscar Tshiebwe added 17 rebounds and No. 17 West Virginia beat 22nd-ranked Texas Tech 66-54 on Saturday night.",https://apnews.com/e87fa59f3cfe9830e3e23390179df819,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/61/4617507b-0bc4-59eb-8598-ab077010267a/5e1a8154e50a4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-12T01:55:36Z,"Texas Tech missed six straight shots, then found a gap in West Virginia's normally fortified defense and tried to mount a comeback with little help from its two best scorers. Freshman Jahmi'us Ramsey and Moretti had a basket apiece over the final 15 minutes.… [+910 chars]",associated-press,Associated Press
,Detroit's Drummond ejected against Chicago,DETROIT (AP) — Detroit center Andre Drummond was ejected early in the second half of the Pistons' matchup with the Chicago Bulls on Saturday night.,https://apnews.com/416c40bd5b3f1340fc8b19acaaf0c8b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/96/b963eea2-5a09-53ee-9ecf-eba31c2d2529/5e1a815549b17.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-12T01:54:01Z,"DETROIT (AP) Detroit center Andre Drummond was ejected early in the second half of the Pistons' matchup with the Chicago Bulls on Saturday night.
Replays showed Drummond throwing the ball off the back of Bulls center Daniel Gafford's head. Gafford also recei… [+487 chars]",associated-press,Associated Press
,Thorpe carries UNC-Asheville past Charleston Southern 71-69,"CHARLESTON, S.C. (AP) — LJ Thorpe tallied 16 points and 10 rebounds to lift UNC-Asheville to a 71-69 win over Charleston Southern on Saturday.",https://apnews.com/6bec1435960ee0bf5956080e444933a2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:48:27Z,"CHARLESTON, S.C. (AP) LJ Thorpe tallied 16 points and 10 rebounds to lift UNC-Asheville to a 71-69 win over Charleston Southern on Saturday.
DeVon Baker had 17 points for UNC-Asheville (7-7, 1-2 Big South Conference). Lavar Batts Jr. added 14 points and five… [+1083 chars]",associated-press,Associated Press
By CHRIS BURROWS Associated Press,"Joe sparks late Arkansas rally to beat Mississippi, 76-72","OXFORD, Miss. (AP) — Isaiah Joe scored 34 points and added a game-saving steal before converting a pair of free throws with 17 seconds remaining as Arkansas rallied to defeat Mississippi 76-72 on Saturday.",https://apnews.com/4069810aa801f77267a92c50a1e24e92,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:48:26Z,"Breein Tyree scored 27 points for Ole Miss (9-6, 0-2), but the Rebels went 2 of 8 from the field with two turnovers in the final four minutes. Blake Hinson scored 13 points, KJ Buffen had 12 points and 10 rebounds while Devontae Shuler had 10 points and a gam… [+1228 chars]",associated-press,Associated Press
,"Pearson, Sule power Texas State past Appalachian State 82-57","SAN MARCOS, Texas (AP) — Nijal Pearson scored 22 points and Alonzo Sule added 18 off the bench as Texas State routed Appalachian State 82-57 on Saturday.",https://apnews.com/da41c88ff1f39185bd9ab5a6e5666bf9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:46:10Z,"SAN MARCOS, Texas (AP) Nijal Pearson scored 22 points and Alonzo Sule added 18 off the bench as Texas State routed Appalachian State 82-57 on Saturday.
Junior forward Quentin Scott had 11 points, six rebounds and three assists in his first career start for T… [+970 chars]",associated-press,Associated Press
,Former Steelers coach Cowher elected to Pro Football HOF,NEW YORK (AP) — Former Pittsburgh Steelers coach Bill Cowher has been elected to the Pro Football Hall of Fame.,https://apnews.com/3bcde199d10e2e2b45070f61802d2a2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-12T01:40:45Z,"NEW YORK (AP) Former Pittsburgh Steelers coach Bill Cowher has been elected to the Pro Football Hall of Fame.
Cowher, an analyst for CBS, was surprised by the announcement made live on air in studio before the Tennessee Titans-Baltimore Ravens AFC divisional… [+2870 chars]",associated-press,Associated Press
,Faulkner scores 18 to lift W. Carolina over Mercer 79-71,"CULLOWHEE, N.C. (AP) — Mason Faulkner scored 18 points, making 6 of 8 free throws in the final 34 seconds, and Western Carolina ran its winning streak to five with a 79-71 win over Mercer on Saturday.",https://apnews.com/6d7991276c4cfea8bd71fafa94887b2c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:37:14Z,"CULLOWHEE, N.C. (AP) Mason Faulkner scored 18 points, making 6 of 8 free throws in the final 34 seconds, and Western Carolina ran its winning streak to five with a 79-71 win over Mercer on Saturday.
Matt Halvorsen added 16 points for the Catamounts (12-3, 4-… [+866 chars]",associated-press,Associated Press
,Western Kentucky beats Middle Tennessee 69-53,"MURFREESBORO, Tenn. (AP) — Taveion Hollingsworth had 18 points and six rebounds as Western Kentucky topped Middle Tennessee 69-53 on Saturday.",https://apnews.com/a3c3e0d38796e123815e40500af85247,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:35:28Z,"MURFREESBORO, Tenn. (AP) Taveion Hollingsworth had 18 points and six rebounds as Western Kentucky topped Middle Tennessee 69-53 on Saturday.
Josh Anderson had 15 points and six rebounds for Western Kentucky (10-6, 3-1 Conference USA). Carson Williams added 1… [+916 chars]",associated-press,Associated Press
,Lutete leads UMass Lowell past Binghamton 85-66,"LOWELL, Mass. (AP) — Christian Lutete had 28 points as UMass Lowell topped Binghamton 85-66 on Saturday.",https://apnews.com/9bcb6508a75d9db8971e06ef14f23055,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:32:30Z,"LOWELL, Mass. (AP) Christian Lutete had 28 points as UMass Lowell topped Binghamton 85-66 on Saturday.
Obadiah Noel added 25 points for the River Hawks. Noel also had eight assists for the River Hawks.
Ron Mitchell had 16 points for UMass Lowell (8-10, 2-1 … [+823 chars]",associated-press,Associated Press
,"Larsson, Willis lift Incarnate Word past New Orleans 73-70","SAN ANTONIO (AP) — Marcus Larsson scored 19 points, Keaston added 18, including a go-ahead free throw, and Incarnate Word beat New Orleans 73-70 on Saturday to end a four-game skid.",https://apnews.com/f562f981e367ae9d37feece5ab803bad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:32:12Z,"SAN ANTONIO (AP) Marcus Larsson scored 19 points, Keaston added 18, including a go-ahead free throw, and Incarnate Word beat New Orleans 73-70 on Saturday to end a four-game skid.
Willis' go-ahead free throw put the Cardinals up 71-70 with 23 seconds left an… [+902 chars]",associated-press,Associated Press
Associated Press,"Brinson scores single-game record 37, NJIT tops N. Florida","JACKSONVILLE, Fla. (AP) — San Antonio Brinson ignited for 37 points — a single-game program record as well as his career best — and NJIT broke its seven-game road losing streak, defeating North Florida 78-66 on Saturday.",https://apnews.com/b31e3f932cf7fffbccde7dc3a96b2d67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:31:59Z,"JACKSONVILLE, Fla. (AP) San Antonio Brinson ignited for 37 points a single-game program record as well as his career best and NJIT broke its seven-game road losing streak, defeating North Florida 78-66 on Saturday.
Brinson, a 6-foot-8 junior forward, made 16… [+1018 chars]",associated-press,Associated Press
,Agnew scores 20 to lead North Alabama past Lipscomb 82-69,"NASHVILLE, Tenn. (AP) — Christian Agnew had a season-high 20 points as North Alabama ended its nine-game road losing streak, defeating Lipscomb 82-69 on Saturday.",https://apnews.com/1c41451be18850ce1e4383c6f9f3a0f3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:29:17Z,"NASHVILLE, Tenn. (AP) Christian Agnew had a season-high 20 points as North Alabama ended its nine-game road losing streak, defeating Lipscomb 82-69 on Saturday.
Agnew hit 9 of 10 foul shots.
Jamari Blackmon had 19 points for North Alabama (7-10, 2-2 Atlanti… [+977 chars]",associated-press,Associated Press
By KEN POWTAK Associated Press,Wright leads Georgia Tech's inside force in win over BC,BOSTON (AP) — Moses Wright scored 18 points and grabbed 10 rebounds to lead Georgia Tech to a 71-52 victory over Boston College on Saturday night.,https://apnews.com/55596458610121c397603833c3dbab59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:27:31Z,"BOSTON (AP) Moses Wright scored 18 points and grabbed 10 rebounds to lead Georgia Tech to a 71-52 victory over Boston College on Saturday night.
James Banks III and Jordan Usher each added 13 points for Georgia Tech (8-8, 3-3 Atlantic Coast Conference), whic… [+1062 chars]",associated-press,Associated Press
,BKC--Austin Peay-Jacksonville St,"JACKSONVILLE, Ala. (AP) — Carlos Paez had 16 points, making 5 of 6 3-point attempts, as Austin Peay rallied to beat Jacksonville State 71-67 on Saturday.",https://apnews.com/368b676a0876189c5592111d9e09df4f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:25:10Z,"JACKSONVILLE, Ala. (AP) Carlos Paez had 16 points, making 5 of 6 3-point attempts, as Austin Peay rallied to beat Jacksonville State 71-67 on Saturday.
Terry Taylor had 14 points and nine rebounds for Austin Peay (10-7, 4-0 Ohio Valley Conference), which ear… [+898 chars]",associated-press,Associated Press
by GLEN ROSALES Associated Press,Lyle scores 20 as New Mexico holds off Air Force 84-78,"ALBUQUERQUE, N.M. (AP) — JaQuan Lyle scored 20 points with four assists before fouling out to lead New Mexico to an 84-78 victory over Air Force on Saturday.",https://apnews.com/96768aa8e7da6e886e19f3f838723b33,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-12T01:20:42Z,"ALBUQUERQUE, N.M. (AP) JaQuan Lyle scored 20 points with four assists before fouling out to lead New Mexico to an 84-78 victory over Air Force on Saturday.
Two big blocks from the Lobos' Zane Martin and Corey Manigault in the closing minutes helped New Mexic… [+988 chars]",associated-press,Associated Press
RICK EYMER Associated Press,Stanford keeps up mastery of Washington State with 88-62 win,"STANFORD, Calif. (AP) — Freshman Tyrell Terry scored a season-high 22 points and had six rebounds in helping Stanford win for the seventh time in eight games, a 88-62 victory over Washington State on Saturday.",https://apnews.com/69a97f82843c6c27d682b6119340882b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/5b/25b610aa-88e7-556b-9de9-02a2a465b6b4/5e1a7a770fb4b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-12T01:17:02Z,"STANFORD, Calif. (AP) Freshman Tyrell Terrys day started with a loss and then got significantly better.
Terry, a Minnesota Vikings fan, scored a season-high 22 points and had six rebounds in helping Stanford win for the seventh time in eight games, an 88-62 … [+1061 chars]",associated-press,Associated Press
