author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEPHEN GROVES Associated Press,South Dakota's Noem asks tribes again to talk on checkpoints,"SIOUX FALLS, S.D. (AP) — South Dakota Gov. Kristi Noem on Tuesday held off on her threat to sue Native American tribes that have set up highway checkpoints intended to keep the coronavirus away from their reservations, saying instead she…",https://apnews.com/d8080776c9d7856feb9253b5a3737032,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f1/cf1fd6aa-2d46-50b4-9baf-2a9185ecdb9f/5ebb5bace3a8c.image.jpg?crop=720%2C405%2C0%2C37&resize=720%2C405&order=crop%2Cresize,2020-05-13T02:14:04Z,"Meanwhile, South Dakota officials reported that COVID-19 deaths rose by five Tuesday, to 39. Forty-nine new cases were reported, bringing the states total to 3,663.
Chase Iron Eyes, a spokesman for the Oglala Sioux president, said his office would carefully … [+1500 chars]",associated-press,Associated Press
By JAKE SEINER and TOM HAYS Associated Press,"Wear a mask? Even with 20,000 dead, some New Yorkers don't",NEW YORK (AP) — Eric Leventhal felt a sneeze coming and panicked.,https://apnews.com/aaec3038b7225c517a8f788784993569,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/f5/5f5a3699-45a2-5202-ac3c-6f82cbfaa753/5ebc01bcce6bf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T05:24:00Z,"NEW YORK (AP) Eric Leventhal felt a sneeze coming and panicked.
The Brooklynite left his cloth face mask at home for a morning run in a park last week. Walking home, he turned toward an empty street and let the sneeze out, hoping no one would notice.
Too ba… [+5549 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN council tries again to agree on COVID-19 resolution,"UNITED NATIONS (AP) — The U.N. Security Council is trying again to reach agreement on its first resolution since the coronavirus pandemic started circling the globe over two months ago, but a dispute between the U.S. and China over mentioning…",https://apnews.com/9f229ec3e785bd5d8742fc94b0d3ac41,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-13T05:11:26Z,"UNITED NATIONS (AP) The U.N. Security Council is trying again to reach agreement on its first resolution since the coronavirus pandemic started circling the globe over two months ago, but a dispute between the U.S. and China over mentioning the World Health O… [+2944 chars]",associated-press,Associated Press
By WILL WEISSERT and NICHOLAS RICCARDI Associated Press,Biden's VP pick isn't the biggest issue for Latino activists,"WASHINGTON (AP) — Joe Biden would have to do more than select a Latina running mate to win over Hispanics whose support could be crucial to winning the presidency, according to activists who are warning the presumptive Democratic nominee not…",https://apnews.com/45c29025722ea5b66896bde25f737aa4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/fd/4fd3f35a-7bf2-5a19-8f56-ce17a53b2ea8/5ebbcc6909746.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T04:35:00Z,"WASHINGTON (AP) Joe Biden would have to do more than select a Latina running mate to win over Hispanics whose support could be crucial to winning the presidency, according to activists who are warning the presumptive Democratic nominee not to take their commu… [+6265 chars]",associated-press,Associated Press
By The Associated Press,Highlights of Democrats' $3 trillion-plus virus relief bill,WASHINGTON (AP) — Democrats controlling the House have unveiled a $3 trillion-plus coronavirus relief bill — the fifth coronavirus response legislation so far — and are planning to pass the measure on Friday. The legislation replenishes existing accounts to r…,https://apnews.com/c4d2b5a4383fbb880d67d657d4dc7416,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/82/a8239256-f192-57c4-83de-57ef6f29f70d/5ebb0442edfd7.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-05-13T04:30:19Z,WASHINGTON (AP) Democrats controlling the House have unveiled a $3 trillion-plus coronavirus relief bill the fifth coronavirus response legislation so far and are planning to pass the measure on Friday. The legislation replenishes existing accounts to respond… [+2808 chars],associated-press,Associated Press
By LISA MASCARO and ANDREW TAYLOR Associated Press,GOP senators give Democrats' $3T relief bill a cold shoulder,"WASHINGTON (AP) — House Speaker Nancy Pelosi unveiled a more than $3 trillion coronavirus aid package, a sweeping effort with $1 trillion for states and cities, “hazard pay” for essential workers and a new round of cash payments to individuals.",https://apnews.com/364dacbac77cbe30447c49dfb98ef285,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/68/e68b3ac2-ff3c-51f3-84bc-be917c9fcdf0/5ebc01c59a054.image.jpg?crop=1801%2C1013%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-05-13T04:29:15Z,"House Republicans also took a pass. ""I cant believe that that would be real, said Rep. Andy Biggs, R-Ariz., leader of the hard-right House Freedom Caucus, said in an interview.
This would be the fifth coronavirus package. It's a starkly partisan offering wit… [+1189 chars]",associated-press,Associated Press
By JASON DEAREN and MIKE STOBBE Associated Press,AP Exclusive: CDC docs stress plans for more virus flareups,"GAINESVILLE, Fla. (AP) — Advice from the nation’s top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed instructive guidance and some more restrictive measures than the plan …",https://apnews.com/d4fb9744fb3524b6aaff1036f3ba9cd2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/25/725deabc-4137-5f70-bb59-1ffadc48f91f/5ebc01929352c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T04:28:07Z,"GAINESVILLE, Fla. (AP) Advice from the nations top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed instructive guidance and some more restrictive measures than the plan rel… [+5942 chars]",associated-press,Associated Press
By BILL BARROW and STEVE PEOPLES Associated Press,Basement-bound Biden campaign worries some Democrats,Joe Biden has no foreseeable plans to resume in-person campaigning amid a pandemic that is testing whether a national presidential election can be won by a candidate communicating almost entirely from home.,https://apnews.com/40f5b192c91a10574596b0b26ec1eb7c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/ea/9ead3e7e-c60d-5d4c-a37a-48ff2f42ca15/5ebb7b77ebc15.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T04:25:00Z,"Joe Biden has no foreseeable plans to resume in-person campaigning amid a pandemic that is testing whether a national presidential election can be won by a candidate communicating almost entirely from home.
The virtual campaign Biden is waging from Wilmingto… [+6349 chars]",associated-press,Associated Press
ap news,CDC pushed coordinated national response...,"GAINESVILLE, Fla. (AP) — Advice from the nation’s top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed...",https://apnews.com/2f538853489ab577a8d57abc59e2c112,https://storage.googleapis.com/afs-prod/media/8ce1f2e6ef9d4f8fa8d5eed320987c8e/3000.jpeg,2020-05-13T04:00:03Z,"AP Exclusive: CDC docs stress plans for more virus flareups
GAINESVILLE, Fla. (AP) — Advice from the nation’s top disease control experts on how to safely reopen businesses and institutions in the midst of the coronavirus pandemic included detailed instructiv… [+6146 chars]",associated-press,Associated Press
ap news,"Biden plans to stay home, testing limits of virtual campaign...",Joe Biden has no foreseeable plans to resume in-person campaigning amid a pandemic that is testing whether a national presidential election can be won by a candidate communicating almost entirely...,https://apnews.com/252a1d75cab9a5f8b3c614526960075e,https://storage.googleapis.com/afs-prod/media/c84eba9263ce41c6a1a724fce49a5b69/3000.jpeg,2020-05-13T04:00:03Z,"Biden plans to stay home, testing limits of virtual campaign
Joe Biden has no foreseeable plans to resume in-person campaigning amid a pandemic that is testing whether a national presidential election can be won by a candidate communicating almost entirely fr… [+6698 chars]",associated-press,Associated Press
,Atrium Health loses $30M in first quarter of 2020,"CHARLOTTE, N.C. (AP) — A North Carolina health care system lost nearly $30 million in the first quarter of this year as it dealt with the coronavirus pandemic.",https://apnews.com/9e669b7c03ba13a05f8ff984d8cace77,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-13T07:14:05Z,"CHARLOTTE, N.C. (AP) A North Carolina health care system lost nearly $30 million in the first quarter of this year as it dealt with the coronavirus pandemic.
Atrium Healths operating loss announced Tuesday is down $56 million from its $26 million income duri… [+1301 chars]",associated-press,Associated Press
By ILAN BEN ZION Associated Press,"Despite virus, Pompeo in Israel to talk West Bank annexation","JERUSALEM (AP) — U.S. Secretary of State Mike Pompeo met Wednesday with Prime Minister Benjamin Netanyahu to discuss Israel's plans to annex parts of the West Bank, as Israeli troops shot and killed a Palestinian teen in a clash with…",https://apnews.com/48a4df69f8735ef54fdf356cd004ce1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/ca/bcad2b16-2896-5934-8ca7-1b4426396af7/5ebb9ba261a52.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T06:45:00Z,"JERUSALEM (AP) U.S. Secretary of State Mike Pompeo met Wednesday with Prime Minister Benjamin Netanyahu to discuss Israel's plans to annex parts of the West Bank, as Israeli troops shot and killed a Palestinian teen in a clash with stone-throwers in the occup… [+5361 chars]",associated-press,Associated Press
The Associated Press,The Latest: German travel co. TUI to cut 1000s of jobs - Rutland Herald,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can",https://apnews.com/0032a8fa9350af2e7d5e2747e024c971,https://bloximages.chicago2.vip.townnews.com/rutlandherald.com/content/tncms/assets/v3/editorial/f/b1/fb168c9c-45cc-5695-95cd-9c4b4e2a118a/5ebb945f6e295.image.jpg?resize=971%2C630,2020-05-13T06:24:08Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause more severe illness or death.
TOP OF THE HOUR:
 German tra… [+9864 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,Ocasio-Cortez among top Dems promoting Biden-Sanders unity,"WASHINGTON (AP) — Joe Biden and the last rival he bested to become the presumptive Democratic presidential nominee, Bernie Sanders, on Wednesday announced the members of joint task forces their campaigns will use to promote party unity by hammering out…",https://apnews.com/de0c79cdcf159d5e1855f92c29b8d473,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/62/66201156-9e4b-50d3-b84a-bd38705905bb/5ebbcc63a3aef.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-13T09:33:00Z,"WASHINGTON (AP) Joe Biden and the last rival he bested to become the presumptive Democratic presidential nominee, Bernie Sanders, on Wednesday announced the members of joint task forces their campaigns will use to promote party unity by hammering out consensu… [+4071 chars]",associated-press,Associated Press
By MARK SHERMAN Associated Press,Justices hear election year cases over 'faithless electors',WASHINGTON (AP) — The Supreme Court is taking up an unusual voting issue that could have important consequences for the 2020 presidential election in an era of intense political polarization.,https://apnews.com/6630ed4b40fe520b773fa9c1d6f97802,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/c9/5c901edc-4076-55ca-acbf-366b8d93fb3e/5ebbc2108a67f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T09:25:00Z,"The federal appeals court in Denver ruled that electors can vote as they please, rejecting arguments that they must choose the popular-vote winner. In Washington, the state Supreme Court upheld a $1,000 fine against the three electors and rejected their claim… [+1130 chars]",associated-press,Associated Press
By ERIC TUCKER and JONATHAN LEMIRE Associated Press,Flynn case boosts Trump's bid to undo Russia probe narrative,"WASHINGTON (AP) — When Michael Flynn was forced from the White House, Vice President Mike Pence said he was disappointed the national security adviser had misled him about his talks with the Russian ambassador. President Donald Trump called the deception…",https://apnews.com/ebcd45c5d89ac3cf8cc61ed3d6e1ac1a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/ba/5baa4d51-fa13-5da2-b368-e80635746a4c/5ebbcc65e05a4.image.jpg?crop=1759%2C989%2C0%2C94&resize=1120%2C630&order=crop%2Cresize,2020-05-13T09:16:00Z,"WASHINGTON (AP) When Michael Flynn was forced from the White House, Vice President Mike Pence said he was disappointed the national security adviser had misled him about his talks with the Russian ambassador. President Donald Trump called the deception unacce… [+6920 chars]",associated-press,Associated Press
,Family of woman killed by police hires civil rights attorney,"LOUISVILLE, Ky. (AP) — A prominent civil rights and personal injury attorney has been hired by the family of a black woman who was fatally shot by Kentucky police in her home.",https://apnews.com/27bb910b0aa911bb6a04258195214a0a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/a8/5a81dd7e-fbd0-5830-8ac2-49ec3bc917a4/5ebbd3bf8c661.image.jpg?resize=400%2C225,2020-05-13T08:52:00Z,"LOUISVILLE, Ky. (AP) A prominent civil rights and personal injury attorney has been hired by the family of a black woman who was fatally shot by Kentucky police in her home.
Attorney Ben Crump has represented the families of other high-profile black shooting… [+2532 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 8th Add,400",Steyer +- Thistle +- Torgesen +- Uncommitted +-,https://apnews.com/8d5262aa9f5540b28ceeba9d18a6344b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-13T11:45:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 9th Add,400",Wells +- Williamson +- Yang +- No Preferen +-,https://apnews.com/7adef2c3d7654e1bb29d6b0f66e78a72,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-13T11:45:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 2nd Add,400",Bloxham +- Booker +- Boyd +- Bullock +-,https://apnews.com/81dcbdee95cb41b9907a8d0b5dd5aa2e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-13T11:45:01Z,"WASHINGTON (AP) House Speaker Nancy Pelosi unveiled a more than $3 trillion coronavirus aid package Tuesday, a sweeping effort with $1 trillion for states and cities, hazard pay for essential workers and a new round of cash payments to individuals.",associated-press,Associated Press
,9-year-old boy in Tennessee catches 80-pound lake sturgeon,"HENDERSONVILLE, Tenn. (AP) — A nine-year-old boy in Tennessee became the third child in his family to catch a monster fish, reeling in an 80-pound sturgeon that outweighed him by far.",https://apnews.com/8bc611f3bea80678b8f34ce4c44747d8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-13T11:44:07Z,"HENDERSONVILLE, Tenn. (AP) A nine-year-old boy in Tennessee became the third child in his family to catch a monster fish, reeling in an 80-pound sturgeon that outweighed him by far.
Coye Price was eager to catch something big after his 11-year-old sister Cai… [+1018 chars]",associated-press,Associated Press
By SARAH EL DEEB Associated Press,Lebanon to reinstate total lockdown amid spike in infections,"BEIRUT (AP) — Lebanese rushed to food stores to stock up on vegetables and basic items, hours before the government was to reinstate a four-day nationwide lockdown on Wednesday, following a spike in reported coronavirus cases.",https://apnews.com/2b4e12360c4671a298ec0d93c4b96a56,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/05/5050ceb9-3ab5-520b-9195-8d6e12bf70fe/5ebc017febb73.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T11:33:00Z,"BEIRUT (AP) Lebanese rushed to food stores to stock up on vegetables and basic items, hours before the government was to reinstate a four-day nationwide lockdown on Wednesday, following a spike in reported coronavirus cases.
The government called on the publ… [+4515 chars]",associated-press,Associated Press
Amanda Seitz,Virus consipracy-theory video shows challenges for big tech - The Associated Press,"CHICAGO (AP) — One by one, tech companies across Silicon Valley scrambled to take down a slickly produced video of a discredited researcher peddling a variety of conspiracy theories about the...",https://apnews.com/732e69c3c22010eeda3114ee68504652,https://storage.googleapis.com/afs-prod/media/a2a52abdde5f458390c0214b91cda438/3000.jpeg,2020-05-13T11:29:09Z,"CHICAGO (AP) One by one, tech companies across Silicon Valley scrambled to take down a slickly produced video of a discredited researcher peddling a variety of conspiracy theories about the coronavirus. 
It was all too late.
The 26-minute documentary-style … [+4493 chars]",associated-press,Associated Press
By CAROLYN THOMPSON Associated Press,Saturday classes? Schools mull ways to make up lost time,"When students return to school after a lengthy pandemic-induced absence, the consensus is they will have lost significant academic ground. Still unresolved for governments and educators are the questions of how — or even whether — teachers should try to…",https://apnews.com/49527b20bcbedffbc77b0300a68086df,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/11/611f0019-6304-5d2f-9f70-7f4c26611eec/5ebc0138410bd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-13T11:27:00Z,"When students return to school after a lengthy pandemic-induced absence, the consensus is they will have lost significant academic ground. Still unresolved for governments and educators are the questions of how or even whether teachers should try to make up f… [+5532 chars]",associated-press,Associated Press
,"Soldiers shoot man in Kashmir, triggering anti-India clashes","SRINAGAR, India (AP) — Indian soldiers fatally shot a young man at a checkpoint in the Himalayan region of Kashmir on Wednesday, residents and officials said, triggering anti-India protests and clashes in the disputed region.",https://apnews.com/d5771b32be4a13581282e58e6f67465e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-13T11:13:05Z,"SRINAGAR, India (AP) Indian soldiers fatally shot a young man at a checkpoint in the Himalayan region of Kashmir on Wednesday, residents and officials said, triggering anti-India protests and clashes in the disputed region.
Indias Central Reserve Police Forc… [+2350 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 5th Add,400",Others +- Total Write +- Uninstructe +-,https://apnews.com/3bd43bcf8ec7432bbc2b4cbd2911fa7c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-05-13T10:45:03Z,"WASHINGTON (AP) House Speaker Nancy Pelosi unveiled a more than $3 trillion coronavirus aid package Tuesday, a sweeping effort with $1 trillion for states and cities, hazard pay for essential workers and a new round of cash payments to individuals.",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States, 3rd Add,400",Maxwell +- Merrill +- Murphy +- Payne +-,https://apnews.com/b92028797c3f468bb659258b1e58339b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-13T10:45:03Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
