author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By AMY FORLITI Associated Press,"Prosecutors: Officer had knee on Floyd for 7:46, not 8:46","MINNEAPOLIS (AP) — Minnesota prosecutors acknowledged Wednesday that a Minneapolis police officer had his knee on the neck of George Floyd for 7 minutes, 46 seconds — not the 8:46 that has become a symbol of police brutality — but…",https://apnews.com/0b4714f6a42b362b0e2c0cd701c6392b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/93/793af584-462a-59ea-954e-6a14d7fd1518/5eeab5eca0d1d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T00:12:54Z,"MINNEAPOLIS (AP) Minnesota prosecutors acknowledged Wednesday that a Minneapolis police officer had his knee on the neck of George Floyd for 7 minutes, 46 seconds not the 8:46 that has become a symbo… [+4056 chars]",associated-press,Associated Press
BY MARILYNN MARCHIONE AP Chief Medical Writer,"Study ties blood type to COVID-19 risk; O may help, A hurt",A genetic analysis of COVID-19 patients suggests that blood type might influence whether someone develops severe disease.,https://apnews.com/7200199044b318f992402b411c3ea4d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/df/4dfcee99-17d7-5eb6-b199-2dec08bd8f5b/5eeab5f4c2619.image.jpg?crop=1758%2C989%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-06-18T00:01:40Z,"A genetic analysis of COVID-19 patients suggests that blood type might influence whether someone develops severe disease.
Scientists who compared the genes of thousands of patients in Europe found t… [+3030 chars]",associated-press,Associated Press
By MARLON GONZÁLEZ and CHRISTOPHER SHERMAN Associated Press,"Honduras president hospitalized with pneumonia, COVID-19","TEGUCIGALPA, Honduras (AP) — The hospitalization of Honduras’ president with COVID-19 and pneumonia Wednesday has drawn attention to another country struggling under the pandemic’s strain as cases rise sharply in the capital.",https://apnews.com/bb70f26ef07177d0354c1c34b5d42b2b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/83/0833bd01-16b7-52f9-9c37-8e44929a8087/5eeb6cad43b69.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-06-18T03:54:00Z,"TEGUCIGALPA, Honduras (AP) The hospitalization of Honduras president with COVID-19 and pneumonia Wednesday has drawn attention to another country struggling under the pandemics strain as cases rise s… [+5774 chars]",associated-press,Associated Press
Yuri Kageyama,Money-losing Mitsubishi says executives will take pay cuts,"TOKYO (AP) — Mitsubishi Motors told its shareholders Thursday that its top executives are taking pay cuts to share responsibility for the Japanese automaker’s financial losses. 
 “I...",https://apnews.com/684ae0a11c41096760cf74c8cdb52ce3,https://storage.googleapis.com/afs-prod/media/c5ab6818deba489fa76a513004ae9240/3000.jpeg,2020-06-18T03:26:28Z,"TOKYO (AP) Mitsubishi Motors told its shareholders Thursday that its top executives are taking pay cuts to share responsibility for the Japanese automakers financial losses.
I hope we can gain your … [+1502 chars]",associated-press,Associated Press
,Asia Today: Beijing's daily cases drop but Seoul's increase,BEIJING (AP) — China’s capital Beijing reported a decline in newly confirmed cases of coronavirus Thursday as the city continued to press stricter measures to contain a new outbreak.,https://apnews.com/035b412ed064bed2d89d48dabe097584,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/d6/8d60eac8-f7db-576f-848d-8d137b0f116d/5eea2610abd7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T03:22:28Z,"BEIJING (AP) Chinas capital Beijing reported a decline in newly confirmed cases of coronavirus Thursday as the city continued to press stricter measures to contain a new outbreak.
Beijing reported 2… [+3486 chars]",associated-press,Associated Press
,India cautions China against untenable sovereignty claims,"NEW DELHI (AP) — India on Thursday cautioned China against making ""exaggerated and untenable claims"" on the sovereignty of the Galvan Valley area even as both nations tried to end a standoff in...",https://apnews.com/35df5f3d71c7ae5b4477ef201f8ed166,https://storage.googleapis.com/afs-prod/media/cd1533cc556a4d1983230f78463d9f20/3000.jpeg,2020-06-18T03:06:51Z,NEW DELHI (AP) India on Thursday cautioned China against making exaggerated and untenable claims on the sovereignty of the Galvan Valley area even as both nations tried to end a standoff in the high … [+3880 chars],associated-press,Associated Press
,"Sheriff's investigator, recruit charged in application scam","SANTA ANA, Calif. (AP) — A background investigator with the Orange County Sheriff's Department was charged Wednesday with falsifying information to get his ex-roommate hired as a deputy, prosecutors said.",https://apnews.com/2114d2bf3a34e285ec455755dcb16245,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-18T02:48:44Z,"SANTA ANA, Calif. (AP) A background investigator with the Orange County Sheriff's Department was charged Wednesday with falsifying information to get his ex-roommate hired as a deputy, prosecutors sa… [+1100 chars]",associated-press,Associated Press
,Eric Wynalda fired as Las Vegas coach in 2nd-tier USL,LAS VEGAS (AP) — Former U.S. soccer star Eric Wynalda was fired Wednesday as coach of the Las Vegas Lights of the USL League Championship.,https://apnews.com/1bf883f22892d7776263b46102b8700c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-18T02:45:29Z,"LAS VEGAS (AP) Former U.S. soccer star Eric Wynalda was fired Wednesday as coach of the Las Vegas Lights of the USL League Championship.
Wynalda, 51, was hired in October 2018 ahead of the team's se… [+931 chars]",associated-press,Associated Press
,Pritzker announces rent support and business relief fund,"CHICAGO (AP) — Illinoisans struggling to pay mortgages and rent and small businesses, all impacted by the coronavirus pandemic, will have access to $900 million in grants, Gov. J.B. Pritzker announced Wednesday.",https://apnews.com/e538c7762b51cc44dfdbbec2a919c674,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-18T02:43:00Z,"CHICAGO (AP) Illinoisans struggling to pay mortgages and rent and small businesses, all impacted by the coronavirus pandemic, will have access to $900 million in grants, Gov. J.B. Pritzker announced … [+1269 chars]",associated-press,Associated Press
By ELAINE KURTENBACH AP Business Writer,Asian shares slip as global rally eases off the accelerator,BANGKOK (AP) — Shares were mostly lower Thursday in Asia after another day of wobbly trading on Wall Street as markets eased off the accelerator following their big rally.,https://apnews.com/9f088d98641ef461399b101479ce4745,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/a9/3a939f0d-227a-546a-bd6d-66dad9a307b3/5eeb06673a926.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:55:02Z,"BANGKOK (AP) Shares were mostly lower Thursday in Asia after another day of wobbly trading on Wall Street as markets eased off the accelerator following their big rally.
Japan's Nikkei 225 shed 0.4%… [+4149 chars]",associated-press,Associated Press
,S. Korea says no suspicious activities by North Korea yet,"SEOUL, South Korea (AP) — South Korea said Thursday it hasn't detected any suspicious activities by North Korea, a day after it threatened with provocative acts at the border in violation of a...",https://apnews.com/f864c6c1edbf1e8aeefe8402b0b1d65a,https://storage.googleapis.com/afs-prod/media/38951c5fbcb04ea38cb36caa5b49e469/3000.jpeg,2020-06-18T05:40:33Z,"SEOUL, South Korea (AP) South Korea said Thursday it hasnt detected any suspicious activities by North Korea, a day after it threatened with provocative acts at the border in violation of a 2018 agre… [+1325 chars]",associated-press,Associated Press
,Deputies kill half-brother of black man found hanged in park,"ROSAMOND, Calif. (AP) — The half-brother of a black man found hanged in a Southern California park was killed by Los Angeles County sheriff's deputies Wednesday after they say he opened fire on them.",https://apnews.com/887cfc0189fb77c4499a43dd593b5f36,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-18T05:33:33Z,"ROSAMOND, Calif. (AP) The half-brother of a black man found hanged in a Southern California park was killed by Los Angeles County sheriff's deputies Wednesday after they say he opened fire on them.
… [+2662 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR Associated Press,Poll: Americans not buying White House spin on coronavirus,"WASHINGTON (AP) — Vice President Mike Pence says the U.S. response to the coronavirus pandemic is “a cause for celebration,” but a new poll finds more than half of Americans calling it fair or poor.",https://apnews.com/8b37d1c202a12a2a90096335da8975b4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/fb/efbf20d6-fc3a-5e65-89a0-4f87522a9f5b/5eeb066dbbb0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:31:46Z,"WASHINGTON (AP) Vice President Mike Pence says the U.S. response to the coronavirus pandemic is a cause for celebration, but a new poll finds more than half of Americans calling it fair or poor.
The… [+4274 chars]",associated-press,Associated Press
,Business news in brief | Business - telegraphherald.com,Business news in brief | Business  telegraphherald.com,https://apnews.com/a06096455549ca51debed18145a8d959,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,2020-06-18T05:30:00Z,"Aunt Jemima brand retired by Quaker Oats
NEW YORK Americas painful struggles over racism have finally caught up with Aunt Jemima, that ubiquitous fixture served at breakfast tables for 131 years.
Q… [+4545 chars]",associated-press,Associated Press
By SARAH RANKIN Associated Press,Judge to weigh arguments on fate of Richmond's Lee statue,"RICHMOND, Va. (AP) — A judge planned to hear arguments Thursday morning over whether to extend a temporary prohibition on the removal of a statue to rebel Gen. Robert E. Lee that towers over a major avenue in the former…",https://apnews.com/8e6b5d82191ce6fa819116e3314e5b33,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/ff/aff4a5a1-af6d-54e7-ac1c-e15f529dfb7a/5eea1ee31b61a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:22:45Z,"RICHMOND, Va. (AP) A judge planned to hear arguments Thursday morning over whether to extend a temporary prohibition on the removal of a statue to rebel Gen. Robert E. Lee that towers over a major av… [+3271 chars]",associated-press,Associated Press
Julhas Alam,"Bangladeshi group sends cards, baskets to COVID-19 patients","DHAKA, Bangladesh (AP) — When her father tested positive for COVID-19, Sumona Khanom struggled to get a bed for him at an already overwhelmed Dhaka Medical College Hospital. The family struggled,...",https://apnews.com/1ee0d73f3ef8f259f33382facf97f07c,https://storage.googleapis.com/afs-prod/media/b040cdffb7a94914952468e0121d566c/3000.jpeg,2020-06-18T05:18:39Z,"DHAKA, Bangladesh (AP) When her father tested positive for COVID-19, Sumona Khanom struggled to get a bed for him at an already overwhelmed Dhaka Medical College Hospital. The family struggled, too, … [+2996 chars]",associated-press,Associated Press
By BOBBY CAINA CALVAN Associated Press,"As racism protests roil US, Florida revisits dark past","TALLAHASSEE, Fla. (AP) — On Election Day a century ago, a white mob swept through a tiny Florida citrus town after a black man showed up at the polls to vote. Over two days of terror, the mob set fire…",https://apnews.com/e18b07f14a1697881428986742942f3c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/57/e57aee2c-4adb-53c4-9f58-43f5db54d2f6/5eeafc4188925.image.jpg?crop=1785%2C1004%2C0%2C78&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:12:53Z,"TALLAHASSEE, Fla. (AP) On Election Day a century ago, a white mob swept through a tiny Florida citrus town after a black man showed up at the polls to vote. Over two days of terror, the mob set fire … [+4988 chars]",associated-press,Associated Press
,"'Nooses' in Oakland park were exercise aids, man says","OAKLAND, Calif. (AP) — Oakland’s mayor said five ropes found hanging from trees in a city park are nooses and racially-charged symbols of terror but a resident said they are merely exercise equipment that he put up there months ago.",https://apnews.com/f00bc694ee86e14badaa6344ca56c5e2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/fe/0fe35207-113d-5f19-bc7e-0d3829513a40/5eeacb0ee4b02.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:10:02Z,"OAKLAND, Calif. (AP) Oaklands mayor said five ropes found hanging from trees in a city park are nooses and racially-charged symbols of terror but a resident said they are merely exercise equipment th… [+2615 chars]",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,Poor People's Campaign eyes 'virtual march' in poverty fight,"RIO RANCHO, N.M. (AP) — Clergy and religious leaders are preparing to hold a virtual march Saturday to highlight the plight of Americans struggling with poverty — people like Madelyn “Maddie” Brace and her boyfriend, Luciano Benavidez.",https://apnews.com/4c04e9099b15ccff5c837cda10cb5d0f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ee/7ee15302-2cc9-51c9-9b02-63f8db2fe36a/5eeafc43bca4b.image.jpg?crop=1707%2C960%2C0%2C127&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:09:29Z,"RIO RANCHO, N.M. (AP) Clergy and religious leaders are preparing to hold a virtual march Saturday to highlight the plight of Americans struggling with poverty people like Madelyn Maddie Brace and her… [+3880 chars]",associated-press,Associated Press
By KATE BRUMBACK Associated Press,Prosecutor: Officer kicked Rayshard Brooks after shooting,"ATLANTA (AP) — As Rayshard Brooks lay dying in a Wendy’s parking lot, prosecutors say the white Atlanta police officer who shot him in the back kicked him and didn’t give him medical attention for more than two minutes.",https://apnews.com/870f32a425b41ce391f84e1625439ebe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/65/265a9ccb-f6aa-51cd-b232-7261c010f7dd/5eea8bbbb589b.image.jpg?crop=1689%2C950%2C0%2C137&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:03:39Z,"ATLANTA (AP) As Rayshard Brooks lay dying in a Wendys parking lot, prosecutors say the white Atlanta police officer who shot him in the back kicked him and didnt give him medical attention for more t… [+6011 chars]",associated-press,Associated Press
By The Associated Press,The Latest: India reports highest 1-day spike in cases,"NEW DELHI: India recorded the highest one-day spike of 12,281 coronavirus cases, raising the total to 366,946 even as the government ruled out reimposing a countrywide lockdown.",https://apnews.com/5558e79c11504a0597446aa2b4191585,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/09/809ec5f2-2949-532f-b7cd-a38d5624d84d/5eeafc292b20b.image.jpg?crop=1820%2C1024%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-06-18T05:02:35Z,"Follow AP pandemic coverage at http://apnews.com/VirusOutbreak and https://apnews.com/UnderstandingtheOutbreak
HERES WHAT ELSE IS HAPPENING:
NEW DELHI: India recorded the highest one-day spike of 1… [+824 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,'A hot mess': Hickenlooper stumbles into Democratic primary,"DENVER (AP) — Former Gov. John Hickenlooper was supposed to be Democrats' worry-free solution to the Colorado Senate race, but he's stumbled badly in the weeks leading up to the party's June 30 primary.",https://apnews.com/9489ef4a51a2d1ae74dd9b4f26a563d7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/08/b08ef39c-59b6-50c0-9914-3e4b5ea61bda/5eeaf52bb2ca5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T04:22:42Z,"DENVER (AP) Former Gov. John Hickenlooper was supposed to be Democrats' worry-free solution to the Colorado Senate race, but he's stumbled badly in the weeks leading up to the party's June 30 primary… [+6400 chars]",associated-press,Associated Press
By ALANNA DURKIN RICHER and MICHAEL TARM Associated Press,"Prosecutors charge police, push reforms amid Floyd protests","Prosecutors across the country are defying traditionally cozy relationships with police departments, swiftly charging officers with murder, assault and other crimes following protests over the death of George Floyd and dropping charges against demonstrators.",https://apnews.com/31213873f5dbe43397c50982a46d3fbc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/f0/9f0ebf13-c5ff-5f64-be34-d3047d88b9f7/5eeaf52dd6a15.image.jpg?crop=1917%2C1078%2C0%2C1&resize=1120%2C630&order=crop%2Cresize,2020-06-18T04:20:51Z,"Prosecutors across the country are defying traditionally cozy relationships with police departments, swiftly charging officers with murder, assault and other crimes following protests over the death … [+6531 chars]",associated-press,Associated Press
"By ZEKE MILLER, DEB RIECHMANN and JILL COLVIN Associated Press",Bolton: Trump moves in office guided by reelection concerns,"WASHINGTON (AP) — President Donald Trump “pleaded” with China’s Xi Jinping during a 2019 summit to help his reelection prospects, according to a scathing new book by former Trump adviser John Bolton that accuses the president of being driven by…",https://apnews.com/474bb8964c890e552540ecaecddf207d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/0b/a0b3c07f-7289-5fe0-8b1c-a8a18ed778eb/5ee7fa537e63a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T04:16:24Z,"WASHINGTON (AP) President Donald Trump pleaded with Chinas Xi Jinping during a 2019 summit to help his reelection prospects, according to a scathing new book by former Trump adviser John Bolton that … [+7411 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,"Pandemic looms over New Mexico Legislature, state finances","SANTA FE, N.M. (AP) — Legislators are gathering to shore up New Mexico state finances for the first time since the coronavirus pandemic struck.",https://apnews.com/e3abac6f2b6eb1dea1955ff869b60e83,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/7a/b7a0de01-c77a-53f4-8909-687414c9a998/5ee8e25a66f7c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-18T04:16:14Z,"SANTA FE, N.M. (AP) Legislators are gathering to shore up New Mexico state finances for the first time since the coronavirus pandemic struck.
The Democrat-led Legislature is scheduled to start a spe… [+1137 chars]",associated-press,Associated Press
By MARIA CHENG and CHRISTINA LARSON Associated Press,Race for virus vaccine could leave some countries behind,"LONDON (AP) — As the race for a vaccine against the new coronavirus intensifies, rich countries are rushing to place advance orders for the inevitably limited supply to guarantee their citizens get immunized first — leaving significant questions about whether…",https://apnews.com/4b93252bb290874c7c295cd2cb1a620c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/7b/67b58994-e2ea-555e-b714-5521b2e6f743/5eeaf18c9a190.image.jpg?crop=1724%2C970%2C0%2C116&resize=1120%2C630&order=crop%2Cresize,2020-06-18T04:11:15Z,"LONDON (AP) As the race for a vaccine against the new coronavirus intensifies, rich countries are rushing to place advance orders for the inevitably limited supply to guarantee their citizens get imm… [+6979 chars]",associated-press,Associated Press
David Biller,A teen's killing stirs Black Lives Matter protests in Brazil,"RIO DE JANEIRO (AP) — When Rafaela Matos saw police helicopters over her favela and heard gunshots, she fell to her knees and asked God to protect her son, João Pedro. Then she called the boy to...",https://apnews.com/8bfe3a86aa1db5b9671d9d41be8617b7,https://storage.googleapis.com/afs-prod/media/b3d80c893d17493bbb5e2966434d0b2b/3000.jpeg,2020-06-18T04:03:06Z,"RIO DE JANEIRO (AP) When Rafaela Matos saw police helicopters over her favela and heard gunshots, she fell to her knees and asked God to protect her son, João Pedro. Then she called the boy to make s… [+5893 chars]",associated-press,Associated Press
,China passes draft of controversial Hong Kong security law,HONG KONG (AP) — China's ceremonial legislature on Thursday passed a draft of a national security bill for Hong Kong that has been strongly criticized as undermining faith in the semi-autonomous...,https://apnews.com/3f4f386e3b43ca9b5c2ccf374bdc5907,https://storage.googleapis.com/afs-prod/media/9978b1ec773445fd925f1f5a6ec087bc/3000.jpeg,2020-06-18T07:58:28Z,HONG KONG (AP) Chinas ceremonial legislature on Thursday passed a draft of a national security bill for Hong Kong that has been strongly criticized as undermining faith in the semi-autonomous Chinese… [+2552 chars],associated-press,Associated Press
,China’s ceremonial legislature passes draft of a national security bill for Hong Kong that has been strongly criticized,BEIJING (AP) — China’s ceremonial legislature passes draft of a national security bill for Hong Kong that has been strongly criticized.,https://apnews.com/68f7e3fbabd613fabdee79fd63f55d98,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-18T07:55:29Z,"BANGKOK (AP) Thailand's battered restaurant sector had two reasons to celebrate Monday as the country further eased its coronavirus restrictions. Bangkoks many eateries, which reopened in May after b… [+145 chars]",associated-press,Associated Press
