author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BILL BARROW and NICHOLAS RICCARDI Associated Press,Five key primary takeaways: Joe Biden is Democrats' antidote,"Joe Biden's surge toward the Democratic presidential nomination rolled on Tuesday with a dominating victory in Florida, the largest delegate prize of the day, and a strong win in Illinois. Results were pending in Arizona, the only other state voting…",https://apnews.com/3f581dac03b693539c6bce9c2fc6099f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/42/d427b2f9-e959-5736-8751-03b2ac7f679d/5e7181653e859.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-18T01:50:14Z,"Joe Biden's surge toward the Democratic presidential nomination rolled on Tuesday with a dominating victory in Florida, the largest delegate prize of the day, and a strong win in Illinois. Results were pending in Arizona, the only other state voting Tuesday.… [+6584 chars]",associated-press,Associated Press
By ANDREW DALTON AP Entertainment Writer,Judge hands major win to Katy Perry in 'Dark Horse' dispute,"LOS ANGELES (AP) — A federal judge in Los Angeles handed a major victory to Katy Perry on Tuesday, overturning a jury's verdict that found the pop superstar and her collaborators copied her 2013 hit “Dark Horse” from a 2009…",https://apnews.com/c1f74039c73ea11888fe7ef8451491cc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-18T01:34:19Z,"LOS ANGELES (AP) A federal judge in Los Angeles handed a major victory to Katy Perry on Tuesday, overturning a jury's verdict that found the pop superstar and her collaborators copied her 2013 hit Dark Horse from a 2009 Christian rap song.
U.S. District Judg… [+1058 chars]",associated-press,Associated Press
By The Associated Press,Omaha police: Shots fired in grocery store but nobody shot,"OMAHA, Neb. (AP) — Shots were fired inside an Omaha grocery store Tuesday night, but there were no shooting victims and a suspect was in custody, police said.",https://apnews.com/372f33e5e1caabaa21f6bd8008443be9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T01:32:08Z,"OMAHA, Neb. (AP) Shots were fired inside an Omaha grocery store Tuesday night, but there were no shooting victims and a suspect was in custody, police said.
Police and medics were called to the Hy-Vee store on the city's southwest side just after 6:30 p.m., … [+1011 chars]",associated-press,Associated Press
,"Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.","LAS VEGAS (AP) — Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.",https://apnews.com/3c875b56e85ac1b37c03cdeb26c2eb15,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-18T01:31:24Z,"LAS VEGAS (AP) Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or redistributed without permission.… [+66 chars]",associated-press,Associated Press
,"Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.","LAS VEGAS (AP) — Nevada governor orders closure of casinos, restaurants to fight spread of the coronavirus.",https://apnews.com/3c875b56e85ac1b37c03cdeb26c2eb15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T01:31:24Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Man charged for making claims he had coronavirus on bus,"LEBANON, N.H. (AP) — A Vermont man accused of prompting an evacuation Tuesday on a public bus after making claims of having the coronavirus was arrested.",https://apnews.com/c2bd45e028a0eb34fa3fe6d8ab81dc28,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T01:27:25Z,"LEBANON, N.H. (AP) A Vermont man accused of prompting an evacuation Tuesday on a public bus after making claims of having the coronavirus was arrested.
David Ladeau, 65, was charged with creating a false public alarm and disorderly conduction in New Hampshir… [+1594 chars]",associated-press,Associated Press
,$25M proposed expansion to Vermont ER under review,"BENNINGTON, Vt. (AP) — A $25 million proposal to modernize an emergency department in Vermont would be the first major upgrade in 25 years, according to officials.",https://apnews.com/7cc8d98f9b66d75007eb4bcdadf0c325,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T01:04:04Z,"BENNINGTON, Vt. (AP) A $25 million proposal to modernize an emergency department in Vermont would be the first major upgrade in 25 years, according to officials.
The proposed project to nearly double the size of the Emergency Department at Southwest Vermont … [+1290 chars]",associated-press,Associated Press
By The Associated Press,Facebook acknowledges a bug is blocking coronavirus news,"Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus. Guy Rosen, Facebook's vice president of integrity, said on Twitter Tuesday that the company is working on fixing the problem.",https://apnews.com/1ea7d6ad2e0a40d92a94103c15cfeaf4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T00:53:07Z,"Facebook says a bug in its anti-spam system is blocking the publication of links to news stories about the coronavirus. Guy Rosen, Facebook's vice president of integrity, said on Twitter Tuesday that the company is working on fixing the problem.
Users are co… [+679 chars]",associated-press,Associated Press
,Police: Man charged with filming woman in LSU dorm,"BATON ROUGE, La. (AP) — A man was arrested and accused of filming a woman without her permission at a Louisiana State University dorm, authorities said.",https://apnews.com/6817dfaa35485a84a72b2791c7d9c3aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T00:51:12Z,"BATON ROUGE, La. (AP) A man was arrested and accused of filming a woman without her permission at a Louisiana State University dorm, authorities said.
Alfonso Guzman was arrested Sunday and charged with simple burglary and video voyeurism, WBRZ-TV reported.… [+495 chars]",associated-press,Associated Press
,Utah parents settle lawsuit over daughter's death in jail,"SALT LAKE CITY (AP) — The parents of a Utah woman who died while in jail have settled a lawsuit against a county for $950,000.",https://apnews.com/6200062690046304a82fb051682a2fac,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-18T00:45:31Z,"SALT LAKE CITY (AP) The parents of a Utah woman who died while in jail have settled a lawsuit against a county for $950,000.
Calvin and Kim Ostler sued Salt Lake County over the 2016 death of their daughter, Lisa Marie Ostler, The Salt Lake Tribune reports.… [+851 chars]",associated-press,Associated Press
