author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL MAROT AP Sports Writer,No. 13 Penn State relies on 3-point flurry to win at Purdue,"WEST LAFAYETTE, Ind. (AP) — Mike Watkins matched his season high with 19 points, and Seth Lundy added a career-high 18 Tuesday to help No. 13 Penn State rout Purdue 88-76.",https://apnews.com/93c1e8f5038da46861ea8c1e938ec7c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/75/27559d72-7019-5e8a-a1a7-d182f8078c77/5e435faea1e13.image.jpg?crop=1175%2C661%2C0%2C550&resize=1120%2C630&order=crop%2Cresize,2020-02-12T01:59:49Z,"WEST LAFAYETTE, Ind. (AP) Mike Watkins matched his season high with 19 points, and Seth Lundy added a career-high 18 Tuesday to help No. 13 Penn State rout Purdue 88-76.
The Nittany Lions (19-5, 9-4 Big Ten) made a season-high 14 3-pointers for their seventh… [+1274 chars]",associated-press,Associated Press
,Utah football players win settlement in false arrest lawsuit,"OGDEN, Utah (AP) — A Utah county agreed to pay more than $10,000 to settle a lawsuit filed by two Idaho State University football players who said they were falsely arrested during a bank robbery investigation.",https://apnews.com/e1bdda72cf91658d2cab21e0bccb6ed8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-12T01:52:30Z,"OGDEN, Utah (AP) A Utah county agreed to pay more than $10,000 to settle a lawsuit filed by two Idaho State University football players who said they were falsely arrested during a bank robbery investigation.
Nehemiah McFarlin and Atoatasi Fox will receive $… [+1427 chars]",associated-press,Associated Press
By EILEEN NG Associated Press,Virus puts Hong Kong protests on ice. Will they return?,"The crowd lining up recently on a cold, dark Hong Kong street wasn't part of the anti-government protest movement that rocked the semi-autonomous Chinese territory for months.",https://apnews.com/9425f9bc7dec69e05d7b76dde903e70d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/a3/ca3f4a63-2dd4-58d7-a733-3a6d4b4e7cff/5e436018447c5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-12T01:51:48Z,"Occasional, smaller demonstrations have taken place since then, including lunch-time rallies by slogan-chanting office workers and vigils for a student who died during a protest.
FRUSTRATIONS LINGER
Anger still simmers against the government, and the wrath … [+1348 chars]",associated-press,Associated Press
,"AP source: Padres reach minors deals with Lagares, Beckam","SAN DIEGO (AP) — The San Diego Padres have agreed to minor league deals with outfielder Juan Lagares and infielder Gordon Beckham, a person familiar with the agreements told The Associated Press.",https://apnews.com/e0ca14f6f00bbe505a7183033324736b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-12T01:51:14Z,"SAN DIEGO (AP) The San Diego Padres have agreed to minor league deals with outfielder Juan Lagares and infielder Gordon Beckham, a person familiar with the agreements told The Associated Press.
The person spoke on condition of anonymity Tuesday night because… [+1202 chars]",associated-press,Associated Press
By GABRIELA SELSER Associated Press,Nicaragua creates new fuel firms after December US sanctions,"MANAGUA, Nicaragua (AP) — Nicaragua’s Parliament approved the creation Tuesday of four state companies that will handle the importation, storage, distribution and sales of oil and gas, two months after the country’s main energy company was sanctioned by Washi…",https://apnews.com/dc3df42b2ddaf7ac775b8f8681e7b7c1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-12T01:43:33Z,"MANAGUA, Nicaragua (AP) Nicaraguas Parliament approved the creation Tuesday of four state companies that will handle the importation, storage, distribution and sales of oil and gas, two months after the countrys main energy company was sanctioned by Washingto… [+2059 chars]",associated-press,Associated Press
,Man charged with stealing funds from mentally disabled woman,"BRIDGEPORT, Conn. (AP) — A Connecticut town's former superintendent of public works who police have accused of taking bribes from a local construction company was also charged with larceny for stealing from a mentally disabled woman.",https://apnews.com/6d1b6970a82cd9dd94e0a1063dfbda35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-12T01:40:06Z,"BRIDGEPORT, Conn. (AP) A Connecticut town's former superintendent of public works who police have accused of taking bribes from a local construction company was also charged with larceny for stealing from a mentally disabled woman.
Scott Bartlett, 57, allege… [+1464 chars]",associated-press,Associated Press
By NICHOLAS RICCARDI Associated Press,Bennet ends 2020 bid after poor showing in New Hampshire,"Colorado Sen. Michael Bennet ended his long-shot presidential bid Tuesday, failing to break out of a crowded Democratic field dominated by other moderate candidates, including Joe Biden, Pete Buttigieg and Amy Klobuchar.",https://apnews.com/f7b6b5a71ec7dde119f18ba3451814ee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ba/3ba46f63-4359-5568-9721-08d0d656e9ac/5e43596cc6f2c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-12T01:31:45Z,"Colorado Sen. Michael Bennet ended his long-shot presidential bid Tuesday, failing to break out of a crowded Democratic field dominated by other moderate candidates, including Joe Biden, Pete Buttigieg and Amy Klobuchar.
Bennet, 55, was a late entrant to the… [+2361 chars]",associated-press,Associated Press
,Man pleads guilty to beheading winning casino patron,"BILLINGS, Mont. (AP) — One of two men accused of decapitating a winning casino patron in Montana has pleaded guilty to deliberate homicide.",https://apnews.com/c99d749e0fa00701cc4a08742af4ec71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-12T01:30:54Z,"BILLINGS, Mont. (AP) One of two men accused of decapitating a winning casino patron in Montana has pleaded guilty to deliberate homicide.
The Billings Gazette reports 35-year-old Jeffery Haverty entered his plea Tuesday in the October 2017 death of 41-year-o… [+1220 chars]",associated-press,Associated Press
,Colorado Sen. Michael Bennet ends 2020 Democratic presidential bid after pinning campaign's hopes on New Hampshire,"MANCHESTER, N.H. (AP) — Colorado Sen. Michael Bennet ends 2020 Democratic presidential bid after pinning campaign's hopes on New Hampshire.",https://apnews.com/c95e334abf1df78b343be1a60c0bd911,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-12T01:30:47Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Red Wings Perlini's nose cut after stuck by Sabres skate,"BUFFALO, N.Y. (AP) — Detroit Red Wings forward Brendon Perlini sustained a deep cut to his nose after being struck in the face by the skate of Sabres defenseman Henri Jokiharju during the first period at Buffalo on Tuesday night.",https://apnews.com/99e7ce611cc64d818ba76ae380728a53,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ad/9ad74798-f6f6-5d34-b226-1d2d7e79411d/5e4358c546f4d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-12T01:26:24Z,"Detroit Red Wings forward Brendan Perlini (29) is helped off the ice by trainer and forward Dylan Larkin (71) during the first period of an NHL hockey game against the Buffalo Sabres, Tuesday, Feb. 11, 2020, in Buffalo, N.Y.
Jeffrey T. Barnes
BUFFALO, N.Y. … [+1035 chars]",associated-press,Associated Press
