author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,"Kershaw dominant, strikes out 11 as Dodgers top Mariners 6-1","SEATTLE (AP) — Clayton Kershaw struck out a season-high 11 in seven strong innings, Cody Bellinger homered for the second straight game and the Los Angeles Dodgers beat the Seattle Mariners 6-1 on Thursday.",https://apnews.com/202defac7dea17e67bd2674312396805,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d2/dd269858-a0e1-5569-be90-030b178f5fbd/5f3f2e739e565.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-21T01:58:09Z,"SEATTLE (AP) Clayton Kershaw struck out a season-high 11 in seven strong innings, Cody Bellinger homered for the second straight game and the Los Angeles Dodgers beat the Seattle Mariners 6-1 on Thur… [+1167 chars]",associated-press,Associated Press
,Authorities say one resident has died in a Northern California wildfire,"SANTA CRUZ, Calif. (AP) — Authorities say one resident has died in a Northern California wildfire.",https://apnews.com/3863ec90c943abd73428e50b5627f74d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-21T01:49:18Z,"SANTA CRUZ, Calif. (AP) Authorities say one resident has died in a Northern California wildfire.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadca… [+90 chars]",associated-press,Associated Press
,"Nagbe, Zardes score in 2nd half, Crew stay atop standings","COLUMBUS, Ohio (AP) — Darlington Nagbe and Gyasi Zardes scored seven minutes apart in the second half and the Columbus Crew beat the Chicago Fire 3-0 on Thursday night.",https://apnews.com/6ec8e8b610e14f85b917578370ba151f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-21T01:48:22Z,"COLUMBUS, Ohio (AP) Darlington Nagbe and Gyasi Zardes scored seven minutes apart in the second half and the Columbus Crew beat the Chicago Fire 3-0 on Thursday night.
Columbus (5-0-1) sits atop the … [+862 chars]",associated-press,Associated Press
,Stevens' 25 points lead Sky past Liberty 101-85,"BRADENTON, Fla. (AP) — Azurá Stevens scored a season-high 25 points, Courtney Vandersloot had 19 points, 10 assists and four steals and the Chicago Sky beat the New York Liberty 101-85 on Thursday night.",https://apnews.com/015f6eb642a052d4d635867ff8e8e13e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-21T01:33:35Z,"BRADENTON, Fla. (AP) Azurá Stevens scored a season-high 25 points, Courtney Vandersloot had 19 points, 10 assists and four steals and the Chicago Sky beat the New York Liberty 101-85 on Thursday nigh… [+832 chars]",associated-press,Associated Press
,LPGA set for Portland without fans; Kia put off until March,"DAYTONA BEACH, Fla. (AP) — The LPGA Tour's Cambia Portland Classic will be played as scheduled Sept. 17-20 without fans at Columbia Edgewater Country Club, while the Kia Classic has been put off until March.",https://apnews.com/c5bab383385c078f95f0e355763ecc13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-21T01:24:43Z,"DAYTONA BEACH, Fla. (AP) The LPGA Tour's Cambia Portland Classic will be played as scheduled Sept. 17-20 without fans at Columbia Edgewater Country Club, while the Kia Classic has been put off until … [+711 chars]",associated-press,Associated Press
,Duncan's goal gives Red Bulls 1-0 win over NYCFC,"HARRISON, N.J. (AP) — Kyle Duncan scored in the 59th minute to give the New York Red Bulls a 1-0 victory over NYCFC in the Hudson River Derby on Thursday night.",https://apnews.com/4b96c1aaf8cf39dba04b3aade105d5a8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-21T01:19:05Z,"HARRISON, N.J. (AP) Kyle Duncan scored in the 59th minute to give the New York Red Bulls a 1-0 victory over NYCFC in the Hudson River Derby on Thursday night.
NYCFC goalkeeper Sean Johnson bobbled D… [+909 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Minnesota wins NBA draft lottery, rights to No. 1 pick",The NBA draft lottery was delayed three months. The Minnesota Timberwolves are certainly feeling like the wait was worthwhile.,https://apnews.com/e5c320061129ec600266b669d04e923c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/43/84384605-b26a-5993-9c67-d20f96c13785/5f3f239fe574f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-21T01:06:43Z,"Our No. 1 goal is to get fans back in our arenas, Silver said on the telecast. My sense is, in working with the players association, if we could push back even a little longer and increase the likeli… [+1299 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,"Courts toss 2 initiatives, say 2 can stay on Arizona ballot","PHOENIX (AP) — The Arizona Supreme Court on Thursday ruled that a voter initiative that would legalize recreational marijuana will appear on the November ballot, but it blocked one that would ban surprise medical billing and prevent insurers from discriminati…",https://apnews.com/cb54a628af5cf70ae7fa3e1dd84dfb4f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-21T01:02:25Z,"Whether any initiatives would make the cut was in doubt in March, when the state coronavirus shutdown made it nearly impossible to collect the needed signatures for a slew of proposals to qualify for… [+1267 chars]",associated-press,Associated Press
,"Bucks bounce back, defeat Magic 111-96 to tie series","LAKE BUENA VISTA, Fla. (AP) — Giannis Antetokounmpo had 28 points and 20 rebounds and the Milwaukee Bucks rode a fast start to beat the Orlando Magic 111-96 on Thursday and tie the Eastern Conference first-round series at a game…",https://apnews.com/195ea6ac0b00174d715594b2797b8442,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/a1/fa15bfe4-86fb-5b56-a023-87840b289c23/5f3f203d0afef.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-21T00:58:08Z,"LAKE BUENA VISTA, Fla. (AP) Giannis Antetokounmpo had 28 points and 20 rebounds and the Milwaukee Bucks rode a fast start to beat the Orlando Magic 111-96 on Thursday and tie the Eastern Conference f… [+2838 chars]",associated-press,Associated Press
,"Minnesota Timberwolves get top pick in NBA draft lottery, with Golden State to select second and Charlotte third","SECAUCUS, N.J. (AP) — Minnesota Timberwolves get top pick in NBA draft lottery, with Golden State to select second and Charlotte third.",https://apnews.com/7a021dbf2309014e42af1e60220e983c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-21T00:56:28Z,"SECAUCUS, N.J. (AP) Minnesota Timberwolves get top pick in NBA draft lottery, with Golden State to select second and Charlotte third.
Copyright 2020 The Associated Press. All rights reserved. This m… [+127 chars]",associated-press,Associated Press
