author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By EDDIE PELLS AP National Writer,"""What a shot:"" Casey can only watch as PGA hopes vanish","Tied for the lead while standing on the 17th tee, Paul Casey heard what passed for a commotion on the largely silent, fan-free golf course.",https://apnews.com/016dd03d35f0165653c0fafb9fb2106b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/5b/95b7698e-be0f-58a3-9dd8-4f76e767dc99/5f30ab2fda380.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-10T01:55:42Z,"Tied for the lead while standing on the 17th tee, Paul Casey heard what passed for a commotion on the largely silent, fan-free golf course.
He looked behind him and realized his hopes of winning the… [+1265 chars]",associated-press,Associated Press
Zen Soo,Hong Kong media tycoon Jimmy Lai arrested under security law,HONG KONG (AP) — An aide to Hong Kong media tycoon Jimmy Lai says Lai was arrested Monday morning under the city’s national security law on suspicion of collusion with foreign powers. “Jimmy...,https://apnews.com/2ce4e0aac2bbb360f06e481dffaf5149,https://storage.googleapis.com/afs-prod/media/d6aca17a7438435f9c3f94c6fed17267/3000.jpeg,2020-08-10T01:44:35Z,"HONG KONG (AP) An aide to Hong Kong media tycoon Jimmy Lai says Lai was arrested Monday morning under the citys national security law on suspicion of collusion with foreign powers.
Jimmy Lai is bein… [+539 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: A's try for 10th win in row, wait for MLB word",A look at what's happening in the majors on Monday:,https://apnews.com/9cce33e627750eb7558876c02a717881,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/72/d72e40cf-a804-5eb7-9155-26b889fab50f/5f30ab180bf7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-10T01:40:09Z,"A look at what's happening in the majors on Monday:
PENALTIES POSSIBLE
The Athletics try for their 10th straight win when they start a series on the road against the Angeles. In the meantime, outfi… [+1149 chars]",associated-press,Associated Press
,Lillard drops 51 as Trail Blazers top 76ers; Embiid injured,"LAKE BUENA VISTA, Fla. (AP) — Damian Lillard scored 51 points after a frustrating finish a night earlier, and the Portland Trail Blazers beat the Philadelphia 76ers 124-121 on Sunday.",https://apnews.com/af53677aaf9b37b8c7c1eb552cd4ef84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/ec/4ec45b7f-b861-5281-91c7-a358f50624c1/5f30ab1b1b1c7.image.jpg?crop=1783%2C1003%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-08-10T01:34:00Z,"LAKE BUENA VISTA, Fla. (AP) Damian Lillard scored 51 points after a frustrating finish a night earlier, and the Portland Trail Blazers beat the Philadelphia 76ers 124-121 on Sunday.
It was a day of … [+2192 chars]",associated-press,Associated Press
By TIM DAHLBERG AP Sports Columnist,Column: Trash talk and then some trashy play for Koepka,Maybe Brooks Koepka should have followed the old golf adage — as tired as it may be — and let his clubs do the talking.,https://apnews.com/e80fb3a5584f509cc1b161c7ca851ea3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/c8/7c85f64a-01fd-5939-ac98-4c8b0c7c2b42/5f30a73d78e5a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-10T01:30:39Z,"Sort of hard to knock a guy (Johnson) thats got 21 wins on the PGA Tour, which is three times what Brooks has, Rory McIlroy said.
Koepka, of course, has never been lacking for confidence. His cockin… [+1291 chars]",associated-press,Associated Press
,Mitchell's scores 29 PTs boosting the Fever past Mystics,"BRADENTON, Fla. (AP) — Kelsey Mitchell scored a season-high 29 points and Teaira McCowan posted a double-double and the Indiana Fever beat the Washington Mystics 91-84 on Sunday night.",https://apnews.com/037cb8c8448456d4f3d6b2f55ec72f0d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-10T01:23:21Z,"BRADENTON, Fla. (AP) Kelsey Mitchell scored a season-high 29 points and Teaira McCowan posted a double-double and the Indiana Fever beat the Washington Mystics 91-84 on Sunday night.
Mitchell scored… [+1002 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Morikawa delivers a great shot in quiet moment to win PGA,"SAN FRANCISCO (AP) — Collin Morikawa delivered a shot that will go down as one of the best in a major that hardly anyone witnessed, setting up an eagle on the 16th hole Sunday that carried him to the most…",https://apnews.com/74b4f2acd2549548224c47548af6cd48,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/45/e450da56-c607-563c-91c5-43f3074fcac2/5f30942e99f24.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-10T01:05:30Z,"SAN FRANCISCO (AP) Collin Morikawa delivered a shot that will go down as one of the best in a major that hardly anyone witnessed, setting up an eagle on the 16th hole Sunday that carried him to the m… [+1295 chars]",associated-press,Associated Press
,Collin Morikawa wins PGA Championship for first major title,SAN FRANCISCO (AP) — Collin Morikawa wins PGA Championship for first major title.,https://apnews.com/e94692daadc85018b079ebca3a193c74,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-10T00:43:50Z,"SAN FRANCISCO (AP) Collin Morikawa wins PGA Championship for first major title.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, broadcast, rewritten or … [+147 chars]",associated-press,Associated Press
,Hayward scores 31 as Celtics edge Magic 122-119 in OT,"LAKE BUENA VISTA, Fla. (AP) — Gordon Hayward hit three free throws with 2:29 left in overtime, and the Boston Celtics beat the Orlando Magic 122-119 on Sunday for their third straight victory.",https://apnews.com/65facecfc4157f0cb537024ffebf8686,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/82/182fed0f-8eb2-571d-8f6e-b85225169d68/5f3093767d14b.image.jpg?crop=1340%2C754%2C0%2C396&resize=1120%2C630&order=crop%2Cresize,2020-08-10T00:01:35Z,"LAKE BUENA VISTA, Fla. (AP) Gordon Hayward hit three free throws with 2:29 left in overtime, and the Boston Celtics beat the Orlando Magic 122-119 on Sunday for their third straight victory.
The Cel… [+2604 chars]",associated-press,Associated Press
,"Hardy, two-sport star, architect of Orange Crush dies at 87","HIGHLANDS RANCH, Colo. (AP) — Carroll Hardy, a multi-sport star best known as the only man ever to pinch hit for Ted Williams, died Sunday at age 87.",https://apnews.com/17359070454950712c94473502429ac9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-10T00:00:50Z,"During his two-plus seasons with the Denver Bears, he began scouting part-time for the Denver Broncos in the offseason.
That led to a 24-year stint with the Broncos in various roles including assist… [+941 chars]",associated-press,Associated Press
