author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By CHRISTOPHER WEBER and DAISY NGUYEN,Officials: 2 church services sources of virus outbreaks,"LOS ANGELES (AP) — As Gov. Gavin Newsom prepares to release plans for how religious institutions can reopen in California during the coronavirus pandemic, health officials announced that two church services that were held without authorization have been sourc…",https://apnews.com/e905a8f9c5f64be4c6f554d47ea58afc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/a2/9a2d913a-3390-584d-91da-73f92a30b2a8/5ecb582d14bfb.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-25T05:12:22Z,Volunteers patrolled Dolores Park to offer masks and ensure people were staying in large chalk social distancing circles drawn on the grass to show people where to sit. The park has seen large masses… [+1442 chars],associated-press,Associated Press
The Associated Press,"This Week: New home sales, US GDP, consumer spending",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/7ba8f9dc8593431f1ee99b2a8753333c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-25T05:10:10Z,"A look at some of the key business events and economic indicators upcoming this week:
HOUSING MARKET BELLWETHER
The economic fallout from the coronavirus pandemic has spared few areas of the econom… [+961 chars]",associated-press,Associated Press
Edna Tarigan,Indonesian choreographers provide digital stage for dancers,"JAKARTA, Indonesia (AP) — Before the coronavirus pandemic arrived, 2020 seemed fated to be a great year for Siko Setyanto's dance career: touring Germany and South Korea, performances in...",https://apnews.com/06c9db32e1dc89bf4650229f59bbc390,https://storage.googleapis.com/afs-prod/media/13e7b9d2e0f74b0ea18163ec862ef3d5/3000.jpeg,2020-05-25T05:00:20Z,"JAKARTA, Indonesia (AP) Before the coronavirus pandemic arrived, 2020 seemed fated to be a great year for Siko Setyantos dance career: touring Germany and South Korea, performances in Indonesia, clas… [+2683 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,"Trump doubles up with Maryland, Virginia Memorial Day events","WASHINGTON (AP) — President Donald Trump booked back-to-back Memorial Day appearances despite the coronavirus pandemic, at Arlington National Cemetery and at a historic fort in Baltimore. Trump recently called Baltimore a “rat and rodent infested mess” and it…",https://apnews.com/ff87415ab4a147fceee46671a891b25b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/10/e103f709-93db-5f93-b0f1-757cdb5a97b9/5ecb50d4ac68a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T04:39:10Z,"WASHINGTON (AP) President Donald Trump booked back-to-back Memorial Day appearances despite the coronavirus pandemic, at Arlington National Cemetery and at a historic fort in Baltimore. Trump recentl… [+3245 chars]",associated-press,Associated Press
Joe Mwihia,Virus stalls work to keep alive a rare rhino subspecies,"NANYUKI, Kenya (AP) — It’s not quite a case of coitus interruptus, but efforts to create a very special baby are definitely on hold. Blame the pandemic. Groundbreaking work to keep alive the...",https://apnews.com/ea9a874ec8e9858f8518892fad4fe2eb,https://storage.googleapis.com/afs-prod/media/de5ae2f76a114b53aee2b6430a704553/3000.jpeg,2020-05-25T07:40:48Z,"NANYUKI, Kenya (AP) Its not quite a case of coitus interruptus, but efforts to create a very special baby are definitely on hold. Blame the pandemic.
Groundbreaking work to keep alive the nearly ext… [+3981 chars]",associated-press,Associated Press
By YURI KAGEYAMA AP Business Writer,"Asian shares climb, Tokyo gains on hopes for reopening","TOKYO (AP) — Asian shares are mostly higher, with Tokyo stocks gaining on expectations that a pandemic state of emergency will be lifted for all of Japan.",https://apnews.com/68516cca5712bb7bdb4f20aec4be9b15,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/ad/6ad6566f-a1e0-5057-98a0-8fbe5a7313ff/5ecb77a1a94a6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T07:18:40Z,"Japans prime minister, Shinzo Abe, was expected to announce later Monday that the state of emergency imposed to fight the pandemic will end nationwide after a panel of experts approved the plan.
Jap… [+1283 chars]",associated-press,Associated Press
,"Greece reopens island ferries, cafes in tourism restart","ATHENS, Greece (AP) — Greece restarted regular ferry services to its islands Monday and cafes and restaurants were also back open for business as the country accelerated efforts to salvage its...",https://apnews.com/754c79276411bfc33a389a0ace3d6aa9,https://storage.googleapis.com/afs-prod/media/c2c78a360e1a4f41abfa781f193b505a/3000.jpeg,2020-05-25T07:08:30Z,"ATHENS, Greece (AP) Greece restarted regular ferry services to its islands Monday and cafes and restaurants were also back open for business as the country accelerated efforts to salvage its tourism … [+1459 chars]",associated-press,Associated Press
Julhas Alam,"Muslims in India, Bangladesh celebrate Eid subdued by virus","DHAKA, Bangladesh (AP) — Muslims in India and Bangladesh joined prayers to celebrate a subdued Eid-al Fitr on Monday, marking the end of the Ramadan holy month by seeking blessings for a world...",https://apnews.com/faed80818b35a2d1cbaa7ba79ce82bae,https://storage.googleapis.com/afs-prod/media/a54b57896bdc4acaa437e057668ddf00/3000.jpeg,2020-05-25T06:53:16Z,"DHAKA, Bangladesh (AP) Muslims in India and Bangladesh joined prayers to celebrate a subdued Eid-al Fitr on Monday, marking the end of the Ramadan holy month by seeking blessings for a world free fro… [+2739 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Sports Writer,What Would Have Been: Zack against Mets and Motor City golf,"The Major League Baseball season would be about one-third of the way through its 162-game schedule if not for the coronavirus pandemic, and the NBA and NHL would have been closer to crowning their champions. While NASCAR is running live…",https://apnews.com/68f4aedd5962f835586c5359ff329a59,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/5c/15c7c88d-5f7e-5671-a95c-75f43bf2fcd4/5ecb69a744dad.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-25T06:31:06Z,"The Major League Baseball season would be about one-third of the way through its 162-game schedule if not for the coronavirus pandemic, and the NBA and NHL would have been closer to crowning their ch… [+1173 chars]",associated-press,Associated Press
By STEPHEN WHYNO and JOHN WAWROW AP Hockey Writers,Isolating away from family a 'hot topic' as NHL plots return,"Young and single, Thatcher Demko has plenty of time on his hands, with little to do. Quarantining to play hockey wouldn’t be a problem for the Vancouver Canucks goalie.",https://apnews.com/11c54b652782fb5aa63f5f2600aa94c9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/e4/1e4b4096-b67a-5e65-ad43-cdbdf5e5bf96/5ecb698515350.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T06:27:48Z,"Youve got to kind of create this bubble, but if families are coming in and out, then I dont know, said Carolina's Jordan Martinook, who has a year-old son he doesn't want to be away from for more tha… [+1316 chars]",associated-press,Associated Press
,Chinese tech giant criticizes US for 'politicizing business',BEIJING (AP) — One of China’s biggest tech companies has criticized the Trump administration for “politicizing business” after it slapped export sanctions on 33 more Chinese enterprises and government entities.,https://apnews.com/adc1a70855c1bc82256e6b0b478ce5bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-05-25T06:18:04Z,BEIJING (AP) One of Chinas biggest tech companies has criticized the Trump administration for politicizing business after it slapped export sanctions on 33 more Chinese enterprises and government ent… [+1337 chars],associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Healthy George Karl starts podcast, may someday coach again","DENVER (AP) — Truth: George Karl hasn’t felt this healthy in 15, maybe even 20 years. He’s playing plenty of golf, bike riding and finding time for yoga.",https://apnews.com/520e6088df81e0be858b33b45567eeba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8e/c8ec0a3d-95f5-56ed-8ed9-a2641859220a/5ecb69a2a898a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T06:16:17Z,"DENVER (AP) Truth: George Karl hasnt felt this healthy in 15, maybe even 20 years. Hes playing plenty of golf, bike riding and finding time for yoga.
Basketball: The longtime NBA coach who has fough… [+4972 chars]",associated-press,Associated Press
By ERIC NUNEZ AP Sports Writer,"Now 47, Colón still hoping to pitch again in major leagues",NEW YORK (AP) — Bartolo Colón refuses to entertain the idea of retirement.,https://apnews.com/860b5592f100ab874dd3a9c78aafa032,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/4e/e4ea3feb-3fd5-5b97-abe0-1181c25d74c4/5ecbe47b8130e.image.jpg?crop=1730%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-05-25T06:14:59Z,"Back in March, he was gearing up to pitch with the Monclova Acereros of the Mexican Baseball League. But their preseason was stopped when the outbreak forced the league to shut down, and a restart st… [+1123 chars]",associated-press,Associated Press
The Associated Press,The Latest: Greece makes a bit to save its tourism season.,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can...",https://apnews.com/7be2152625e17d236e84b258cb8896fd,https://storage.googleapis.com/afs-prod/media/c2c78a360e1a4f41abfa781f193b505a/3000.jpeg,2020-05-25T06:08:39Z,"The Latest on the coronavirus pandemic. The new coronavirus causes mild or moderate symptoms for most people. For some, especially older adults and people with existing health problems, it can cause … [+5304 chars]",associated-press,Associated Press
By ANDREW DAMPF AP Sports Writer,Cortina requesting to postpone ski worlds from 2021 to 2022,The Italian Winter Sports Federation was making a formal request on Monday to postpone next year’s Alpine skiing world championships in Cortina d’Ampezzo until March 2022.,https://apnews.com/b85da4b8d17cb56d9df7abdcb25cc24a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/a1/5a164691-fbc9-568a-89b8-b17cd2bff16b/5ecb97415e599.image.jpg?crop=1881%2C1058%2C39%2C0&resize=1120%2C630&order=crop%2Cresize,2020-05-25T09:58:09Z,"The Italian Winter Sports Federation was making a formal request on Monday to postpone next years Alpine skiing world championships in Cortina dAmpezzo until March 2022.
Italian Olympic Committee pr… [+1094 chars]",associated-press,Associated Press
Mari Yamaguchi,Japan lifts coronavirus emergency in all remaining areas,"TOKYO (AP) — Japanese Prime Minister Shinzo Abe lifted a coronavirus state of emergency in Tokyo and four other remaining areas on Monday, ending the restrictions nationwide as businesses begin to...",https://apnews.com/ea1e26e3d06c2c7170cd4e49d0ad1e94,https://storage.googleapis.com/afs-prod/media/972794e994ee4d538fd1a54b89daa585/3000.jpeg,2020-05-25T09:29:56Z,"TOKYO (AP) Japanese Prime Minister Shinzo Abe lifted a coronavirus state of emergency in Tokyo and four other remaining areas on Monday, ending the restrictions nationwide as businesses begin to reop… [+2491 chars]",associated-press,Associated Press
By The Associated Press,The Latest: West Indies planning for 3-test tour of England,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/8df7e15036bdd74056e483823df49341,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/0b/a0bd86bc-0f8a-5abc-8aac-27039a1eacee/5ecb97402ae7e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T09:24:33Z,"The Italian Winter Sports Federation (FISI) would like to postpone next years Alpine skiing world championships in Cortina dAmpezzo until March 2022.
Italian Olympic Committee president Giovanni Mal… [+1128 chars]",associated-press,Associated Press
,Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo,TOKYO (AP) — Japan ends coronavirus state of emergency as it lifts restrictions in last areas including Tokyo.,https://apnews.com/0e70ca7173c50a99de594c9c23881751,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T09:14:02Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Japanese baseball season to start on June 19 without fans,TOKYO (AP) — Japan’s professional baseball season will open on June 19 under a plan that excludes fans.,https://apnews.com/4ab840a43120cbe7c50e03175e0a4eb3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b8/db854af8-dc19-550c-8855-ec2ce846c4f8/5ecb8ce4a6f62.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T08:56:24Z,"FILE - In this Feb. 29, 2020, file photo, spectators' stands are empty during a play in a preseason baseball game between the Yomiuri Giants and the Yakult Swallows at Tokyo Dome in Tokyo. Japans pro… [+1000 chars]",associated-press,Associated Press
,EU's top diplomat urges 'more robust strategy' toward China,BERLIN (AP) — The European Union's top diplomat has called for the bloc to have a “more robust strategy” toward China amid signs that Asia is replacing the United States as the center of global power.,https://apnews.com/45386e9160edf501adc20b7756e863af,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/27/7278d0e5-5734-5e4b-be5f-8681d5b6c553/5ea0b0d156676.image.jpg?crop=1780%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-05-25T08:53:19Z,"European Union foreign policy chief Josep Borrell addresses a video press conference at the conclusion of a video conference of EU foreign affairs ministers in Brussels, Wednesday, April 22, 2020.
O… [+1206 chars]",associated-press,Associated Press
,German economy shrinks by 2.2% in Q1 over virus downturn,BERLIN (AP) — The German economy shrank by 2.2% in the first quarter of the year compared to the same period in 2019 amid a global downturn linked to the coronavirus pandemic.,https://apnews.com/3da1fabca60b3c5688f1887b0f191a6e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/0b/60b5fd87-8fec-59d0-8a26-ee038faa976c/5ecb894893ece.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T08:40:27Z,"BERLIN (AP) The German economy shrank by 2.2% in the first quarter of the year compared to the same period in 2019 amid a global downturn linked to the coronavirus pandemic.
Germany's Federal Statis… [+713 chars]",associated-press,Associated Press
,German court ruling clears the way to settle VW diesel cases,"FRANKFURT, Germany (AP) — A German court has ruled that Volkswagen must buy back cars from owners of its diesel cars equipped with software that evaded emissions testing — but consumers must accept the current value of the car based…",https://apnews.com/e4b93761f2e0f6e5da03df73d48b05a5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/40/c4068453-6497-566b-bc7a-2e1ba4e11b0e/5ecbb3dabcd5d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T11:39:22Z,"FRANKFURT, Germany (AP) A German court has ruled that Volkswagen must buy back cars from owners of its diesel cars equipped with software that evaded emissions testing but consumers must accept the c… [+1172 chars]",associated-press,Associated Press
,Brussels Airlines to resume flights on downsized summer sked,Struggling Brussels Airlines will restart commercial flights next month with a significantly downsized summer schedule following a 12-week interruption due to the coronavirus.,https://apnews.com/0baced93cc6d077fcd85dd2821570056,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/9e/f9ed4ee2-802b-58e6-9830-a8057ac92d01/5ebad67098640.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-25T11:29:31Z,"Planes from Brussels Airlines sit idle on the tarmac at Brussels Airport in Brussels, Tuesday, May 12, 2020. Hard-hit by the coronavirus crisis, Brussels Airlines unveiled Tuesday a cost-cutting plan… [+1526 chars]",associated-press,Associated Press
By MARCIA DUNN AP Aerospace Writer,NASA astronauts go back to the future with capsule launch,"CAPE CANAVERAL, Fla. (AP) — It’s back to the future as NASA astronauts launch again from the U.S. — aboard a retro-style “Right Stuff” capsule.",https://apnews.com/5b8b946cac6a4c11446a27b7a5e5888d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/de/6de1df0e-3284-560f-a020-fba8b8b87ecd/5ecbb0045bb5e.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-05-25T11:26:47Z,"Russias workhorse Soyuz capsules, still in use after a half-century plus, have kept NASA astronauts flying to the space station. While reliable, the Soyuz looks dated compared with the snappy Dragon.… [+1185 chars]",associated-press,Associated Press
,Poland's president appoints new head of embattled top court,"WARSAW, Poland (AP) — Polish President Andrzej Duda on Monday appointed a judge backed by the right-wing ruling party to be the new head of the Supreme Court, marking apparent victory in years of government efforts to take control of…",https://apnews.com/dfb096004895c1a1bd898450241796df,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T11:25:19Z,"WARSAW, Poland (AP) Polish President Andrzej Duda on Monday appointed a judge backed by the right-wing ruling party to be the new head of the Supreme Court, marking apparent victory in years of gover… [+1303 chars]",associated-press,Associated Press
,"UN: Libya coast guard intercepts, detains about 400 migrants","CAIRO (AP) — Libya’s coast guard intercepted about 400 Europe-bound migrants off the country’s Mediterranean coast over the past two days, and brought them to the capital of Tripoli from where they were taken to a detention center, the U.N.…",https://apnews.com/e17fbb5d5483e1731b6e73b4a84fd3cb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T11:08:22Z,"CAIRO (AP) Libyas coast guard intercepted about 400 Europe-bound migrants off the countrys Mediterranean coast over the past two days, and brought them to the capital of Tripoli from where they were … [+1877 chars]",associated-press,Associated Press
By DAVID SHARP Associated Press,Maine encourages absentee voting in July primary election,"PORTLAND, Maine (AP) — Maine's top election official is encouraging people to vote via absentee ballot during the July primary election to limit the exposure voters and polling workers have to the coronavirus.",https://apnews.com/d8459fea97e1d20ae9a458f6d67d687a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-25T10:29:33Z,"PORTLAND, Maine (AP) Maine's top election official is encouraging people to vote via absentee ballot during the July primary election to limit the exposure voters and polling workers have to the coro… [+2784 chars]",associated-press,Associated Press
Jill Lawless,UK's Johnson struggles to shift attention from aide's trip,LONDON (AP) — British Prime Minister Boris Johnson's plans to announce further lockdown-easing measures were being overshadowed Monday by an outcry over the movements of a senior aide who...,https://apnews.com/68e85f20e11eb34587c6a26b5925d92a,https://storage.googleapis.com/afs-prod/media/86a3c452d0984d2a82879ef323e7cd30/3000.jpeg,2020-05-25T10:13:57Z,LONDON (AP) British Prime Minister Boris Johnsons plans to announce further lockdown-easing measures were being overshadowed Monday by an outcry over the movements of a senior aide who allegedly flou… [+3005 chars],associated-press,Associated Press
By DAVID A. LIEB Associated Press,States give few details on billions spent on virus supplies,"JEFFERSON CITY, Mo. (AP) — States are spending billions of dollars stocking up on medical supplies such as masks and breathing machines during the coronavirus pandemic. But more than two months into the buying binge, many aren't sharing details about…",https://apnews.com/da2557fb40996097f4dbb927ce5a0a04,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fc/ffc82bbc-2394-53d7-b42f-bc6a874a2734/5ecbd31673e53.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-05-25T13:58:11Z,"JEFFERSON CITY, Mo. (AP) States are spending billions of dollars stocking up on medical supplies such as masks and breathing machines during the coronavirus pandemic. But more than two months into th… [+7075 chars]",associated-press,Associated Press
