author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,1-year-old drowns in private pond in western Missouri,"SEDALIA, Mo. (AP) — A 1-year-old boy has drowned in a private pond in western Missouri.",https://apnews.com/ff0f3ed57d7635c92c1ec365f7da9c24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/e3/9e3d41bc-78ee-58e9-8061-a8d2c8bb8bb5/5f8a5586e0368.preview.jpg?crop=620%2C349%2C0%2C69&resize=620%2C349&order=crop%2Cresize,2020-10-17T01:36:00Z,"SEDALIA, Mo. (AP) A 1-year-old boy has drowned in a private pond in western Missouri.
The incident happened just before noon Thursday in Pettis County. The Missouri State Highway Patrol says the chi… [+406 chars]",associated-press,Associated Press
,Statue of former governor removed after policies criticized,"SAN DIEGO (AP) — A statue of former California Gov. Pete Wilson was removed from a San Diego park after critics said the governor supported laws and policies that hurt immigrants and LGBTQ community members, a newspaper reported.",https://apnews.com/36c8a64388adfb1434fe462f74f3cebb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/3f/23fbbac2-15dc-5cd2-bca4-3678df9afe93/5f8a5058d6d39.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T01:30:05Z,"FILE - In this Aug. 25, 2007, file photo, former California Gov. Pete Wilson imitates the pose of a statue dedicated in his honor at Horton Plaza in San Diego. The statue was removed from the park af… [+1469 chars]",associated-press,Associated Press
By WILL WEISSERT Associated Press,GOP senator mispronounces Kamala Harris' name at Trump rally,"WASHINGTON (AP) — Republican Sen. David Perdue mocked Kamala Harris, his Senate colleague and the Democratic vice presidential nominee, on Friday by repeatedly mispronouncing her name at a Georgia rally for President Donald Trump.",https://apnews.com/612681da47bbd9a773a48bcc95b97527,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/4a/54a4657c-6096-5445-9f60-f832f88b1d3d/5f8a4d049f178.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-17T01:28:15Z,"By WILL WEISSERT
Associated Press
WASHINGTON (AP) Republican Sen. David Perdue mocked Kamala Harris, his Senate colleague and the Democratic vice presidential nominee, on Friday by repeatedly mispr… [+1161 chars]",associated-press,Associated Press
,Spaceport America board fires executive director,"LAS CRUCES, N.M. (AP) — The CEO of New Mexico’s commercial spacecraft launch facility facing accusation he pressured a former chief financial officer to circumvent internal financial controls was ousted Friday.",https://apnews.com/3348c9eb245086ba434db638d07de6ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-17T01:24:55Z,"LAS CRUCES, N.M. (AP) The CEO of New Mexicos commercial spacecraft launch facility facing accusation he pressured a former chief financial officer to circumvent internal financial controls was ousted… [+1075 chars]",associated-press,Associated Press
,Oregon gas station sued after allegedly denying service,"PORTLAND, Ore. (AP) — A Black man who said he was prohibited from buying gas by a white gas station attendant has filed a $350,000 racial discrimination lawsuit against the station.",https://apnews.com/b3ea923be09bf6bf605f82abfb2ae981,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-17T01:20:51Z,"PORTLAND, Ore. (AP) A Black man who said he was prohibited from buying gas by a white gas station attendant has filed a $350,000 racial discrimination lawsuit against the station.
Dominique DeWeese … [+794 chars]",associated-press,Associated Press
,"Texas allows social workers to deny LGBTQ, disabled clients","AUSTIN, Texas (AP) — Texas officials are facing backlash after deciding to allow social workers to turn away clients on the basis of their disability, sexual orientation or gender identity.",https://apnews.com/0c0712135b49f8ba78c2d1da7587b8bb,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-17T01:20:22Z,"AUSTIN, Texas (AP) Texas officials are facing backlash after deciding to allow social workers to turn away clients on the basis of their disability, sexual orientation or gender identity.
At the dir… [+1185 chars]",associated-press,Associated Press
Laurie Kellman,LONG LINES CONTINUE...,"LONG LINES CONTINUE...

 
 
 
 (Top headline, 3rd story, link)

 

 

 
 Related stories:RATINGS: BIDEN MOST VIEWERS IN DUELING TOWNHALLS...
23 MILLION ALREADY VOTED...
Avalanche of early ballots transforming election...
Trump on defense, courting two …",https://apnews.com/article/virus-outbreak-election-2020-race-and-ethnicity-charlotte-united-states-61b23f91fa1a894c77291c9683784694,https://storage.googleapis.com/afs-prod/media/091dcce547954373939be303044aa063/1463.jpeg,2020-10-17T01:19:36Z,"CHARLOTTE, N.C. (AP) Americans are accustomed to standing in line. They queue up for airport security, the latest iPhone, COVID tests, concerts or food. But the line of voters building before sunrise… [+6591 chars]",associated-press,Associated Press
,Houston Open to allow limited number of golf spectators,"HOUSTON (AP) — The Houston Open will allow limited spectators next month at Memorial Park, the first domestic PGA Tour event to have fans since the COVID-19 pandemic shut down golf for three months on March 13.",https://apnews.com/c7c864be8bf9c10741025e8890e64047,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-17T01:12:29Z,"HOUSTON (AP) The Houston Open will allow limited spectators next month at Memorial Park, the first domestic PGA Tour event to have fans since the COVID-19 pandemic shut down golf for three months on … [+955 chars]",associated-press,Associated Press
Scott Bauer,Virus surges in key battleground states as election nears...,"Virus surges in key battleground states as election nears...

 
 
 
 (First column, 7th story, link)

 

 

 
 Related stories:8 Million Cases in America...
1,000 CDC Officers Condemn Response...
Outbreak Grips College Football As Players Battle Heart P…",https://apnews.com/article/virus-outbreak-election-2020-local-elections-wisconsin-elections-e1d68e05bd30dd97c965ef5635b443b8,https://storage.googleapis.com/afs-prod/media/f4e12cab5de94fd1a56ecebce3edef8b/3000.jpeg,2020-10-17T01:04:37Z,"MADISON, Wis. (AP) Rising coronavirus cases in key presidential battleground states a little more than two weeks before Election Day are the latest worry for election officials and voters fearing cha… [+7545 chars]",associated-press,Associated Press
"Steve Peoples, Darlene Superville","Trump on defense, courting two must-win states...","Trump on defense, courting two must-win states...

 
 
 
 (Top headline, 4th story, link)

 

 

 
 Related stories:RATINGS: BIDEN MOST VIEWERS IN DUELING TOWNHALLS...
23 MILLION ALREADY VOTED...
Avalanche of early ballots transforming election...
Topi…",https://apnews.com/article/trump-florida-georgia-must-win-states-8ec3f7ed1cc114cb4445d65816e13b3a,https://storage.googleapis.com/afs-prod/media/8dd571b8d2fd41c4ada63703cc6af7c4/3000.jpeg,2020-10-17T01:04:36Z,"MACON, Ga. (AP) Backed into a corner and facing financial strains, President Donald Trump went after his opponents family and defended his own struggle to contain the pandemic on Friday as he fought … [+6651 chars]",associated-press,Associated Press
