author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SCOTT SONNER Associated Press,US Supreme Court denies Nevada church's appeal of virus rule,"RENO, Nev. (AP) — A sharply divided U.S. Supreme Court denied a rural Nevada church’s request late Friday to strike down as unconstitutional a 50-person cap on worship services as part of the state’s ongoing response to the coronavirus.",https://apnews.com/a1c775b66b6a9887231b3981771f085d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-25T00:43:41Z,"We have a duty to defend the Constitution, and even a public health emergency does not absolve us of that responsibility, Alito said. The Constitution guarantees the free exercise of religion. It say… [+1129 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Deep 'pens, eyes on baseball, Buffalo in bigs",A look at what’s happening around the majors on Saturday:,https://apnews.com/bfc3bf19dd55f1985b8f0696ddc6f6f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/36/13617afe-b62f-551d-9585-2fe16bce805c/5f1b80929ba1d.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:19:23Z,"A look at whats happening around the majors on Saturday:
ARMS RACE
The Miami Marlins and Seattle Mariners carried a record 17 pitchers each on their opening day rosters, which were expanded to 30 p… [+1062 chars]",associated-press,Associated Press
By ASTRID GALVAN The Associated Press,Lawyer: All new DACA applications put in 'pending' bucket,"PHOENIX (AP) — The U.S. government said Friday that it’s putting all new DACA applications in a “pending” bucket while officials decide whether to again try to end the program, meaning none have been accepted into the program for young…",https://apnews.com/5b777a116e297c63b8ee83ba2119eebf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-25T00:16:23Z,"The Supreme Court ruled last month that the Trump administration didnt properly end the program. The administration can still end it, but has to go about it differently.
In the meantime, lawyers wit… [+1242 chars]",associated-press,Associated Press
By ASTRID GALVAN The Associated Press,Lawyer: All new DACA applications put in 'pending' bucket,"PHOENIX (AP) — The U.S. government said Friday that it’s putting all new DACA applications in a “pending” bucket while officials decide whether to again try to end the program, meaning none have been accepted into the program for young…",https://apnews.com/5b777a116e297c63b8ee83ba2119eebf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-25T00:16:23Z,"In the meantime, lawyers with the nonprofit advocacy group Casa de Maryland, which filed one of the several lawsuits challenging the end of the program, say the Supreme Court ruling and two others me… [+1728 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,"Thompson, Werenski share lead at 3M Open at 12 under","BLAINE, Minn. (AP) — Michael Thompson and Richy Werenski topped the 3M Open leaderboard going onto the weekend, Tony Finau and Talor Gooch climbed within a stroke and stars Brooks Koepka and Tommy Fleetwood struggled again Friday.",https://apnews.com/caf9bf03b6414b7940f6b59b007ba645,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/23/52370f72-4091-537c-b896-0e02bb15c1f6/5f1b79d5e630e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:14:14Z,"When you shoot two rounds in the 60, it doesnt matter how the conditions are playing. You know youre playing good golf, Finau said. Its been two really clean rounds for me. You can always build off t… [+1499 chars]",associated-press,Associated Press
,Body of missing photographer found in western Colorado,"GRAND JUNCTION, Colo. (AP) — A search and rescue crew on Friday discovered the body of a missing photographer along a hiking trail in western Colorado, authorities said.",https://apnews.com/6ab91e8212c4b2ca51251045a9075b32,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/6c/46c5b66c-6ee9-5c1b-8129-2b20ea356caf/5f0971f5db9d7.image.jpg?crop=1660%2C934%2C0%2C157&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:13:48Z,"Comet Neowise soars in the horizon of the early morning sky seen from near the grand view lookout at the Colorado National Monument west of Grand Junction, Colo., Thursday, July 9, 2020. The newly di… [+1164 chars]",associated-press,Associated Press
,Del Mar riders return after COVID-19 positives,"DEL MAR, Calif. (AP) — Del Mar’s jockey colony returned for the resumption of racing after the track was forced to cancel last weekend after 15 jockeys tested positive for the coronavirus.",https://apnews.com/91dbc8b286f4a7ca03f3b1257821e1cd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/77/e771405b-3218-52f5-a429-bd1798fed704/5f1b7d2bb000f.image.jpg?crop=1703%2C958%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:03:55Z,"DEL MAR, Calif. (AP) Del Mars jockey colony returned for the resumption of racing after the track was forced to cancel last weekend after 15 jockeys tested positive for the coronavirus.
Riders were … [+1097 chars]",associated-press,Associated Press
,Missing red panda found safe in Columbus Zoo,"POWELL, Ohio (AP) — A red panda that disappeared from its habitat at the Columbus Zoo and Aquarium “is home safe and sound” after it needed to be tranquilized in a tree, the zoo said.",https://apnews.com/55cd6408a0bdf0629ef73e39c5a12269,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/39/039f7dac-25f1-528b-ac39-b5e0d494cee0/5f1b7d18ba53e.image.jpg?crop=1573%2C885%2C0%2C82&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:02:52Z,"In this July 23, 2020, photo provided by the Columbus Zoo and Aquarium, a red panda named Kora takes up position in a tree on the grounds of the Columbus Zoo and Aquarium, in Powell, Ohio. Kora, who … [+1469 chars]",associated-press,Associated Press
,Reno schools to reconsider opening amid virus concerns,"RENO, Nev. (AP) — Reno-area school trustees are reconsidering plans to reopen Washoe County schools Aug. 12, after the county health officer raised concerns that in-school classes could further spread the coronavirus.",https://apnews.com/86f3fed4daa86158d9aeaa65455fc948,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/9/0a/90a8836b-f029-50b9-93e7-9b0f7e9b970f/5f0f8bd84c7fa.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T00:01:15Z,"They said they are prioritizing the health and well-being of the school district's 64,000 students and more than 8,000 staff members.
The developments came as state health officials reported nearly … [+1219 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,"2021 Australian Open: Smaller crowds, player bio-security",Australian Open organizers have settled on a plan to host the 2021 tournament complete with bio-security and fewer spectators.,https://apnews.com/c5f8ed774201687b640cfea6f5894fbd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/90/b90e4460-e962-5f1d-8b3e-2c53c5f82af0/5f1bb5817c85f.image.jpg?crop=1836%2C1033%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:47:02Z,"We will not hit the numbers we had last year, a record 821,000 through the gates. Our fans will be from Melbourne and Victoria state, interstate, as well as potentially New Zealanders, if they lift b… [+1195 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,"A coronavirus hot spot, South Texas braces for Hanna's rain",HOUSTON (AP) — South Texas — an area already hit hard by the coronavirus pandemic in recent weeks — was bracing for Tropical Storm Hanna to make landfall Saturday.,https://apnews.com/8fbcb6cba8b87c670f9a78a69c8ed667,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/20/020dc6b5-10d9-5753-9758-698ec8c4737f/5f1b8b8c0e317.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:41:06Z,"Officials reminded residents to wear masks if they needed to get supplies at stores, or if they had to shelter with neighbors in case of flooding.
Hanna was about 165 miles (270 kilometers) east of … [+1507 chars]",associated-press,Associated Press
,Hundreds of Texas bar owners pledge defiance to Abbott order,"FORT WORTH, Texas (AP) — Hundreds of Texas bar owners say they’ll defy Gov. Greg Abbott’s mandate that ordered them closed after a surge in coronavirus cases.",https://apnews.com/6d05b363deefb5ffc6097fcd7ff00b30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-25T03:32:16Z,"FORT WORTH, Texas (AP) Hundreds of Texas bar owners say theyll defy Gov. Greg Abbotts mandate that ordered them closed after a surge in coronavirus cases.
Fort Worth bar owner Chris Polone has organ… [+1136 chars]",associated-press,Associated Press
By STEVE OVERBEY Associated Press,"Flaherty sharp, DeJong homers, Cards beat Bucs 5-4 in opener","ST. LOUIS (AP) — Jack Flaherty pitched seven solid innings, Paul DeJong hit a two-run homer and the St. Louis Cardinals opened the season by beating the Pittsburgh Pirates 5-4 on Friday night.",https://apnews.com/b3fce199f90f9bb87d2bc3d8cecff50b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/42/142a1531-409a-569a-8a9e-46d430bb0925/5f1baf0f3d62a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:25:27Z,"ST. LOUIS (AP) Jack Flaherty pitched seven solid innings, Paul DeJong hit a two-run homer and the St. Louis Cardinals opened the season by beating the Pittsburgh Pirates 5-4 on Friday night.
Tyler O… [+1115 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Inside Texas: Rangers open new park in 1-0 win over Rockies,"ARLINGTON, Texas (AP) — Lance Lynn struck out nine in six sharp innings and the Texas Rangers inaugurated their new retractable-roof stadium with a 1-0 win over the Colorado Rockies on Friday night.",https://apnews.com/9f8d1741252bace95bbfdde7ccee5dcd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/77/67720886-ebd1-510b-9288-3a766e2c1ee9/5f1baf18f413c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:18:54Z,"ARLINGTON, Texas (AP) Lance Lynn struck out nine in six sharp innings and the Texas Rangers inaugurated their new retractable-roof stadium with a 1-0 win over the Colorado Rockies on Friday night.
A… [+1308 chars]",associated-press,Associated Press
By KYLE HIGHTOWER AP Sports Writer,"Martinez has 3 RBIs, Red Sox beat Orioles 13-2 in opener","BOSTON (AP) — For one night at least, the Boston Red Sox didn’t miss Mookie Betts’ bat.",https://apnews.com/5f587417fed061a7fdeee1ba4e83f87d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/22/9222fc47-1f15-56ec-a35a-193c50dc2b74/5f1ba79a37d95.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:04:54Z,"BOSTON (AP) For one night at least, the Boston Red Sox didnt miss Mookie Betts bat.
J.D. Martinez and Kevin Pillar each drove in three runs, and the Red Sox rolled past the Baltimore Orioles 13-2 on… [+1268 chars]",associated-press,Associated Press
,San Francisco bus driver hit with bat over mask requirement,"SAN FRANCISCO (AP) — A San Francisco bus driver was beaten with a bat by a passenger who refused to wear a face mask, police said.",https://apnews.com/31e64e7e34aee52437bd635133841f5a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-25T03:04:23Z,"SAN FRANCISCO (AP) A San Francisco bus driver was beaten with a bat by a passenger who refused to wear a face mask, police said.
Three young men without masks got on a public bus Wednesday afternoon… [+1024 chars]",associated-press,Associated Press
,Eastern Sierra county now on California virus watch list,"MAMMOTH LAKES, Calif. (AP) — California has placed Mono County on its coronavirus watch list because of a surge in cases in Mammoth Lakes, a center for tourism and outdoor recreation in the eastern Sierra Nevada.",https://apnews.com/0c074ccdb056b49975c033efe96a8db8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/f4/ff4f39e4-b10f-5fef-b053-ae4049082543/5f1ba7507b28e.image.jpg?crop=1913%2C1076%2C6%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-25T03:01:58Z,"Kern County on Friday reported more than 1,000 new cases, for a total of nearly 13,400. There were eight new deaths for a total of 123.
Health officials said the outbreak is filling hospital intensi… [+1261 chars]",associated-press,Associated Press
,"Asia Today: SKorea records 113 new cases, most from overseas","SEOUL, South Korea (AP) — South Korea has reported 113 newly confirmed cases of COVID-19 over the past 24 hours, its first daily jump over 100 in nearly four months.",https://apnews.com/f6348160a546a4b2423ad99adbc12bad,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/21/f21d0457-9e57-5e24-bf7b-ba030b44b529/5f1ae2bbb07dd.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:52:33Z,"SEOUL, South Korea (AP) South Korea has reported 113 newly confirmed cases of COVID-19 over the past 24 hours, its first daily jump over 100 in nearly four months.
But the rise was predictable as he… [+1460 chars]",associated-press,Associated Press
By JAMIE STENGLE Associated Press,"Texas court says girl stays on life support, pending trial",DALLAS (AP) — A Texas appeals court ruled Friday that a hospital must keep a 17-month-old girl on life support pending a trial addressing the merits of the law doctors invoked to withdraw life-sustaining treatment.,https://apnews.com/1c769492a7ed4d12d9562ce8e15fd095,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-25T02:48:58Z,"Texas Right to Life, an anti-abortion group that has been advocating for Tinslee, said it a statement that they pray the court strikes down the rule in the trial.
Trinity Lewis said in the groups st… [+1320 chars]",associated-press,Associated Press
By FRED GOODALL AP Sports Writer,"Biggio HR, Blue Jays begin 2020 odyssey by beating Rays 6-4","ST. PETERSBURG, Fla. (AP) — Cavan Biggio hit a three-run homer and the Toronto Blue Jays began their still-in-progress odyssey by topping the Tampa Bay Rays 6-4 Friday night in a season opener.",https://apnews.com/13599998e146eb645091100e77e31d11,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/cb/ccbf24d4-71c6-59b9-ae00-9f83f886138b/5f1ba3bd52a24.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:46:10Z,"ST. PETERSBURG, Fla. (AP) Cavan Biggio hit a three-run homer and the Toronto Blue Jays began their still-in-progress odyssey by topping the Tampa Bay Rays 6-4 Friday night in a season opener.
Earlie… [+1240 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Chiefs' Duvernay-Tardif first to opt out of 2020 NFL season,"KANSAS CITY, Mo. (AP) — Offensive lineman Laurent Duvernay-Tardif became the first player to opt out of the upcoming NFL season on Friday, choosing to put his medical degree to use on the front lines of the coronavirus pandemic rather…",https://apnews.com/503c1e0c3195c289ebb1d01ba375df88,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-25T02:37:56Z,"The deadline to opt out is Aug. 3, but Duvernay-Tardif made the decision before Chiefs veterans were due in camp.
Being at the front line during this offseason has given me a different perspective o… [+1361 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Hendricks goes 9; Rizzo HRs, sanitizes; Cubs beat Brew 3-0","CHICAGO (AP) — Kyle Hendricks finished a three-hitter after new manager David Ross gave him one more batter, Anthony Rizzo homered and dished out hand sanitizer, and the Chicago Cubs started the season by beating the Milwaukee Brewers 3-0 on…",https://apnews.com/4f80581ae4981e64f16cebab79fb11b5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/17/a17ac3aa-6392-5fd6-9d6e-4be4dec2a5ad/5f1b9d1a2b10c.image.jpg?crop=1758%2C989%2C0%2C94&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:35:26Z,"Cubs left-hander Jon Lester watched the start of the game from the bleachers in left field. Brewers slugger Ryan Braun, who is normally greeted by vociferous boos when he comes to Chicago, played in … [+1162 chars]",associated-press,Associated Press
,Emily Cave has special gifts for late husband's teammates,"EDMONTON, Alberta (AP) — Emily Cave will have special gifts waiting for players when the Edmonton Oilers wrap up training camp.",https://apnews.com/e205c495098b88ed81e47737afae7b5f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/da/7dacf8c2-876c-5f54-8054-b80f8caef545/5f1b4f5e88514.image.jpg?crop=1774%2C998%2C0%2C85&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:32:41Z,"Edmonton Oilers' Connor McDavid (97) leads a skate during NHL hockey practice, Thursday, July 23, 2020, in Edmonton, Alberta.
JASON FRANSON
EDMONTON, Alberta (AP) Emily Cave will have special gifts… [+1253 chars]",associated-press,Associated Press
By ROB MAADDI AP Sports Writer,Aguilar leads Marlins over Phillies 5-2 in Girardi's debut,"PHILADELPHIA (AP) — Jesus Aguilar hit a two-run homer off Aaron Nola, Sandy Alcantara pitched neatly into the seventh and the Miami Marlins beat the Phillies 5-2 Friday night, spoiling manager Joe Girardi’s first game in Philadelphia.",https://apnews.com/c4a95823b230ed1f252bfc40fee43204,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/bf/2bfffbd0-f824-568f-bc84-1990f7a6328d/5f1b9d0eb0bbc.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:25:07Z,Piped-in crowd noise provided the sounds as major league teams play without fans this season. A few fans who gathered outside the ballpark behind a gate in center field gave it an authentic feel with… [+1178 chars],associated-press,Associated Press
By TOM WITHERS AP Sports Writer,Bieber strikes out 14 as Indians blank Royals 2-0 in opener,"CLEVELAND (AP) — From All-Star MVP to ace, and Shane Bieber's only getting better.",https://apnews.com/8868f3f47eff123d6764dcea91675875,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d2/0d223d01-b003-52e1-ac07-ceb6303434f7/5f1b9d13cec96.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-25T02:20:59Z,"CLEVELAND (AP) From All-Star MVP to ace, and Shane Bieber's only getting better.
Bieber struck out 14 over six scoreless innings as the Indians, making a statement for minorities by wearing their ro… [+1143 chars]",associated-press,Associated Press
,"Floyd, the San Francisco Zoo's tallest, oldest giraffe, dies","SAN FRANCISCO (AP) — Floyd, the oldest and tallest giraffe at the San Francisco Zoo, died Friday.",https://apnews.com/f3270abccbbe9e2a6b654578509ea9ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-25T02:05:59Z,"SAN FRANCISCO (AP) Floyd, the oldest and tallest giraffe at the San Francisco Zoo, died Friday.
The 18-year-old male reticulated giraffe had joint degeneration from aging and had suffered a signific… [+1298 chars]",associated-press,Associated Press
,Judge blocks Seattle law banning police use of pepper spray,"SEATTLE (AP) — A federal judge late Friday blocked Seattle’s new law prohibiting police from using pepper spray, blast balls and similar weapons that was passed following confrontations with protesters.",https://apnews.com/bbaf26b576c645315566ab0db4a06e48,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-07-25T05:45:42Z,"SEATTLE (AP) A federal judge late Friday blocked Seattles new law prohibiting police from using pepper spray, blast balls and similar weapons that was passed following confrontations with protesters.… [+951 chars]",associated-press,Associated Press
By GILLIAN FLACCUS and SARA CLINE Associated Press,"Huge Portland protest crowds, standoff with feds go on","PORTLAND, Ore. (AP) — Thousands of people gathered in Portland streets for another night of protests Friday, the same day a U.S. judge denied Oregon’s request to restrict federal agents’ actions when they arrest people during chaotic demonstrations that have…",https://apnews.com/3cb6a8f41f0b291758f0f0803a0fe0d9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/94/29482e73-0c74-5af2-a82e-e12f2a3963c4/5f1b4c1632676.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-07-25T05:12:17Z,"PORTLAND, Ore. (AP) Thousands of people gathered in Portland streets for another night of protests Friday, the same day a U.S. judge denied Oregons request to restrict federal agents actions when the… [+1444 chars]",associated-press,Associated Press
