author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MICHAEL MAROT AP Sports Writer,Harvick takes advantage of Hamlin's crash to win Brickyard,INDIANAPOLIS (AP) — Kevin Harvick turned up the heat on Denny Hamlin late in the Brickyard 400.,https://apnews.com/03dbf32b020a8081f7cfdcf0a690c94f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/db/8dbbbe45-9229-5081-9de9-8f096bf46730/5f0282658e1e3.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-06T01:28:45Z,"But the crash ended Hamlin's run of four straight top-five finishes with Joe Gibbs Racing.
It's just, it's tough. I hate it for the FedEx team,"" Hamlin said. It was just kind of roulette if it stays… [+1174 chars]",associated-press,Associated Press
By JOHN HANNA Associated Press,"Kansas paper owner apologizes for tying mask rule, Holocaust","TOPEKA, Kan. (AP) — A Kansas county Republican Party chairman who owns a weekly newspaper apologized Sunday for a cartoon posted on the paper's Facebook page that equated the Democratic governor's coronavirus-inspired order for people to wear masks in public…",https://apnews.com/14c464d55ec75051a29358c1a58f8403,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/54/1548026a-2951-565b-9fd1-efe32fa88cd2/5efe71e945236.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-06T01:10:37Z,"TOPEKA, Kan. (AP) A Kansas county Republican Party chairman who owns a weekly newspaper apologized Sunday for a cartoon posted on the paper's Facebook page that equated the Democratic governor's coro… [+1228 chars]",associated-press,Associated Press
,Mexican president says ex-oil chief has offered to talk,"MEXICO CITY (AP) — President Andrés Manuel López Obrador said Sunday the former head of Mexico’s state oil company has offered to talk about investigations into corruption at the company, known as Pemex.",https://apnews.com/1ba700080f313662c26d7bf5c54602b2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/20/c200c4d9-82c0-5c43-a8e5-d19eed8b54e2/5f02826ace771.image.jpg?crop=1748%2C983%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-07-06T01:08:47Z,"FILE - In this Aug. 17, 2017 file photo, Emilio Lozoya, former head of Mexico's state-owned oil company Pemex, gives a press conference in Mexico City. Lozoya, who was arrested in February 2020 by Sp… [+1807 chars]",associated-press,Associated Press
,Frederick Douglass statue vandalized in Rochester park,"ROCHESTER, N.Y. (AP) — A statue of abolitionist Frederick Douglass was ripped from its base in Rochester on the anniversary of one of his most famous speeches, delivered in that city in 1852.",https://apnews.com/6e65d7d503caf114b6878a48288c190c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-06T00:13:43Z,"ROCHESTER, N.Y. (AP) A statue of abolitionist Frederick Douglass was ripped from its base in Rochester on the anniversary of one of his most famous speeches, delivered in that city in 1852.
Police s… [+1235 chars]",associated-press,Associated Press
,Mystery Deepens..,"Mystery Deepens..

 
 
 
 (First column, 18th story, link)

 

 

 
 Related stories:Is intercepted rocket attack on US embassy in Iraq a game changer?
Iran Says Fire at Nuke Site Caused Significant Damage...",https://apnews.com/6738eb091a5a26500f45c01d019c0fc9,https://storage.googleapis.com/afs-prod/media/7309b212955d4a2193ac584c14d4d49d/1851.jpeg,2020-07-06T00:07:37Z,"TEHRAN, Iran (AP) Iran on Sunday confirmed that a damaged building at the underground Natanz nuclear site was a new centrifuge assembly center, the official IRNA news agency reported.
Iranian offici… [+2748 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,Giants manager Kapler: Pablo Sandoval's weight not an issue,SAN FRANCISCO (AP) — Pablo Sandoval's size and round middle have ignited the internet and brought out the body critics as baseball begins again.,https://apnews.com/7081beed3b7f017383e5e30afdfb9e80,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/ed/3edce76a-982c-5621-9f91-b5076dabe975/5f0270de01774.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-06T00:04:47Z,"SAN FRANCISCO (AP) Pablo Sandoval's size and round middle have ignited the internet and brought out the body critics as baseball begins again.
Manager Gabe Kapler said Sunday the San Francisco Giant… [+1178 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,"NHL, NHLPA agree on protocols to resume season",Deputy Commissioner Bill Daly told The Associated Press on Sunday that the NHL and NHL Players’ Association have agreed on protocols to resume the season.,https://apnews.com/10a652bade58853de3e7868e44878b82,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/56/d5612491-a2e3-57c0-867e-dd2d69ed0e6f/5ef5a080281ae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-06T00:03:27Z,"FILE - In this Sunday, Feb. 16, 2020 file photo, Toronto Maple Leafs forward Jason Spezza (19) controls the puck during the second period of the team's NHL hockey game against the Buffalo Sabres in B… [+1416 chars]",associated-press,Associated Press
,"Asia Today: Australian state's cases spike, borders to shut","MELBOURNE, Australia (AP) — The hard-hit Australian state of Victoria recorded a death and its highest-ever daily increase in coronavirus cases on Monday as authorities prepare to close its border...",https://apnews.com/4ccc6ee8e184936df85ee45c3c3d0cc9,https://storage.googleapis.com/afs-prod/media/ffc120951d2e4d75936644525e950f7b/3000.jpeg,2020-07-06T03:59:02Z,"MELBOURNE, Australia (AP) The hard-hit Australian state of Victoria recorded a death and its highest-ever daily increase in coronavirus cases on Monday as authorities prepare to close its border with… [+3722 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asia stocks rise as investors look ahead to week's data,BEIJING (AP) — Asian stock markets rose Monday as investors looked ahead for data they hope will support optimism about a global economic recovery.,https://apnews.com/008f3bbd18258ca0a871b455d4fb739e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/80/880deba5-d1da-5d7a-bb0d-291d8f430503/5f02a5968ea69.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-06T03:54:09Z,"BEIJING (AP) Asian stock markets rose Monday as investors looked ahead for data they hope will support optimism about a global economic recovery.
Benchmarks in Shanghai, Tokyo, Hong Kong and Austral… [+1006 chars]",associated-press,Associated Press
,"Bucking China pressure, Taiwan, Somaliland establish ties","TAIPEI, Taiwan (AP) — Taiwan has scored a rare diplomatic victory in establishing relations with the independent region of Somaliland. Intense pressure from China has reduced self-governing,...",https://apnews.com/2781e2606cf79172979b980d9452c905,https://apnews.com/images/ShareLogo2.png,2020-07-06T03:53:38Z,"TAIPEI, Taiwan (AP) Taiwan has scored a rare diplomatic victory in establishing relations with the independent region of Somaliland.
Intense pressure from China has reduced self-governing, democrati… [+1394 chars]",associated-press,Associated Press
