author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,What you need to know today about the virus outbreak,President Donald Trump appears to be encouraging resistance to stay at home orders aimed at containing the coronavirus that have thrown millions of Americans out of work. But some governors say they badly need help from Washington in expanding testing…,https://apnews.com/fbfc8acc4f61fe5576e531cd8e4acd7f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/33/43349158-6833-57d5-9969-35830cfa79d2/5e9b24c8765cf.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T01:43:36Z,President Donald Trump appears to be encouraging resistance to stay at home orders aimed at containing the coronavirus that have thrown millions of Americans out of work. But some governors say they badly need help from Washington in expanding testing before … [+3412 chars],associated-press,Associated Press
By JOE REEDY AP Sports Writer,Announcers find ways to keep busy with sports world on hold,Joe Buck has taken up a different type of commentary with games at a standstill.,https://apnews.com/5e456af7629357c14f7f980303fa5d12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/74/374c3b9a-181c-5811-8cd4-cf1145f00239/5e9b27922758e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T01:34:10Z,"Joe Buck has taken up a different type of commentary with games at a standstill.
Instead of setting the scene from the 18th fairway, the Fox announcer can be heard describing a toddlers short game on social media.
This kids got it, Buck said of 18-month-old… [+1161 chars]",associated-press,Associated Press
By NOMAAN MERCHANT Associated Press,Detained migrant with COVID-19 forced to call in to court,"HOUSTON (AP) — A detained immigrant who said he tested positive for COVID-19 was required to call in for a court hearing even after a guard said he was too weak to talk, his attorney said.",https://apnews.com/1b4254ac7245200fa61dce79aa38de15,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/b5/2b5fae9d-18f8-5150-b9f5-f02bbad7aa15/5e9b24d11d6e6.image.jpg?crop=1779%2C1001%2C0%2C81&resize=1120%2C630&order=crop%2Cresize,2020-04-18T01:13:35Z,"HOUSTON (AP) A detained immigrant who said he tested positive for COVID-19 was required to call in for a court hearing even after a guard said he was too weak to talk, his attorney said.
When the judge asked Salomon Diego Alonzo to say his name Thursday, the… [+4706 chars]",associated-press,Associated Press
"By JENNIFER PELTZ, MARINA VILLENEUVE and MICHAEL HILL Associated Press",Cuomo: Feds must help with testing. Trump: Stop complaining,"NEW YORK (AP) — Gov. Andrew Cuomo and President Donald Trump tussled over wide-scale coronavirus testing Friday, with the governor arguing the federal government needs to step up and the president saying Cuomo should stop complaining and start working.",https://apnews.com/75cdec11b28c72738978244c6a7cdc75,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/d9/0d9d91ad-c598-5ff2-bb98-5ada2d633c3e/5e9b24d1cb53c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T01:02:57Z,"NEW YORK (AP) Gov. Andrew Cuomo and President Donald Trump tussled over wide-scale coronavirus testing Friday, with the governor arguing the federal government needs to step up and the president saying Cuomo should stop complaining and start working.
The dus… [+3555 chars]",associated-press,Associated Press
By ELANA SCHOR Associated Press,Trump consults faith leaders on phased-in reopening,NEW YORK (AP) — President Donald Trump held a call with faith leaders on Friday that included discussion about a phased-in return to broader in-person worship after weeks of religious services largely shifting online in response to the coronavirus pandemic.,https://apnews.com/97d56433ec9ece3f8a74ec8ab2b32abf,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/86/5860e7a7-abee-506a-af99-3f5a6da0213f/5e9b24dfbf355.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T00:34:58Z,"NEW YORK (AP) President Donald Trump held a call with faith leaders on Friday that included discussion about a phased-in return to broader in-person worship after weeks of religious services largely shifting online in response to the coronavirus pandemic.
Tr… [+3166 chars]",associated-press,Associated Press
,Indiana Election Commission virtual meeting zapped with porn,INDIANAPOLIS (AP) — A virtual meeting of the Indiana Election Commission on an online video platform was disrupted with pornographic imagery on Friday.  Commission chairman Paul Okeson said...,https://apnews.com/0a0124e789e4b775dddd3aabfcae3dc0,https://apnews.com/images/ShareLogo2.png,2020-04-18T00:04:03Z,"INDIANAPOLIS (AP) A virtual meeting of the Indiana Election Commission on an online video platform was disrupted with pornographic imagery on Friday. 
Commission chairman Paul Okeson said the meeting was open to anyone to join. By law, meetings of government… [+697 chars]",associated-press,Associated Press
Associated Press,Virginia juvenile detention center new coronavirus hotspot,"BON AIR, Va. (AP) — Coronavirus has erupted inside a juvenile detention center in Virginia with 25 kids testing positive, accounting for a quarter of all cases reported at youth facilities nationwide, officials said Friday.",https://apnews.com/e41a29b79728ce88a8dadfc2a47a26f1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-18T03:55:16Z,"BON AIR, Va. (AP) Coronavirus has erupted inside a juvenile detention center in Virginia with 25 kids testing positive, accounting for a quarter of all cases reported at youth facilities nationwide, officials said Friday.
Childrens rights advocates and healt… [+2075 chars]",associated-press,Associated Press
Mari Yamaguchi,New wave of infections threatens to collapse Japan hospitals,TOKYO (AP) — Hospitals in Japan are increasingly turning away sick people as the country struggles with surging coronavirus infections and its emergency medical system collapses.  In one...,https://apnews.com/9140ddd7283d534d8464778d9c4bd92a,https://storage.googleapis.com/afs-prod/media/eaf05ba4665b4473a2d317097c977e66/3000.jpeg,2020-04-18T02:12:13Z,"TOKYO (AP) Hospitals in Japan are increasingly turning away sick people as the country struggles with surging coronavirus infections and its emergency medical system collapses. 
In one recent case, an ambulance carrying a man with a fever and difficulty brea… [+5422 chars]",associated-press,Associated Press
By DAVID PITT Associated Press,Officials implore Tyson to close plant amid virus outbreak,"DES MOINES, Iowa (AP) — More than a dozen Iowa elected officials on Friday implored Tyson Fresh Meats to close their Waterloo pork processing plant, saying the coronavirus is spreading among workers and is endangering both employees and the surrounding…",https://apnews.com/5f8a702a4e86a1c6681d3749af1e8c58,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/79/37914ff3-17d5-536d-af80-3fa1147ba170/5e9b24c708081.image.jpg?crop=1836%2C1033%2C0%2C48&resize=1120%2C630&order=crop%2Cresize,2020-04-18T02:10:59Z,"DES MOINES, Iowa (AP) More than a dozen Iowa elected officials on Friday implored Tyson Fresh Meats to close their Waterloo pork processing plant, saying the coronavirus is spreading among workers and is endangering both employees and the surrounding communit… [+3928 chars]",associated-press,Associated Press
By ALAN FRAM and JOHN FLESHER Associated Press,Experts worry politics will guide voters' virus precautions,"WASHINGTON (AP) — Laura Herd says she sleeps better because her state's governor, Michigan Democrat Gretchen Whitmer, imposed one of the nation's strictest stay-at-home orders to combat the coronavirus pandemic. President Donald Trump's actions are another st…",https://apnews.com/ac8d3b26574d3c11b81ad488c408c815,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/68/56892f34-4984-50c3-8658-21da1e42c666/5e9a9085181e1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T05:01:09Z,"WASHINGTON (AP) Laura Herd says she sleeps better because her state's governor, Michigan Democrat Gretchen Whitmer, imposed one of the nation's strictest stay-at-home orders to combat the coronavirus pandemic. President Donald Trump's actions are another stor… [+6438 chars]",associated-press,Associated Press
"By KAT STAFFORD, MEGHAN HOYER and AARON MORRISON Associated Press",Racial toll of virus grows even starker as more data emerges,"As a clearer picture emerges of COVID-19’s decidedly deadly toll on black Americans, leaders are demanding a reckoning of the systemic policies they say have made many African Americans far more vulnerable to the virus, including inequity in access to…",https://apnews.com/8a3430dd37e7c44290c7621f5af96d6b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/a1/fa195f8b-75fe-5e01-aab7-4d6a0478f852/5e9b24b54aec4.image.jpg?resize=400%2C225,2020-04-18T04:20:57Z,"As a clearer picture emerges of COVID-19s decidedly deadly toll on black Americans, leaders are demanding a reckoning of the systemic policies they say have made many African Americans far more vulnerable to the virus, including inequity in access to health c… [+7710 chars]",associated-press,Associated Press
Cara Anna,A global diaspora of medical workers now looks toward home,"JOHANNESBURG (AP) — The medical supplies had been shipped. The planning began a year in advance. Then the coronavirus arrived, and Dr. Charmaine Emelife’s heart sank. The annual trip to...",https://apnews.com/fdab97b1e1e62f7d8a462efd3352b004,https://storage.googleapis.com/afs-prod/media/3a93623c66954c809963014f37cbfabd/3000.jpeg,2020-04-18T07:56:12Z,"JOHANNESBURG (AP) The medical supplies had been shipped. The planning began a year in advance. Then the coronavirus arrived, and Dr. Charmaine Emelifes heart sank.
The annual trip to Nigeria to provide free medical care the flagship project of the Associatio… [+5833 chars]",associated-press,Associated Press
Zen Soo,"Hong Kong police arrest democracy activists, media tycoon","HONG KONG (AP) — Hong Kong police arrested at least 14 veteran pro-democracy lawmakers, activists and a media tycoon on Saturday on charges of joining unlawful protests last year calling for...",https://apnews.com/cd48443b426c63490a169cb2d5b097dc,https://storage.googleapis.com/afs-prod/media/101b168491224de7a0b2c72094506082/3000.jpeg,2020-04-18T07:31:39Z,"HONG KONG (AP) Hong Kong police arrested at least 14 veteran pro-democracy lawmakers, activists and a media tycoon on Saturday on charges of joining unlawful protests last year calling for reforms. 
Among those arrested were 81-year-old activist and former l… [+1332 chars]",associated-press,Associated Press
Luca Bruno,"AP PHOTOS: For Milan nurse, virus patients enter the soul",MILAN (AP) — The coronavirus brings with it forced isolation: Family members cannot visit hospitalized patients. Nursing homes bar their doors to outsiders. People with mild cases or who have been...,https://apnews.com/fe243ae14015597fd841a245c3182a12,https://storage.googleapis.com/afs-prod/media/8fdb647452e14bd38f8471f841a0dcec/3000.jpeg,2020-04-18T06:59:58Z,"MILAN (AP) The coronavirus brings with it forced isolation: Family members cannot visit hospitalized patients. Nursing homes bar their doors to outsiders. People with mild cases or who have been in contact with infected persons must stay in quarantine.
Crist… [+2368 chars]",associated-press,Associated Press
Ken Moritsugu,Nations debate easing virus restrictions as economies falter,BEIJING (AP) — Governments around the world are wrestling with when and how to lift economically painful virus-control measures as unemployment rises and rent payments come due. Many places...,https://apnews.com/4f37a0182dfdaeee5d14484b2a25674b,https://storage.googleapis.com/afs-prod/media/15e8f3bb9ae7420a9bfd417ed41cae2a/3000.jpeg,2020-04-18T06:15:42Z,"BEIJING (AP) Governments around the world are wrestling with when and how to lift economically painful virus-control measures as unemployment rises and rent payments come due.
Many places have mandated strict restrictions on movement to try to stop the sprea… [+5145 chars]",associated-press,Associated Press
,"Africa deaths above 1,000, including Nigerian chief of staff","JOHANNESBURG (AP) — Africa now has more than 1,000 deaths from COVID-19, the Africa Centers for Disease Control and Prevention said Saturday, while Nigeria said the president's chief of staff had...",https://apnews.com/07a970d643d7cdb47e2102bacb5c85f1,https://storage.googleapis.com/afs-prod/media/da0006458d044d29882cfb6b46f66825/3000.jpeg,2020-04-18T08:31:15Z,"JOHANNESBURG (AP) Africa now has more than 1,000 deaths from COVID-19, the Africa Centers for Disease Control and Prevention said Saturday, while Nigeria said the presidents chief of staff had died.
A total of 52 of the continents 54 countries have reported … [+899 chars]",associated-press,Associated Press
"By CATHY DYSON, The Free Lance-Star",Volunteers offer health care workers face mask 'fit tests',"FREDERICKSBURG, Va. (AP) — If there’s one piece of equipment that might make the difference between spreading the virus and keeping it contained, it’s an N95 respirator mask.",https://apnews.com/0d2d9346b13a6a35ee17dae17fbd39b1,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-18T13:00:12Z,"FREDERICKSBURG, Va. (AP) If theres one piece of equipment that might make the difference between spreading the virus and keeping it contained, its an N95 respirator mask.
But just wearing one doesnt guarantee protection. The mask has to be super snug, so dro… [+5290 chars]",associated-press,Associated Press
"By ERIC KOLENICH, The Richmond Times-Dispatch","Richmond doctor shares story of COVID-19 infection, survival","RICHMOND, Va. (AP) — Dr. Jeff Brown’s organs were on the brink of failure. The local vascular surgeon had tested positive for COVID-19, and after three days in the hospital his health was only getting worse. The oxygen level in…",https://apnews.com/34db6d99a405ceb5197147c88a98726c,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/49/04968aff-4f7e-593d-911a-7466569027a0/5e9afd9b18e73.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-18T13:00:10Z,"RICHMOND, Va. (AP) Dr. Jeff Browns organs were on the brink of failure. The local vascular surgeon had tested positive for COVID-19, and after three days in the hospital his health was only getting worse. The oxygen level in his blood was low, a condition kno… [+10304 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,"ESPN, NFL Network ready to tackle challenges of remote draft",The NFL draft is annually one of the most ambitious productions that ESPN does. Next week’s coverage might go down as THE most ambitious in the network’s 40-year history.,https://apnews.com/55a2adbaca97dc5b962d317d6827708b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/71/27102012-1f91-5df6-872e-3f42ae64dd31/5e8b8a7f06757.image.jpg?crop=1750%2C984%2C0%2C100&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:43:17Z,"Those in the control room will also wear masks, which could be an extra challenge for producers and directors trying to communicate.
ESPNs Trey Wingo and Suzy Kolber will be the only ones in the studio for the ESPN-NFL Network telecast. Wingo will be anchori… [+1302 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,Horse racing gets more TV time with other sports on hold,Socially distanced crews in New York and California are keeping horse racing on television in the U.S. during the coronavirus pandemic.,https://apnews.com/fa143d4d6bacc1a5314d24d1c7c7fd8d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/77/2771506f-2286-5e2e-99c5-1af03d464bb0/5e7fe5750f318.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-18T15:38:15Z,"Live racing at Aqueduct Park in Queens was suspended in mid-March after a backstretch worker tested positive for the coronavirus. Groom Martin Zapata, 63, died in early April from COVID-19 complications.
But non-New York races have always been part of the NY… [+1067 chars]",associated-press,Associated Press
Rob Gillies,"Canada, US extend border restrictions for another 30 days",TORONTO (AP) —  Canadian Prime Minister Justin Trudeau said Saturday the U.S. and Canada have agreed to keep their border closed to nonessential travel for another 30 days.   Trudeau...,https://apnews.com/ff343b1cdc37ac9672f73cb1578730e1,https://apnews.com/images/ShareLogo2.png,2020-04-18T15:31:37Z,"TORONTO (AP) 
Canadian Prime Minister Justin Trudeau said Saturday the U.S. and Canada have agreed to keep their border closed to nonessential travel for another 30 days. 
 Trudeau said it will keep people on both sides of the border safe amid the pandemic.… [+1274 chars]",associated-press,Associated Press
By MARTIN CRUTSINGER and RON TODT,Former Treasury Secretary Paul O'Neill dies at age 84,"Paul O’Neill, a former Treasury secretary who broke with George W. Bush over tax policy and then produced a book critical of the administration, died Saturday. He was 84.",https://apnews.com/d13beb004d50bfe339a70d02c6285fb9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-18T15:29:50Z,"Paul ONeill, a former Treasury secretary who broke with George W. Bush over tax policy and then produced a book critical of the administration, died Saturday. He was 84.
ONeills son, Paul ONeill Jr. confirmed that his father died at his home in Pittsburgh af… [+4462 chars]",associated-press,Associated Press
