author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Eight Chinese school children drown in river in Chongqing,"BEIJING (AP) — Chinese state media say 8 children have drowned after one fell into a river and others jumped in to help.  
 The deaths happened in Chongqing city in southwestern China....",https://apnews.com/5f2067d7b9c121cf4a7d7d8a51739746,https://apnews.com/images/ShareLogo2.png,2020-06-22T01:26:17Z,"BEIJING (AP) Chinese state media say 8 children have drowned after one fell into a river and others jumped in to help. 
The deaths happened in Chongqing city in southwestern China. The children were… [+356 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Simpson celebrates a Father's Day win at Harbour Town,"HILTON HEAD ISLAND, S.C. (AP) — Webb Simpson celebrated another victory on Father's Day, this time with a tartan jacket instead of a U.S. Open trophy.",https://apnews.com/05196fdff246f4514fddf00b1e2069ab,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/d7/cd78364a-9a67-5c77-9c82-7309c7a6bd9d/5ef0066f12f28.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-22T00:58:15Z,"HILTON HEAD ISLAND, S.C. (AP) Webb Simpson celebrated another victory on Father's Day, this time with a tartan jacket instead of a U.S. Open trophy.
In a wild sprint to the finish after a three-hour… [+1388 chars]",associated-press,Associated Press
,"Former NFL, USC offensive lineman Max Tuerk dies at 26","LOS ANGELES (AP) — Max Tuerk, an All-America offensive lineman at Southern California who was drafted by the Chargers, has died. He was 26.",https://apnews.com/71e0639dfdb3954694178d9165964bb5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-22T00:21:48Z,"LOS ANGELES (AP) Max Tuerk, an All-America offensive lineman at Southern California who was drafted by the Chargers, has died. He was 26.
USC announced his death Sunday on Twitter, but not say when … [+1093 chars]",associated-press,Associated Press
,Trump to mark completion of border wall's 200th mile,"YUMA, Ariz. (AP) — President Donald Trump is scheduled to visit Yuma on Tuesday to mark the completion of the 200th mile of the border wall system between the U.S. and Mexico.",https://apnews.com/10e4668a2ff020d47a53eb17a983e662,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-22T03:52:52Z,"YUMA, Ariz. (AP) President Donald Trump is scheduled to visit Yuma on Tuesday to mark the completion of the 200th mile of the border wall system between the U.S. and Mexico.
White House officials to… [+853 chars]",associated-press,Associated Press
Hyung-jin Kim,S Korea urges North not to send leaflets amid high tensions,"SEOUL, South Korea (AP) — South Korea on Monday urged North Korea to scrap a plan to launch propaganda leaflets across the border, after the North said it's ready to float 12 million leaflets in...",https://apnews.com/b0d2d82dbcbe823f49d4e4d8fa5e432a,https://storage.googleapis.com/afs-prod/media/e3c06fd4bc9949b088e0d76b22e8bfd6/3000.jpeg,2020-06-22T03:41:46Z,"SEOUL, South Korea (AP) South Korea on Monday urged North Korea to scrap a plan to launch propaganda leaflets across the border, after the North said its ready to float 12 million leaflets in what wo… [+1805 chars]",associated-press,Associated Press
By BETH HARRIS AP Sports Writer,"The ESPYS focus on honors, pandemic and racial justice","No red carpet, no nattily dressed athletes, no house band or monologue poking fun at the past year's top athletes and moments.",https://apnews.com/652c5550b1f0186bad3df94585e8e8db,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/48/5488eb06-cf37-5eee-af56-09d10da2eaf5/5ef0307274f6c.image.jpg?crop=1673%2C941%2C0%2C148&resize=1120%2C630&order=crop%2Cresize,2020-06-22T03:29:44Z,"No red carpet, no nattily dressed athletes, no house band or monologue poking fun at the past year's top athletes and moments.
This was a different version of The ESPYS.
The focus of Sunday night's… [+5101 chars]",associated-press,Associated Press
,Asia Today: South Korea's new virus cases dropping,"SEOUL, South Korea (AP) — South Korea has reported 17 new cases of COVID-19, the first time its daily jump came down to the teens in nearly a month, as health authorities scramble to contain a...",https://apnews.com/f74b7532f035d3794b0cb972d4720a03,https://storage.googleapis.com/afs-prod/media/403f04673da84d5495657c9087ab433a/3000.jpeg,2020-06-22T03:07:19Z,"SEOUL, South Korea (AP) South Korea has reported 17 new cases of COVID-19, the first time its daily jump came down to the teens in nearly a month, as health authorities scramble to contain a resurgen… [+2492 chars]",associated-press,Associated Press
,NASCAR says a noose was found in Black driver Bubba Wallace's garage stall at Talladega Superspeedway,"TALLADEGA, Ala. (AP) — NASCAR says a noose was found in Black driver Bubba Wallace's garage stall at Talladega Superspeedway.",https://apnews.com/a47ac7e80ec1c7f78f57fcc8b2cd24fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-22T02:57:55Z,"TALLADEGA, Ala. (AP) NASCAR says a noose was found in Black driver Bubba Wallace's garage stall at Talladega Superspeedway.
Copyright 2020 The Associated Press. All rights reserved. This material ma… [+117 chars]",associated-press,Associated Press
The Associated Press,The Latest: India's infections soaring in rural areas,"NEW DELHI — India’s coronavirus caseload has risen to 425,282 as infections soar in rural areas to which migrant workers fleeing major cities have returned in recent weeks. 
 India’s...",https://apnews.com/816976a6bf845ae942ea9d5f1c3d9393,https://storage.googleapis.com/afs-prod/media/ebbfc4e61e06438186d44361f8dcb0f1/3000.jpeg,2020-06-22T05:41:39Z,"NEW DELHI Indias coronavirus caseload has risen to 425,282 as infections soar in rural areas to which migrant workers fleeing major cities have returned in recent weeks.
Indias health ministry on Mo… [+8798 chars]",associated-press,Associated Press
Yuri Kageyama,Young baseball players get memento filled with stadium dirt,"TOKYO (AP) — Japanese high school baseball players, heartbroken because their annual tournament was canceled due to the pandemic, are getting a consolation prize: a spoonful of dirt. It’s...",https://apnews.com/3cffb0f80c291d9aa8e59fa2beba9504,https://storage.googleapis.com/afs-prod/media/33d35b4f3e6e42aab8fbb4ee945c8e10/3000.jpeg,2020-06-22T05:12:03Z,"TOKYO (AP) Japanese high school baseball players, heartbroken because their annual tournament was canceled due to the pandemic, are getting a consolation prize: a spoonful of dirt.
Its not just any … [+3118 chars]",associated-press,Associated Press
