author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ADAM BEAM Associated Press,Report: California unemployment agency does less with more,"SACRAMENTO, Calif. (AP) — The California unemployment agency’s two call centers to field questions about jobless benefits had two major problems as millions of people sought help due to the pandemic: One had nobody on site to answer calls and…",https://apnews.com/b94d11bad1a68eeedafb262211566ebc,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/64/86460934-d70b-5192-a080-6cb747efd365/5f69466c7ecb5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T00:01:02Z,"Frustrated claimants are finding and sharing other agency phone numbers not meant for the public, including the phone line for the hearing or speech-impaired.
If this pattern continues, every employ… [+1312 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Comeau injured in Stars' Cup Final Game 2 loss to Lightning,"EDMONTON, Alberta (AP) — Dallas Stars forward Blake Comeau left Game 2 of the Stanley Cup Final with an injury after taking a big, high hit from Tampa Bay’s Ryan McDonagh in the second period.",https://apnews.com/e7d811cc1656a8a32e5dda9493e35e1e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/59/1593abbc-d207-546b-84e8-da13e6b23aaa/5f6973bd3f07d.image.jpg?crop=1709%2C961%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:58:54Z,"The good thing for him is he has played in this tournament, said coach Jon Cooper, who liked Rutta's game after shaking the rust off early. Situations can dictate lineups. We felt after Game 1 this w… [+1221 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Critic of Chinese leader sentenced to 18 years in graft case,"BEIJING (AP) — The former chairman of a state-owned real estate company who publicly criticized President Xi Jinping’s handling of the coronavirus pandemic was sentenced to 18 years in prison on Tuesday on corruption charges, a court announced.",https://apnews.com/74b9b8eaacc35b080f7eb34ab4369bf8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/4c/b4cc90c6-52c9-57bd-ab6c-2f1672f7b982/5f69781f49f48.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:58:50Z,BEIJING (AP) The former chairman of a state-owned real estate company who publicly criticized President Xi Jinpings handling of the coronavirus pandemic was sentenced to 18 years in prison on Tuesday… [+1227 chars],associated-press,Associated Press
,Athletics clinch first AL West title since 2013,"OAKLAND, Calif. (AP) — The Oakland Athletics clinched their first AL West title since 2013 on Monday night with an assist from the rival Houston Astros.",https://apnews.com/d1adbec028ae956a0ca06368428cfc1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/0f/a0f9d921-cb03-5c77-b788-29f9432ffc49/5f6978212dbfc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:56:39Z,"OAKLAND, Calif. (AP) The Oakland Athletics clinched their first AL West title since 2013 on Monday night with an assist from the rival Houston Astros.
Houston lost 6-1 to the Seattle Mariners, endin… [+984 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Parade to penalty box could prevent Stars Stanley Cup parade,"EDMONTON, Alberta (AP) — It is hard to win a hockey game taking three penalties in the first 13 minutes, especially against a dangerous power play that can snap the puck around with ease.",https://apnews.com/aea5649309a6bb419696afc9b1e2890d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/31/e31277e7-bf58-58da-9da1-b9810a2b1492/5f69624a61d18.image.jpg?crop=1758%2C989%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:47:19Z,"Our PK has has had to do a job every game, forward Jason Dickinson said Sunday. We take a lot of penalties in the playoffs.
Now 106 to be exact, 104 of them minors compared with 86 for Tampa Bay. Th… [+1100 chars]",associated-press,Associated Press
,Critic of Chinese leader sentenced to 18 years on graft charges,BEIJING (AP) — Critic of Chinese leader sentenced to 18 years on graft charges.,https://apnews.com/c5d481ac477358b2f76203c2ae474a24,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-22T03:38:16Z,"The landlord was accused of ignoring complaints about roach and rat infestations, raw sewage, a lack of air conditioning and heat, and apartment ceilings that had collapsed.",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Raiders open Las Vegas stadium with 34-24 win vs Saints,LAS VEGAS (AP) — Derek Carr threw three touchdown passes and the Raiders gave their new fans in Las Vegas plenty to celebrate even if they weren’t allowed in the stadium by beating the New Orleans Saints 34-24 on Monday…,https://apnews.com/1a0017c28c0790bc788120222444cfca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/4e/d4e82412-f4e1-5957-8c85-210e39ae4cb0/5f69782552e36.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:35:25Z,LAS VEGAS (AP) Derek Carr threw three touchdown passes and the Raiders gave their new fans in Las Vegas plenty to celebrate even if they werent allowed in the stadium by beating the New Orleans Saint… [+1086 chars],associated-press,Associated Press
,2nd LA deputy shot in ambush released from hospital,"LOS ANGELES (AP) — The second of two Los Angeles County sheriff's deputies shot in an ambush attack has been released from the hospital, the department said Monday.",https://apnews.com/b6f11d57f71516a07d77e3df0772816e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-22T03:20:02Z,"LOS ANGELES (AP) The second of two Los Angeles County sheriff's deputies shot in an ambush attack has been released from the hospital, the department said Monday.
The 31-year-old woman is resting, a… [+1016 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,"Royals rally behind stout bullpen to beat Cardinals, 4-1","KANSAS CITY, Mo. (AP) — Maikel Franco hit the go-ahead single with two outs in the sixth inning, the Kansas City bullpen shut down the St. Louis Cardinals from the fourth inning on, and the Royals rallied for a 4-1…",https://apnews.com/79a90c8f84d2037c2254d122d1eb16f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/a6/2a682797-4291-5126-816c-98f39d21ff66/5f6973743e8a6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:10:36Z,"Alex Gordon and Jorge Soler also drove in runs for the Royals, who returned for their final homestand after getting swept in Milwaukee, and were starting off with a playoff contender in the Cardinals… [+1251 chars]",associated-press,Associated Press
,"Rookie Alejandro Kirk has HR, 4 hits, Jays beat Yankees 11-5","BUFFALO, N.Y. (AP) — Rookie Alejandro Kirk became the first catcher 21 or younger since Johnny Bench with at least four hits that included two for extra bases, and the Toronto Blue Jays beat the Yankees 11-5 Monday night to…",https://apnews.com/4d2881faadf17bbed5d915a815c356ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/3f/63f963b9-af1f-5d79-b3e1-70eb10407513/5f69737a0470f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:02:47Z,"BUFFALO, N.Y. (AP) Rookie Alejandro Kirk became the first catcher 21 or younger since Johnny Bench with at least four hits that included two for extra bases, and the Toronto Blue Jays beat the Yankee… [+1280 chars]",associated-press,Associated Press
By PAUL NEWBERRY AP Sports Writer,"Bullpen, defense preserves Braves 5-4 win over Marlins","ATLANTA (AP) — Austin Riley's two-run double capped a wild first inning and the deep Atlanta bullpen took it from there, allowing just one run over the final six innings to push the Braves a step closer to a third…",https://apnews.com/ff8c9a776203fcd5b004533cb49f1d29,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/7d/27da92b9-e9ef-5623-807e-50252f06f83e/5f69737f380ea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T03:02:18Z,"Swanson celebrated by pounding his glove into the dirt. Brian Anderson flied out to deep right to end the game, giving Melancon his 11th save and putting the Braves in position to clinch the East tit… [+1116 chars]",associated-press,Associated Press
,Asia Today: Duterte extends virus calamity status by a year,"MANILA, Philippines (AP) — President Rodrigo Duterte says he has extended a state of calamity in the entire Philippines by a year to allow the government to draw emergency funds faster to fight...",https://apnews.com/28b530198c4f86cd7e40675285d2f3a5,https://storage.googleapis.com/afs-prod/media/d32220d4ed9e4547ae7a9b59b166c0a2/3000.jpeg,2020-09-22T02:53:06Z,"MANILA, Philippines (AP) President Rodrigo Duterte says he has extended a state of calamity in the entire Philippines by a year to allow the government to draw emergency funds faster to fight the COV… [+2333 chars]",associated-press,Associated Press
By JAKE SEINER AP Sports Writer,"Lowe homers, Rays inch past deGrom, Mets 2-1 despite 16 Ks","NEW YORK (AP) — Nate Lowe homered and scored both runs against NL Cy Young Award contender Jacob deGrom, and the Tampa Bay Rays overcame 16 strikeouts to move closer to an AL East title by beating the New York…",https://apnews.com/3dd4d0b6dc97be6ec0c441ac2987da2b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/a4/4a427252-aded-5c6e-bc10-b49e33a2367e/5f696c7ca68de.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:45:25Z,"NEW YORK (AP) Nate Lowe homered and scored both runs against NL Cy Young Award contender Jacob deGrom, and the Tampa Bay Rays overcame 16 strikeouts to move closer to an AL East title by beating the … [+1137 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,"AP source: NFL fines 3 coaches, clubs for unmasked coaches","A person with knowledge of the punishment tells The Associated Press that at least three NFL head coaches have been fined $100,000 for violating the league’s rules that they wear face coverings on the sideline.",https://apnews.com/6a7ae76247140adf547e341808af31c4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/bb/bbb8c8be-ec03-585f-8f09-ca4024495f6c/5f696c809c50a.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:43:20Z,"A person with knowledge of the punishment tells The Associated Press that at least three NFL head coaches have been fined $100,000 for violating the leagues rules that they wear face coverings on the… [+1030 chars]",associated-press,Associated Press
,Declaration of UN's 75th anniversary urges global unity,"UNITED NATIONS (AP) — The world’s often-divided nations united Monday to adopt a declaration commemorating the 75th anniversary of the United Nations, saying the urgency for all countries to come together “has rarely been greater” amid global challenges rangi…",https://apnews.com/4f2f0d018dfcf2bbc3e2d99d90b99154,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/07/c07e7bb5-7115-59db-a4b1-554bb847289d/5f68bd18399b8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:38:27Z,"As for disappointments, the declaration says the world is plagued by growing inequality, poverty, hunger, armed conflicts, terrorism, insecurity, climate change and pandemics. It says the poorest and… [+1262 chars]",associated-press,Associated Press
,Declaration of UN's 75th anniversary urges global unity,"UNITED NATIONS (AP) — The world’s often-divided nations united Monday to adopt a declaration commemorating the 75th anniversary of the United Nations, saying the urgency for all countries to come together “has rarely been greater” amid global challenges rangi…",https://apnews.com/4f2f0d018dfcf2bbc3e2d99d90b99154,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/95/29591f5f-b351-58b2-bfa2-50056c3c77c6/5f68bc86dadce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:38:27Z,"UNITED NATIONS (AP) The worlds often-divided nations united Monday to adopt a declaration commemorating the 75th anniversary of the United Nations, saying the urgency for all countries to come togeth… [+1466 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,"Lester cruises, Schwarber responds as Cubs top Pirates 5-0",PITTSBURGH (AP) — Jon Lester scattered four hits over six innings and the Chicago Cubs inched closer to their first NL Central title since 2017 with a 5-0 win over the Pittsburgh Pirates on Monday night.,https://apnews.com/19777a5c6ff9f92bdd57bde4c04e3cf0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/9a/b9a62726-11b1-5b39-b179-91236663b36b/5f693ecf18c99.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:20:43Z,"Brubaker, however, received no support from an offense that can't seem to finish the truncated 2020 season fast enough. The Pirates have scored two runs or less seven times during their current 1-13 … [+1169 chars]",associated-press,Associated Press
By MORGAN LEE Associated Press,Justice Department sees bias in limits on private schools,"SANTA FE, N.M. (AP) — The U.S. Justice Department sided Monday with the father of a seventh grade prep school student in a lawsuit that challenges pandemic-related limits on classroom capacity at private schools in New Mexico as more restrictive…",https://apnews.com/1e816b2c98654df38458c97ac2dcc0b1,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/e7/5e7b8580-ca63-559f-8f5a-83294e947f2f/5f5179fe2ca45.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T02:07:34Z,This case raises issues of national public importance regarding the interplay between the governments compelling interest in protecting public health and safety from COVID-19 and parents fundamental … [+1308 chars],associated-press,Associated Press
By BEN ROSS Associated Press,"Pillar, Márquez help Rockies hand Giants costly loss, 7-2",SAN FRANCISCO (AP) — Kevin Pillar homered against his former team and German Márquez pitched six strong innings to snap a five-game losing streak as the Colorado Rockies beat the San Francisco Giants 7-2 on Monday night.,https://apnews.com/5b3b5fd24677bd36ce8949fa5ba052c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/96/79682656-d507-51c2-9380-8ac21db0d36d/5f69968b2f83c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T05:49:47Z,SAN FRANCISCO (AP) Kevin Pillar homered against his former team and German Márquez pitched six strong innings to snap a five-game losing streak as the Colorado Rockies beat the San Francisco Giants 7… [+1144 chars],associated-press,Associated Press
By CHRISTOPHER WEBER Associated Press,"California wildfire threatening more than 1,000 homes","LOS ANGELES (AP) — A wildfire scorching its way through brush and timber from the mountains to the desert northeast of Los Angeles threatened more than 1,000 homes on Tuesday as crews across the West battled dozens of other major…",https://apnews.com/a30f8de0be3e8047ea1d0c8745b24ecf,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/74/374291f8-c2b5-5321-9d92-53739a40f4e6/5f698f6a9fd04.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T05:21:28Z,"Weve got a fire here that is bigger than the city of Denver, and it did it in two weeks, said Sky Cornell with the Los Angeles County Fire Department.
About 1,100 homes and some 4,000 residents rema… [+1115 chars]",associated-press,Associated Press
By ELLIOT SPAGAT Associated Press,Campus outbreak brings uncertainty to San Diego's reopening,"SAN DIEGO (AP) — The start of the semester at San Diego State University was, as always, a time for students to make and renew friendships on and off its urban campus and enjoy the beach and the city's unmatched…",https://apnews.com/33ec6810a5df102f427ff592262bb970,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/15/a157eb70-6642-589a-9aa9-560d0bf35df7/5f6930d28824b.image.jpg?crop=1721%2C968%2C0%2C118&resize=1120%2C630&order=crop%2Cresize,2020-09-22T05:01:36Z,"San Diego's infection rate is low enough to advance to another tier but its per capita cases of 7.9 for every 100,000 people in weekly figures announced Sept. 15 is above the rate of 7 needed to stay… [+1120 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Saints doomed by 129 penalty yards against Raiders,"When Saints cornerback Janoris Jenkins hooked his arm around that of Raiders receiver Henry Ruggs on an overthrown, third-down pass, yellow flags flew. A defensive pass interference call extended a late Las Vegas drive that ultimately extinguished New Orleans…",https://apnews.com/14f1db0ec7a5d58b18137e4047b24e71,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/ee/1eede509-0568-5ace-82a8-79c37170cbad/5f69782b140e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T05:00:49Z,"When Saints cornerback Janoris Jenkins hooked his arm around that of Raiders receiver Henry Ruggs on an overthrown, third-down pass, yellow flags flew. A defensive pass interference call extended a l… [+1085 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,Biggest unknown with Beta is how much rain it will bring,HOUSTON (AP) — Tropical Storm Beta made landfall on the upper Texas coast on Monday evening.,https://apnews.com/f19bbc72c7ec3d2040c0b942666eee90,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/74/f7411304-7c43-59be-b765-c94490937bdc/5f690a9ca10fb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-22T04:52:04Z,"Culpepper said her home should be fine as its on stilts 13 feet (4 meters) off the ground and was built to withstand strong storms.
Im feeling OK now. I had two nights without sleeping because I was… [+1568 chars]",associated-press,Associated Press
Dar Yasin,"AP PHOTOS: Pandemic dampens Kashmir weddings, lavish feasts","SRINAGAR, India (AP) — In Indian-controlled Kashmir, the coronavirus pandemic within months has changed an elaborate and lavish marriage tradition that had remained virtually unaltered for...",https://apnews.com/61a806a445a842fe15bc08fcfb427234,https://storage.googleapis.com/afs-prod/media/b494ce15724245f39648dfa36bf979ff/3000.jpeg,2020-09-22T04:49:21Z,"SRINAGAR, India (AP) In Indian-controlled Kashmir, the coronavirus pandemic within months has changed an elaborate and lavish marriage tradition that had remained virtually unaltered for centuries.
… [+3223 chars]",associated-press,Associated Press
,Slow moving Tropical Storm Beta makes landfall on Texas coast as total rainfall it could bring remains unclear,HOUSTON (AP) — Slow moving Tropical Storm Beta makes landfall on Texas coast as total rainfall it could bring remains unclear.,https://apnews.com/9574325ee7564fa270edd5d84b18790e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-22T04:40:00Z,"Updated daily: See for yourself how and where COVID-19 coronavirus is spreading, and how fast, in our county, state and nation.",associated-press,Associated Press
By MATTHEW DALY Associated Press,"Who's a hypocrite? GOP, Dems debate past comments on court",WASHINGTON (AP) — TWEET: The “H” word — hypocrisy — is suddenly in vogue at the Capitol as lawmakers debate how quickly to fill a vacancy on the Supreme Court. Their past statements are coming under close scrutiny.,https://apnews.com/bb9932748b199f793cb2ccbefa713a5f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/7b/97b5c68e-066c-554c-b9d9-d785a452f8c2/5f698158595df.image.jpg?crop=1761%2C991%2C0%2C93&resize=1120%2C630&order=crop%2Cresize,2020-09-22T04:29:36Z,"Biden, Schumer and other Democrats flip-flopped in 2016, in McConnell's telling, because they urged the Senate to act on Obama's nominee.
McCONNELL IN 2016
McConnell stunned the political world in … [+1394 chars]",associated-press,Associated Press
,"Canadian auto workers extend Ford contract, delay strike","DETROIT (AP) — The union that represents Canadian auto workers has extended its contract with Ford beyond an 11:59 p.m. deadline, a sign that progress is being made toward an agreement.",https://apnews.com/172a1e1cad06188c8521d1d5f0e0b82d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-09-22T04:19:19Z,"DETROIT (AP) The union that represents Canadian auto workers has extended its contract with Ford beyond an 11:59 p.m. deadline, a sign that progress is being made toward an agreement.
The Unifor uni… [+1318 chars]",associated-press,Associated Press
