author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ACACIA CORONADO Report for America/Associated Press,5 officers investigated over use of force at Austin protests,"AUSTIN, Texas (AP) — Five Austin police officers are on paid administrative duty amid an investigation into the use of what authorities call “less lethal” force during May protests against police brutality and racial injustice, according to the police departm…",https://apnews.com/586ae176f190c2331a13c20e0370d0ed,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-01T00:54:09Z,"AUSTIN, Texas (AP) Five Austin police officers are on paid administrative duty amid an investigation into the use of what authorities call less lethal force during May protests against police brutali… [+3137 chars]",associated-press,Associated Press
,A's send Mateo to Padres in 1st trade since baseball resumed,SAN DIEGO (AP) — The San Diego Padres have acquired middle infielder Jorge Mateo from the Oakland Athletics in the first trade since baseball resumed after a shutdown of more than three months due to the coronavirus pandemic.,https://apnews.com/c2cedd99d929170fb968e6e472047589,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-01T00:53:01Z,SAN DIEGO (AP) The San Diego Padres have acquired middle infielder Jorge Mateo from the Oakland Athletics in the first trade since baseball resumed after a shutdown of more than three months due to t… [+1018 chars],associated-press,Associated Press
,Sinkerballer Jared Hughes agrees to 1-year deal with Mets,"NEW YORK (AP) — Sinkerballing reliever Jared Hughes and the New York Mets agreed Tuesday to a $700,000, one-year contract, a deal that amounts to $259,259 in prorated pay over the 60-game season.",https://apnews.com/e3d2706a4a5273b05e82c74a8cb59587,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-01T00:47:14Z,"NEW YORK (AP) Sinkerballing reliever Jared Hughes and the New York Mets agreed Tuesday to a $700,000, one-year contract, a deal that amounts to $259,259 in prorated pay over the 60-game season.
Hugh… [+1196 chars]",associated-press,Associated Press
By The Associated Press,Calls for UN probe of China forced birth control on Uighurs,"Politicians around the world have called for a United Nations probe into a Chinese government birth control campaign targeting largely Muslim minorities in the far western region of Xinjiang, even as Beijing said it treats all ethnicities equally under the…",https://apnews.com/98f18c964e66a8682a8e257e97714fd9,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/e2/1e28cf96-9036-5e77-819c-3d5270d17d4d/5ef971f4ca3b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T00:44:48Z,The AP found that the population control measures are backed by mass detention both as a threat and as a punishment for failure to comply. Having too many children is a major reason people are sent t… [+1557 chars],associated-press,Associated Press
By DAVID SHARP Associated Press,Striking shipbuilders are losing health coverage in pandemic,"PORTLAND, Maine (AP) — The stakes are growing in a strike against Navy shipbuilder Bath Iron Works during a global pandemic as company-provided health insurance is running out for 4,300 shipbuilders who've left their jobs.",https://apnews.com/0dd00c7daedc36a8b23baa981472456a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/46/d46ed302-9491-5a46-b21b-397477996dff/5ef0e7704e29c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T00:38:03Z,"PORTLAND, Maine (AP) The stakes are growing in a strike against Navy shipbuilder Bath Iron Works during a global pandemic as company-provided health insurance is running out for 4,300 shipbuilders wh… [+3828 chars]",associated-press,Associated Press
By DAVID SHARP Associated Press,Striking shipbuilders are losing health coverage in pandemic,"PORTLAND, Maine (AP) — The stakes are growing in a strike against Navy shipbuilder Bath Iron Works during a global pandemic as company-provided health insurance is running out for 4,300 shipbuilders who've left their jobs.",https://apnews.com/0dd00c7daedc36a8b23baa981472456a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/43/5437a5da-7f41-53e0-9857-e8871b0cad80/5ef0e800499dd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T00:38:03Z,"The last strike, in 2000, lasted 55 days.
Workers are getting prepared for the long haul, looking at other jobs and health care options. Keeping health insurance through the so-called COBRA program … [+1062 chars]",associated-press,Associated Press
,Abby Broyles wins Democratic Senate primary in Oklahoma,WASHINGTON (AP) — Abby Broyles wins Democratic Senate primary in Oklahoma.,https://apnews.com/7d5fd34226629ed58f90d4ad0cdbf51a,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-07-01T00:37:32Z,"Garages, patio covers, home additions, siding, pergolas, decks, quality work. Bonded. Insured. Free est. Call the best. 918-407-6620, 918-955-1585",associated-press,Associated Press
By BILL BARROW Associated Press,Biden and Trump agree: November election could be corrupt,"ATLANTA (AP) — President Donald Trump and his challenger, Joe Biden, have found something they agree on: The November election could be rife with corruption because of how officials handle the voting process.",https://apnews.com/e4714d8827cb5fac4d54dc5ef25b02aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/0f/80fc533a-4d3a-55ac-9e6d-3d1ca183b36d/5ef8a69d72f30.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T00:36:40Z,"Biden noted Tuesday that Trump himself has voted using mail ballots, most recently using Floridas absentee process to cast his Republican primary ballot in March.
Similar word choice aside, Bidens a… [+1311 chars]",associated-press,Associated Press
,Jim Inhofe wins Republican Senate primary in Oklahoma,WASHINGTON (AP) — Jim Inhofe wins Republican Senate primary in Oklahoma.,https://apnews.com/fd2bc96d16511f93db314553b65bfebd,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,2020-07-01T00:19:24Z,"Summer Special! Patio Covers Sunrooms &amp; Decks. No Job Too Big or Too Small. Kitchens, Bathrooms, Additions, Siding &amp; Roofing. We do it all! Over 40 years in business! Vet &amp; Senior Discoun… [+65 chars]",associated-press,Associated Press
By SUSAN HAIGH Associated Press,Social distancing ambassadors among new youth program's jobs,"Connecticut plans to expand a year-round employment program for youths to include opportunities in the COVID-19 age, including work as social distancing ambassadors and promoters of safer health practices.",https://apnews.com/3244c51918638ccc21623a85b444087a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-01T00:00:44Z,"In other coronavirus news in Connecticut:
QUARANTINE EXPANDS
Visitors from eight additional states with high COVID infection rates will now have to quarantine for 14 days once they arrive in Connec… [+975 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,China reopens but businesses struggle to lure back consumers,"BEIJING (AP) — The Daronghe restaurant in Chengdu in China’s west has reopened but, with business down by half, its staff of 150 come to work on alternate days.",https://apnews.com/b25e9e6a8aa4bf75aefbbe373236aded,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f3/2f3b5369-f9b2-570b-bd48-ad98b3c9c8ed/5efc0e470c8a5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T03:57:04Z,"BEIJING (AP) The Daronghe restaurant in Chengdu in Chinas west has reopened but, with business down by half, its staff of 150 come to work on alternate days.
Three months after China declared victor… [+5962 chars]",associated-press,Associated Press
,Businesswoman upsets 5-term congressman in Colorado primary,"DENVER (AP) — Five-term Colorado U.S. Rep. Scott Tipton was upset in Tuesday’s Republican party primary by Lauren Boebert, a pistol-packing businesswoman, ardent defender of gun rights and border wall supporter who wants to abolish the U.S. Department of Educ…",https://apnews.com/bd43efaf54b8c2bb9049931885110822,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/dd/adda3cc5-84c8-57a9-ab87-ad697d3a5903/5efc0ea608f4f.image.jpg?crop=1718%2C966%2C0%2C119&resize=1120%2C630&order=crop%2Cresize,2020-07-01T03:36:34Z,"DENVER (AP) Five-term Colorado U.S. Rep. Scott Tipton was upset in Tuesdays Republican Party primary by Lauren Boebert, a pistol-packing businesswoman, ardent defender of gun rights and border wall s… [+1228 chars]",associated-press,Associated Press
,Businesswoman Lauren Boebert defeats five-term U.S. Rep. Scott Tipton in Colorado's 3rd District Republican primary,DENVER (AP) — Businesswoman Lauren Boebert defeats five-term U.S. Rep. Scott Tipton in Colorado's 3rd District Republican primary.,https://apnews.com/18103a5c6aef7df2c55491226d4274b4,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-01T03:30:48Z,"DENVER (AP) Businesswoman Lauren Boebert defeats five-term U.S. Rep. Scott Tipton in Colorado's 3rd District Republican primary.
Copyright 2020 The Associated Press. All rights reserved. This materi… [+122 chars]",associated-press,Associated Press
By LARRY NEUMEISTER Associated Press,Weinstein reaches tentative $19M deal with accusers,"NEW YORK (AP) — Harvey Weinstein and his former studio’s board have reached a nearly $19 million settlement with dozens of his sexual misconduct accusers, New York state's attorney general and lawyers in a class-action lawsuit said Tuesday.",https://apnews.com/a95cfa319cdff6b18b210364b8e65bc5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/44/c4444259-0c7e-55ca-96dc-0ae538ee0ed5/5efc08bb4baa8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T03:17:31Z,"Included in the news release was a statement by plaintiff Caitlin Dulany, who said Weinstein isolated and assaulted her after they met in 1996 at the Cannes Film Festival.
When I came forward and sh… [+1188 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australia plans $190 billion defense boost over decade,"CANBERRA, Australia (AP) — Australia’s prime minister on Wednesday announced 270 billion Australian dollars ($190 billion) in additional defense spending over the next decade, which will include long-range missiles and other capabilities to hold enemies furth…",https://apnews.com/9a1fffde814f3d5d0d2c32d1758fba65,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/40/e406d4d1-2c17-5852-982d-2923a26d6185/5efbffb988c93.image.jpg?crop=1771%2C996%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-07-01T02:58:01Z,"Australia will invest in more lethal and long-range capabilities that will hold enemies further from its shores, including longer-range strike weapons and offensive cyber capabilities.
To increase m… [+1166 chars]",associated-press,Associated Press
,Asia Today: Philippines extends lockdown in central city,"MANILA, Philippines (AP) — The Philippine president has retained a strict lockdown in a central city he described as a new coronavirus hot spot, while the capital and the rest of the country were...",https://apnews.com/813744896701a8caa3ee9cb637e48f35,https://storage.googleapis.com/afs-prod/media/045501f8578f45ef8a3efb22d606b45b/3000.jpeg,2020-07-01T02:43:33Z,"MANILA, Philippines (AP) The Philippine president has retained a strict lockdown in a central city he described as a new coronavirus hot spot, while the capital and the rest of the country were place… [+2133 chars]",associated-press,Associated Press
By WILLIAM J. KOLE Associated Press,Boston to remove statue of slave kneeling before Lincoln,BOSTON (AP) — Boston's arts commission voted unanimously Tuesday night to remove a statue that depicts a freed slave kneeling at Abraham Lincoln’s feet.,https://apnews.com/05086cb91f02ed4fb0991441f1417f87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/70/b7048582-5e8f-5670-b201-b2b71274ad15/5ef4e3076ae42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T02:27:00Z,"BOSTON (AP) Boston's arts commission voted unanimously Tuesday night to remove a statue that depicts a freed slave kneeling at Abraham Lincolns feet.
The commission had fielded escalating complaints… [+2420 chars]",associated-press,Associated Press
Dánica Coto,PUERTO RICO DEMANDS PROOF OF NEGATIVE,"PUERTO RICO DEMANDS PROOF OF NEGATIVE

 
 
 
 (Main headline, 3rd story, link)

 

 

 
 Related stories:FAUCI WARNS OF 100,000 NEW CASES A DAY
NEWSOM ROLLING BACK REOPENING

 

 
 
 Drudge Report Feed needs your support!   Become a Patron",https://apnews.com/863e66c41e5a5ded60b2e8beac2f485f,https://storage.googleapis.com/afs-prod/media/54f42cb4cc8f4fc583f5c4c08103c508/3000.jpeg,2020-07-01T02:22:37Z,"SAN JUAN, Puerto Rico (AP) Puerto Ricos governor on Tuesday announced strict new rules for all passengers flying into Puerto Rico in a bid to curb coronavirus cases as officials blame recent outbreak… [+3081 chars]",associated-press,Associated Press
,Mexico's legacy airline Aeromexico files for bankruptcy,"MEXICO CITY (AP) — Mexico’s oldest legacy airline, Aeromexico, said Tuesday it has filed for Chapter 11 reorganization, a form of bankruptcy in which the carrier can keep operating while its debts and obligations are sorted out.",https://apnews.com/8e3050c2bf72c77bdfaceead18ec687f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-01T02:12:29Z,"MEXICO CITY (AP) Mexicos oldest legacy airline, Aeromexico, said Tuesday it has filed for Chapter 11 reorganization, a form of bankruptcy in which the carrier can keep operating while its debts and o… [+1224 chars]",associated-press,Associated Press
,"After security law's passage, Hong Kong marks China rule",HONG KONG (AP) — Hong Kong's leader strongly endorsed the new security law China's central government is imposing on the semi-autonomous territory in her speech marking Wednesday's anniversary of...,https://apnews.com/481e4051462954f6ddc3bb3079f14ad4,https://storage.googleapis.com/afs-prod/media/a53669cd9ed245f8b19b09efb5ac1ba6/3000.jpeg,2020-07-01T02:03:08Z,HONG KONG (AP) Hong Kongs leader strongly endorsed the new security law Chinas central government is imposing on the semi-autonomous territory in her speech marking Wednesdays anniversary of its hand… [+1678 chars],associated-press,Associated Press
By RUSS BYNUM Associated Press,`You broke my wrist!' Police sued for taking down wrong man,"SAVANNAH, Ga. (AP) — Body camera video shows Antonio Arnelo Smith handing his driver's license to a Black police officer and answering questions cooperatively before a white officer walks up behind him, wraps him in a bear hug and slams…",https://apnews.com/392942aee1fa5c2a1b38f96923506afb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/ed/1ed7e5eb-eb1e-5ed4-bc50-edc53c58e92a/5efc231bcfe4b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T05:12:51Z,"SAVANNAH, Ga. (AP) Body camera video shows Antonio Arnelo Smith handing his driver's license to a Black police officer and answering questions cooperatively before a white officer walks up behind him… [+4350 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California governor hints he will tighten virus restrictions,"SACRAMENTO, Calif. (AP) — Gov. Gavin Newsom is hinting that he will tighten coronavirus restrictions for California’s nearly 40 million residents as a COVID-19 surge has counties rushing to close down bars and beaches ahead of the Fourth of July…",https://apnews.com/48f9478459d66d03f279d6cb86edb38a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/9b/e9b917a4-53cd-5caf-8d64-37c18802a4a4/5efbbb786fbd5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T05:00:45Z,"Just because its summer and they feel like having a barbecue with all their friends, it cant be that way, Rutherford said. I dont know how one legislates that.
Newsoms cryptic warning had merchants … [+1349 chars]",associated-press,Associated Press
,"Oklahoma sets new daily record for COVID-19 cases, with 585","OKLAHOMA CITY (AP) — Oklahoma set a record daily high for confirmed cases of COVID-19 on Tuesday, however the governor said the state is a “long ways away” from reintroducing restrictions that could harm the economy.",https://apnews.com/aa7a2b26b2c59d3ce754428d11efd5be,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/1f/91fb3418-b8ee-51a9-98d8-e761e82745b3/5efc1fcad9c87.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:56:40Z,"OKLAHOMA CITY (AP) Oklahoma set a record daily high for confirmed cases of COVID-19 on Tuesday, however the governor said the state is a long ways away from reintroducing restrictions that could harm… [+1074 chars]",associated-press,Associated Press
,"Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents","OKLAHOMA CITY (AP) — Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents.",https://apnews.com/7f97e85b140b96b5af5bd9cc725b052d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-01T04:32:32Z,"OKLAHOMA CITY (AP) Oklahoma voters put Medicaid expansion in Constitution, extend health coverage to tens of thousands of residents.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+126 chars]",associated-press,Associated Press
,OL Reign and Sky Blue play to scoreless draw,"HERRIMAN, Utah (AP) — Sky Blue played to a scoreless draw with OL Reign on Tuesday night in the NWSL's Challenge Cup tournament.",https://apnews.com/80541b81d5530fdab5105d3e43eed1f8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/fa/cfa821f8-14ae-5e6b-93e7-6c0b97737fdf/5efc18abdbf91.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:32:15Z,"HERRIMAN, Utah (AP) Sky Blue played to a scoreless draw with OL Reign on Tuesday night in the NWSL's Challenge Cup tournament.
Sky Blue goalkeeper Kailen Sheridan leapt to stop Jasmyne Spencers brea… [+1170 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,Report: Boeing fell short in disclosing key changes to Max,"A government report says Boeing did not give regulators documents about changes it made in a key system blamed in two deadly crashes of its 737 Max jet, and that officials responsible for approving the plane did not know how…",https://apnews.com/c1c03873bb0ef20c927cd469676c67c8,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/35/7350af66-8ea9-5ee5-9441-9b6c7fea436c/5efc16893b0f4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:31:01Z,"The report was requested by Transportation Secretary Elaine Chao and congressional leaders, including Rep. Peter DeFazio, D-Ore., and Sen. Roger Wicker, R-Miss., whose committees are investigating th… [+1154 chars]",associated-press,Associated Press
"By BILL BARROW, KEVIN VINEYS and ANGELIKI KASTANIS Associated Press","Coronavirus' spread in GOP territory, explained in 6 charts","Coronavirus first spread in the United States as a mostly coastal and big-city scourge, sparing many rural areas, small towns and even small cities. Translated into U.S. political geography: The virus hit Democratic areas first.",https://apnews.com/7859afdd211a5b2749efb664fddc1c2a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/0f/20f0b025-3ea8-570f-94f6-6c7c0166fce6/5efbcb36663f1.image.jpg?crop=1744%2C981%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:21:12Z,Already the latest surge is forcing some GOP governors to reverse course. It remains unclear whether it will also force GOP voters to reassess their opinion on the virus and their leaders handling of… [+1401 chars],associated-press,Associated Press
By MATTHEW LEE AP Diplomatic Writer,Trump's two Russias confound coherent US policy,"WASHINGTON (AP) — When it comes to Russia, the Trump administration just can’t seem to make up its mind.",https://apnews.com/a579c6d03c82ebb67bfd46c8c4ab4360,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/f6/2f6030ea-c777-55d8-8477-852b09fab9b7/5efb9edd661d9.image.jpg?crop=1753%2C986%2C0%2C97&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:19:31Z,"The reports have alarmed even pro-Trump Republicans who see Russia as a hostile global foe meddling with nefarious intent in Afghanistan, the Middle East, Ukraine and Georgia, a waning former superpo… [+1527 chars]",associated-press,Associated Press
By AAMER MADHANI and LAURIE KELLMAN Associated Press,"Republicans, with exception of Trump, now push mask-wearing",WASHINGTON (AP) — In Republican circles — with the notable exception of the man who leads the party — the debate about masks is over: It’s time to put one on.,https://apnews.com/8e20b75899bfb91d5ae7f6f4c0573f8c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/8/fa/8faa72fe-b53e-5183-9c06-3e9fdf8c3d03/5efbb1d61446d.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-01T04:17:26Z,"Put on a mask its not complicated,"" McConnell, R-Ky., urged Americans during his weekly news conference Tuesday.
Last week, Republican Rep. Liz Cheney of Wyoming tweeted a photo of her father, forme… [+1316 chars]",associated-press,Associated Press
