author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM BOOTH AP Sports Writer,Angels' Ohtani wants to keep pitching despite arm troubles,SEATTLE (AP) — Shohei Ohtani still wants to be a two-way player for the Los Angeles Angels despite having another season cut short on the mound due to arm troubles.,https://apnews.com/b9287160da0facb1de905acece52c3ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/8e/08eb09ec-71d6-56b1-bf0a-4a43c167f2a4/5f278525b66d9.image.jpg?crop=1764%2C992%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:50:05Z,"SEATTLE (AP) Shohei Ohtani still wants to be a two-way player for the Los Angeles Angels despite having another season cut short on the mound due to arm troubles.
Ohtani won't pitch again this year … [+1187 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Hitters slumping, cutdown day, Scherzer's exit",A look at what's happening around the majors on Thursday:,https://apnews.com/6d518f104d03d494743ce755496dca1d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/0d/a0d9f498-09b5-5466-b521-b2b86dcc04b2/5f2b617389187.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:37:58Z,"A look at what's happening around the majors on Thursday:
OFF BASE
Star hitters Christian Yelich, Gary Sanchez, Hunter Pence and others are slumping badly in a season where hitters across the major… [+1020 chars]",associated-press,Associated Press
Mari Yamaguchi,5 things to know as Hiroshima marks 75th A-bomb anniversary,"HIROSHIMA, Japan (AP) — The city of Hiroshima in western Japan marks the 75th anniversary of the world’s first nuclear attack on Thursday.  Three days after its Aug. 6, 1945, bombing of...",https://apnews.com/297f4ec3e5cb2337b48b12c7e4b06dc0,https://storage.googleapis.com/afs-prod/media/a04dd87440f245de8a4e851d80c837c8/3000.jpeg,2020-08-06T01:36:16Z,"FILE - In this Aug. 6, 1945, file photo, smoke rises 20,000 feet above Hiroshima, western Japan, after the first atomic bomb was dropped during warfare. Hiroshima was targeted because it was a major … [+4365 chars]",associated-press,Associated Press
By JONATHAN MATTISE Associated Press,Justices overturn Tennessee mail vote expansion for November,"NASHVILLE, Tenn. (AP) — The Tennessee Supreme Court on Wednesday overturned the option for all eligible voters to vote by mail in November due to COVID-19.",https://apnews.com/6c1837c90daf65ae2cfe005930d2b91d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-06T01:34:12Z,"This ruling does not go far enough, Lee wrote. All qualified Tennessee voters like voters in forty-five other states should be allowed to apply to vote by absentee mail ballot during the unprecedente… [+1268 chars]",associated-press,Associated Press
,"Carleton, Brown have career nights, Lynx beat Liberty 92-66","BRADENTON, Fla. (AP) — Bridget Carleton scored a career-high 25 points, Lexie Brown had a season-high 15 points and career-best seven steals, and the Minnesota Lynx beat the New York Liberty 93-66 on Wednesday night.",https://apnews.com/c62f6c979e2af55c169a4ae8479be6cb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-06T01:31:51Z,"BRADENTON, Fla. (AP) Bridget Carleton scored a career-high 25 points, Lexie Brown had a season-high 15 points and career-best seven steals, and the Minnesota Lynx beat the New York Liberty 93-66 on W… [+886 chars]",associated-press,Associated Press
,"CP3 leads Thunder's rout of cold-shooting Lakers, 105-86","LAKE BUENA VISTA, Fla. (AP) — Chris Paul had 21 points, seven rebounds and six assists in the Oklahoma City Thunder's 105-86 victory over the poor-shooting Los Angeles Lakers on Wednesday night.",https://apnews.com/069cb772ae30e37a5f8747868597ee23,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/57/e5714762-aede-5feb-ad03-c33a8f0d2fa6/5f2b6176a7456.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:31:15Z,"LAKE BUENA VISTA, Fla. (AP) Chris Paul had 21 points, seven rebounds and six assists in the Oklahoma City Thunder's 105-86 victory over the poor-shooting Los Angeles Lakers on Wednesday night.
Danil… [+1323 chars]",associated-press,Associated Press
,Kim directs aid to North Korean town under virus lockdown,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un directed his government agencies to act immediately to stabilize the livelihoods of residents in a city locked down over coronavirus...",https://apnews.com/9c2695c6a79fb1fea3f774b9ca0b8c6b,https://storage.googleapis.com/afs-prod/media/b2ae1ff574764dc5900a0e9c70d3ee5e/2329.jpeg,2020-08-06T01:27:20Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un directed his government agencies to act immediately to stabilize the livelihoods of residents in a city locked down over coronavirus concerns, … [+1970 chars]",associated-press,Associated Press
,"Mechanical failure, human error cited in Guard copter crash","ST. PAUL, Minn. (AP) — Mechanical failure and human error led to the crash of a Black Hawk helicopter that killed three Minnesota National Guard members last December, according to a Guard summary released Wednesday.",https://apnews.com/9a5c564cb098f29772c9cbaf7ed61420,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/c0/2c0bfbbb-e2cd-5667-a013-14b6e1cd0426/5f2b5e19a7347.image.jpg?crop=1734%2C975%2C0%2C109&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:22:11Z,"FILE - This Friday, Dec. 6, 2019, file aerial photo shows the crash site of a Minnesota National Guard Black Hawk helicopter, near Kimball, Minn. The Minnesota National Guard says mechanical failure … [+1620 chars]",associated-press,Associated Press
,"Viola Davis, LeBron James among honorees at AAFCA TV Honors","LOS ANGELES (AP) — Viola Davis, Sterling K. Brown and LeBron James are among several honorees at the AAFCA TV Honors later this month.",https://apnews.com/7a44173128225a985a986747997d4c9c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/ae/6ae52336-39be-5777-abe7-7b3cd589ce50/5f2b5e3d9b131.image.jpg?crop=1729%2C973%2C0%2C113&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:16:25Z,"LOS ANGELES (AP) Viola Davis, Sterling K. Brown and LeBron James are among several honorees at the AAFCA TV Honors later this month.
The African American Film Critics Association announced the recip… [+1336 chars]",associated-press,Associated Press
,"Rookie Makar, Avs cruise to 4-0 round-robin win over Stars","EDMONTON, Alberta (AP) — High-scoring 21-year-old rookie defenseman Cale Makar connected on an early power-play goal, 30-year-old Pavel Francouz recorded a shutout in his postseason debut and the Colorado Avalanche cruised to a 4-0 round-robin win over the Da…",https://apnews.com/1dfe78d67e3c96c69ad1af6604bf2de0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/12/31272fee-cfa0-5812-86d1-78d789aae7ac/5f2b60f35eb0e.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-08-06T01:15:42Z,"EDMONTON, Alberta (AP) High-scoring 21-year-old rookie defenseman Cale Makar connected on an early power-play goal, 30-year-old Pavel Francouz recorded a shutout in his postseason debut and the Color… [+1138 chars]",associated-press,Associated Press
