author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Grant Peck,Coronavirus crisis provides excuses for curbs on free speech,BANGKOK (AP) — Health concerns were on artist Danai Ussama's mind when he returned to Thailand last month from a trip to Spain. He noticed that he and his fellow passengers did not go through...,https://apnews.com/a4566b26badabcc30c0da02436af0e07,https://storage.googleapis.com/afs-prod/media/f2d5e865bde74bae9daa81a5434caea9/2428.jpeg,2020-04-16T08:39:58Z,"BANGKOK (AP) Health concerns were on artist Danai Ussamas mind when he returned to Thailand last month from a trip to Spain. He noticed that he and his fellow passengers did not go through medical checks after arriving at Bangkoks airport, and thought it wort… [+5901 chars]",associated-press,Associated Press
The Associated Press,Takeaways from internal documents on China's virus response,"On Jan. 14, China’s top health agency told provincial officials that they were facing a likely epidemic from a new coronavirus — but didn't alert the public for six days. Internal documents...",https://apnews.com/a75e4e452f5a2d0ecaa241ca2045599e,https://storage.googleapis.com/afs-prod/media/c36fc80b85c74fe799405307258b6569/3000.jpeg,2020-04-16T11:23:43Z,"On Jan. 14, Chinas top health agency told provincial officials that they were facing a likely epidemic from a new coronavirus but didnt alert the public for six days.
Internal documents obtained by The Associated Press show the National Health Commission ord… [+5468 chars]",associated-press,Associated Press
,"Smithfield Foods closes plants in Wisconsin, Missouri","CUDAHY, Wis. (AP) — Smithfield Foods will temporarily close its plants in Cudahy, Wisconsin and Martin City, Missouri because of the coronavirus pandemic.",https://apnews.com/be534b1ba0733fd0ce2689b7b6b40fc2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-16T11:05:55Z,"CUDAHY, Wis. (AP) Smithfield Foods will temporarily close its plants in Cudahy, Wisconsin and Martin City, Missouri because of the coronavirus pandemic.
The plant near Milwaukee will be closed for two weeks while the facility in Missouri is closed indefinite… [+987 chars]",associated-press,Associated Press
,Police: Officer has been charged with domestic assault,"VIRGINIA BEACH, Va. (AP) — Police in Virginia Beach say that an officer has been charged with one count of domestic assault.",https://apnews.com/bb570726ab089712ead8d82e457d0718,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-16T13:57:25Z,"VIRGINIA BEACH, Va. (AP) Police in Virginia Beach say that an officer has been charged with one count of domestic assault.
Virginia Beach said in a statement that Christopher M. Otto, 38, was arrested Wednesday. Police said the alleged events that led to his… [+479 chars]",associated-press,Associated Press
By JOYCE M. ROSENBERG and ANDREW TAYLOR - AP Business Writer,Small business lending program on hold after reaching limit,"NEW YORK (AP) — The government’s lending program for small businesses is tapped out, and business owners who still need loans are waiting on Congress to approve more funding.",https://apnews.com/dded8ead64598a3893f4046bbe857d2e,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/custom/image/e7894fc2-0d64-11e6-a8a6-136711573c85.png,2020-04-16T13:41:33Z,"NEW YORK (AP) The governments lending program for small businesses is tapped out, and business owners who still need loans are waiting on Congress to approve more funding.
The Small Business Administration said Thursday that it reached the $349 billion lendi… [+4660 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,PGA Tour hopes to resume in June at Colonial with no fans,"The PGA Tour laid out an ambitious plan to resume its season Thursday, with hopes of a restart at Colonial on June 11-14 and keeping fans away for at least the first month.",https://apnews.com/1f62b9166218457528c80680349eb28a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-16T13:30:50Z,"The PGA Tour laid out an ambitious plan to resume its season Thursday, with hopes of a restart at Colonial on June 11-14 and keeping fans away for at least the first month.
If government and health authorities give golf the green light, the tour will have an… [+1228 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Conley eager for HORSE tourney title round,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/3bb532464c7d50b59c224d469c86bbc7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/4e/84e4cbfa-5085-5456-8499-fd8f5ec1f3ac/5e7389379135a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-16T13:30:07Z,"The event was scheduled for June 8-14 at St. Georges Golf and Country Club in Toronto.
The Canadian Open is the third oldest event on the PGA Tour schedule behind the British Open and the U.S. Open.
The French soccer federation is preparing a rescue package… [+860 chars]",associated-press,Associated Press
Carla K. Johnson,Reopening could require thousands more public health workers,"SEATTLE (AP) — Before Washington state lifts its stay-at-home order, public health workers in Seattle’s King County want to be ready to douse any new sparks of infection. That task, they...",https://apnews.com/a08896fa5d530df773a5be061e66873d,https://storage.googleapis.com/afs-prod/media/d05ab3fef60b4063991e8d67d67ff4f2/3000.jpeg,2020-04-16T13:12:43Z,"SEATTLE (AP) Before Washington state lifts its stay-at-home order, public health workers in Seattles King County want to be ready to douse any new sparks of infection.
That task, they say, requires at least 20 more investigators to call people who test posit… [+5803 chars]",associated-press,Associated Press
Deb Riechmann,"Medical intelligence sleuths tracked, warned of new virus...","Medical intelligence sleuths tracked, warned of new virus... (Top headline, 13th story, link ) Related stories: Protesters clog streets in Michigan over stay-home order... Demonstrators disrupt gov in Kentucky: 'We want to work'... Lockdowns anti-constitution…",https://apnews.com/da45eec432d6ff4cc9e0825531e454a6,https://storage.googleapis.com/afs-prod/media/3fd689931d07471799488cbb6fc27b7f/3000.jpeg,2020-04-16T13:10:36Z,"WASHINGTON (AP) In late February when President Donald Trump was urging Americans not to panic over the novel coronavirus, alarms were sounding at a little-known intelligence unit situated on a U.S. Army base an hours drive north of Washington. 
Intelligence… [+5731 chars]",associated-press,Associated Press
,Virginia priest is contesting removal over critical blog,"RICHMOND, Va. (AP) — A Catholic priest in Virginia says he'll continue to serve two parishes despite the Richmond Diocese's order to remove him over a blog that's been critical of the church.",https://apnews.com/2bc0db80029404a8a7c36d2f9018fea9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-16T13:04:52Z,"RICHMOND, Va. (AP) A Catholic priest in Virginia says he'll continue to serve two parishes despite the Richmond Diocese's order to remove him over a blog that's been critical of the church.
Rev. Mark White told the Richmond Times-Dispatch earlier this week t… [+1129 chars]",associated-press,Associated Press
,Facebook to warn users who 'liked' coronavirus hoaxes,NEW YORK (AP) — Have you liked or commented on a Facebook post about the COVID-19 pandemic?,https://apnews.com/348d772c8a5e305fb8006aae0a8cab84,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/ad/1ad885d4-6c0c-57f8-9acb-0333905fbd67/5e98717b9abef.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-16T13:00:00Z,"That hasnt stopped the spread of bad information.
Conspiracy theories about the origin of the virus and the vaccines being developed to prevent it still pop up daily. Posts or videos that promote unverified treatments and cures have raked in thousands of a v… [+1412 chars]",associated-press,Associated Press
,China says no plans to limit export of anti-virus supplies,"BEIJING (AP) — China won’t restrict exports of medical goods needed to fight the coronavirus pandemic, a government spokesman said Thursday, amid global tension over scarce masks and ventilators.",https://apnews.com/b0afa4be1bbbeaf7b509c7cd4a4bcabb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/6c/36ce677d-9772-5597-a90b-30550a9676de/5e985a7e75ba8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-16T12:57:12Z,"BEIJING (AP) China wont restrict exports of medical goods needed to fight the coronavirus pandemic, a government spokesman said Thursday, amid global tension over scarce masks and ventilators.
China, the biggest maker of surgical masks and other products, an… [+1851 chars]",associated-press,Associated Press
,Veteran's garden walk raises $16M for UK health service,LONDON (AP) — A 99-year-old World War II veteran has completed his quest to walk 100 laps of his garden in eastern England and raised almost 13 million pounds ($16 million) for Britain's National...,https://apnews.com/43a0e564b789c09010ddce570ceb51ef,https://storage.googleapis.com/afs-prod/media/b65a732df37843a3bbcb91342383dd01/3000.jpeg,2020-04-16T12:19:56Z,"LONDON (AP) A 99-year-old World War II veteran has completed his quest to walk 100 laps of his garden in eastern England and raised almost 13 million pounds ($16 million) for Britains National Health Service.
Tom Moores humble mission to support health care … [+1391 chars]",associated-press,Associated Press
The Associated Press,Airlines on skeletal schedules; dire economic signals flash...,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Thursday related to the global economy, the work place and the spread...",https://apnews.com/679369e65e28b36264798eca731801d3,https://storage.googleapis.com/afs-prod/media/4d9244fa4e1441c48cfc7136991421e4/3000.jpeg,2020-04-16T15:55:37Z,"The outbreak of the coronavirus has dealt a shock to the global economy with unprecedented speed. Following are developments Thursday related to the global economy, the work place and the spread of the virus.
________________________
KEEP YOUR SEATBELTS FAS… [+3489 chars]",associated-press,Associated Press
By ANTHONY IZAGUIRRE Associated Press,PGA Tour ends contract with West Virginia governor's resort,"CHARLESTON, W.Va. (AP) — The PGA Tour has scrapped its contract to hold annual golf tournaments at a resort owned by billionaire West Virginia Gov. Jim Justice after turnout lagged and federal prosecutors eyed the lavish retreat.",https://apnews.com/3eaf2603e882c25f2055633f1323b904,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/9f/f9f8e7f6-3a08-5981-9e97-1e7bf831944b/5e98815a0d8fc.image.jpg?crop=1918%2C1079%2C1%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-16T15:54:04Z,"CHARLESTON, W.Va. (AP) The PGA Tour has scrapped its contract to hold annual golf tournaments at a resort owned by billionaire West Virginia Gov. Jim Justice after turnout lagged and federal prosecutors eyed the lavish retreat.
The Greenbrier resort issued a… [+977 chars]",associated-press,Associated Press
,"Luis Seplveda, Chilean writer, dies of coronavirus at 70","MADRID (AP) — Chilean writer Luis Sepúlveda, author of the novel “The Old Man Who Read Love Stories,” has died after a six-week battle with the new coronavirus. He was 70 years old. The...",https://apnews.com/a60aee28c393fdc854eabba396f34940,https://apnews.com/images/ShareLogo2.png,2020-04-16T15:08:48Z,"MADRID (AP) Chilean writer Luis Sepúlveda, author of the novel The Old Man Who Read Love Stories, has died after a six-week battle with the new coronavirus. He was 70 years old.
The Spanish regional government of Asturias, where Sepúlveda lived, confirmed hi… [+928 chars]",associated-press,Associated Press
,Poland lawmakers defer final vote on divisive abortion bill,"WARSAW, Poland (AP) — Polish lawmakers on Thursday postponed a final decision on a controversial proposal to impose a near-total ban on abortion in the predominantly Catholic country, in a move...",https://apnews.com/63426d28dae5a42f77b2a53f272aa33f,https://storage.googleapis.com/afs-prod/media/76dc053838444db0962b5d779b90efd7/2569.jpeg,2020-04-16T14:37:59Z,"WARSAW, Poland (AP) Polish lawmakers on Thursday postponed a final decision on a controversial proposal to impose a near-total ban on abortion in the predominantly Catholic country, in a move that could lead to the draft law being mothballed.
Polish and inte… [+1892 chars]",associated-press,Associated Press
Emily Wagster Pettus,US engineers examine impact of Mississippi pump proposal,"JACKSON, Miss. (AP) — The U.S. Army Corps of Engineers said Thursday that it will re-examine the potential environmental impact of a proposal for massive pumps to drain floodwaters from parts of...",https://apnews.com/668bfc8c593f7f5338719e80b7ff754f,https://apnews.com/images/ShareLogo2.png,2020-04-16T17:43:14Z,"JACKSON, Miss. (AP) The U.S. Army Corps of Engineers said Thursday that it will re-examine the potential environmental impact of a proposal for massive pumps to drain floodwaters from parts of rural Mississippi, drawing immediate criticism from conservation g… [+3062 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,Redskins may get difference maker at No. 2 with Chase Young,WASHINGTON (AP) — The locker room hadn’t even been cleaned out when Dwayne Haskins broached the silver lining of the Redskins’ 3-13 season.,https://apnews.com/d6c5fccb6bb99556c5aa11ac64db7b3b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/36/6365d981-62f9-5646-a901-a99b520e0111/5e9899ead167f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-16T17:31:24Z,"WASHINGTON (AP) The locker room hadnt even been cleaned out when Dwayne Haskins broached the silver lining of the Redskins 3-13 season.
Two words: Chase Young, Haskins said. Thats all I got to say.
Its Ron Riveras first offseason as coach and decision-maker… [+3852 chars]",associated-press,Associated Press
By MATTHEW BROWN Associated Press,Tribes press judge to halt US-Canada pipeline as work starts,"BILLINGS, Mont. (AP) — American Indian tribes and environmental groups are pressuring a federal judge to shut down work on the disputed Keystone XL pipeline from Canada to Nebraska less than two weeks after it started, because of fears over…",https://apnews.com/0aa2211e597913c4e95c9a6e4c40bc6a,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/cb/dcb27f9d-e978-5235-b0dd-71619ca178fb/5e8e516043a0e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-16T16:58:25Z,"BILLINGS, Mont. (AP) American Indian tribes and environmental groups are pressuring a federal judge to shut down work on the disputed Keystone XL pipeline from Canada to Nebraska less than two weeks after it started, because of fears over workers spreading th… [+5153 chars]",associated-press,Associated Press
By JIM SALTER Associated Press,Parson to make announcement on Missouri's stay-at-home order,"Missouri Gov. Mike Parson said he would announce Thursday whether he will extend his statewide stay-at-home order to help contain the spread of the coronavirus, but Kansas City isn't waiting.",https://apnews.com/0fabd5dfbca0b68f1d53208976c02aaf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/69/a690ce19-40dc-599c-9d35-a0ff1574c4e0/5e973ce2eb5db.image.jpg?crop=1712%2C963%2C0%2C123&resize=1120%2C630&order=crop%2Cresize,2020-04-16T16:46:00Z,"The number of confirmed Missouri cases of COVID-19, the illness caused by the coronavirus, has now topped 5,000.
Most infected people develop mild or moderate coronavirus symptoms, such as fever and cough, that clear up within three weeks. But older adults a… [+1303 chars]",associated-press,Associated Press
By ALAN SUDERMAN and SARAH RANKIN Associated Press,"Weekly unemployment claims in Virginia top 100,000","RICHMOND, Va. (AP) — More than 100,000 Virginians filed unemployment claims in the past week, new data released Thursday by the U.S. Department of Labor shows. It’s a significant drop from the nearly 150,000 from a week before but still…",https://apnews.com/bf6664f5fae1ef552a73ffc04a005728,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/17/0177c150-0a23-5483-b1ef-ca6faee0ebac/5e98b9da63d2a.image.jpg?crop=1700%2C956%2C0%2C131&resize=1120%2C630&order=crop%2Cresize,2020-04-16T19:56:12Z,"RICHMOND, Va. (AP) More than 100,000 Virginians filed unemployment claims in the past week, new data released Thursday by the U.S. Department of Labor shows. Its a significant drop from the nearly 150,000 from a week before but still a massive number compared… [+2790 chars]",associated-press,Associated Press
,Shipyard moves to 2 shifts in effort to reduce virus spread,"NEWPORT NEWS, Va. (AP) — A Virginia shipbuilding company will start running two shifts instead of three in an effort to combat the spread of the coronavirus, officials said.",https://apnews.com/46d2656def1c12a9458f51e5fea21c37,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-16T19:46:30Z,"NEWPORT NEWS, Va. (AP) A Virginia shipbuilding company will start running two shifts instead of three in an effort to combat the spread of the coronavirus, officials said.
Newport News Shipbuilding announced the shift change Wednesday, news outlets reported.… [+852 chars]",associated-press,Associated Press
By JEFFREY KNIGHT of Capital News Service,Northam signs bill to regulate CBD products as food,"RICHMOND, Va. (AP) — Gov. Ralph Northam recently signed a bill that would define hemp extract, such as CBD, as food and usher in state regulations on these products.",https://apnews.com/6c633f15d7723152e2547473187c24de,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-16T19:40:52Z,"RICHMOND, Va. (AP) Gov. Ralph Northam recently signed a bill that would define hemp extract, such as CBD, as food and usher in state regulations on these products.
Senate Bill 918, patroned by Sen. David Marsden, D-Fairfax, will help guide the budding indust… [+5344 chars]",associated-press,Associated Press
,Rice sophomore guard Trey Murphy transfers to Virginia,"CHARLOTTESVILLE, Va. (AP) — Virginia coach Tony Bennett says Trey Murphy III has joined the Cavaliers as a transfer from Rice.",https://apnews.com/d4ef3009c01c5d6e9a534a9e6feffd33,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-16T19:21:55Z,"CHARLOTTESVILLE, Va. (AP) Virginia coach Tony Bennett says Trey Murphy III has joined the Cavaliers as a transfer from Rice.
The Durham, North Carolina native will be eligible to practice next season, but will have to wait a year before he can play. He will … [+536 chars]",associated-press,Associated Press
,"Demon Deacons adding DuBose, Wilkins as transfer help","WINSTON-SALEM, N.C. (AP) — Wake Forest men's basketball is adding transfer help.",https://apnews.com/4a33c24533b67acec6ff363b6165d202,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-16T19:17:46Z,"WINSTON-SALEM, N.C. (AP) Wake Forest men's basketball is adding transfer help.
The Demon Deacons announced Thursday that Ian DuBose would play next year as a graduate transfer from Houston Baptist. In addition, Virginia Tech sophomore Isaiah Wilkins announce… [+1213 chars]",associated-press,Associated Press
Sonia Pérez D.,Guatemala official: 44 deportees tested positive for virus,"GUATEMALA CITY (AP) — Forty-four Guatemalans deported on one flight from the United States this week have tested positive for COVID-19, a Guatemala government official with knowledge of the...",https://apnews.com/8868a72febf1fbc58b422ff0f88ea276,https://storage.googleapis.com/afs-prod/media/0e7cca1f2d7f405ab5a0ba783f469251/3000.jpeg,2020-04-16T21:46:29Z,"GUATEMALA CITY (AP) Forty-four Guatemalans deported on one flight from the United States this week have tested positive for COVID-19, a Guatemala government official with knowledge of the situation said Thursday, amid rising rejection of deportees due to viru… [+5934 chars]",associated-press,Associated Press
,Virginia Tech holds shooting observance on quiet campus,"BLACKSBURG, Va. (AP) — Virginia Tech observed the anniversary of the shootings which killed 32 students and faculty were held on a campus rendered almost silent and empty by the coronavirus pandemic.",https://apnews.com/402a6b067e98e31776749ab0d73db83e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-16T21:40:04Z,"BLACKSBURG, Va. (AP) Virginia Tech observed the anniversary of the shootings which killed 32 students and faculty were held on a campus rendered almost silent and empty by the coronavirus pandemic.
School president Tim Sands and his wife, Laura, placed wreat… [+798 chars]",associated-press,Associated Press
Kate Brumback,Man accused of causing delay in delivery of health equipment,"ATLANTA (AP) — A former vice president of a medical device packaging company is accused of causing a delay in the delivery to health care providers of personal protective equipment, which is in...",https://apnews.com/c24c14ee246bdd58d3a72e8ac2832ff1,https://apnews.com/images/ShareLogo2.png,2020-04-16T21:20:10Z,"ATLANTA (AP) A former vice president of a medical device packaging company is accused of causing a delay in the delivery to health care providers of personal protective equipment, which is in short supply during the coronavirus outbreak.
Christopher Dobbins,… [+3942 chars]",associated-press,Associated Press
By CAROLYN KASTER Associated Press,"AP PHOTOS: Hauling supplies 2,800 miles to virus-beset East","Sammy Lloyd does not know exactly what’s in the trailer he’s pulling. But he does know he’s hauling essential provisions -- like food, cleaning goods, medical supplies -- to a virus-beset East Coast that desperately needs them.",https://apnews.com/705b1ed0e63dbadd3fb861cde8de89fd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/dc/5dc3a803-ec58-50a4-b74b-c1647a1650b1/5e98c7b050b2a.image.jpg?resize=400%2C225,2020-04-16T20:46:13Z,"Sammy Lloyd does not know exactly whats in the trailer hes pulling. But he does know hes hauling essential provisions -- like food, cleaning goods, medical supplies -- to a virus-beset East Coast that desperately needs them.
And it makes him proud.
Most of … [+3624 chars]",associated-press,Associated Press
David Biller,Bolsonaro fires health minister after virus dispute...,"Bolsonaro fires health minister after virus dispute... (Third column, 21st story, link ) Related stories: Virus could cause upheaval across Middle East... Venice creeps back to life... Some leaders use pandemic to sharpen tools against critics... Swiss to fin…",https://apnews.com/26dc693cc9777da62e2b609e97ae57f8,https://storage.googleapis.com/afs-prod/media/401f39e7e4d6434badc48cee682e57a6/3000.jpeg,2020-04-16T20:19:39Z,RIO DE JANEIRO (AP) Brazils President Jair Bolsonaro fired his health minister on Thursday after a series of disagreements over government efforts to contain the new coronavirus. I just heard from the President Jair Bolsonaro the news of my dismissal from the… [+3315 chars],associated-press,Associated Press
