author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MARK LONG AP Sports Writer,MLS returns to action after poignant moment of silence,"KISSIMMEE, Fla. (AP) — Nearly 200 players took the field for an 8-minute, 46-second moment of silence to protest racial injustice before Major League Soccer’s return to action Wednesday night.",https://apnews.com/492513f442f88ec09ec5ff291ed02aa7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/6f/26f88107-0756-5d93-9b82-48db61aaea6c/5f06816ae7c0f.image.jpg?crop=1736%2C977%2C0%2C108&resize=1120%2C630&order=crop%2Cresize,2020-07-09T01:54:09Z,"KISSIMMEE, Fla. (AP) Nearly 200 players took the field for an 8-minute, 46-second moment of silence to protest racial injustice before Major League Soccers return to action Wednesday night.
Players … [+3532 chars]",associated-press,Associated Press
Associated Press,Boat tours of Pearl Harbor's USS Arizona Memorial to resume,"HONOLULU (AP) — Some boat tours to the USS Arizona Memorial in Hawaii's Pearl Harbor will resume this week, the National Park Service said.",https://apnews.com/8572994f49f5109f2c5cc8f8205a1ad3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-09T01:38:03Z,"HONOLULU (AP) Some boat tours to the USS Arizona Memorial in Hawaii's Pearl Harbor will resume this week, the National Park Service said.
The Pearl Harbor National Memorial will open for limited boa… [+1032 chars]",associated-press,Associated Press
,Hawaii Legislature passes bill to name suspended police,HONOLULU (AP) — The Hawaii Legislature passed a police reform bill that would reveal the identities of police officers who have been suspended or discharged.,https://apnews.com/3663903b857a0eb40f861793320334aa,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-09T01:36:26Z,"For 25 years in Hawaii, we have, as a state, erred on the side of secrecy with respect to some misconduct records, said Lee, the House Judiciary Committee chairman.
Members and supporters of the sta… [+1199 chars]",associated-press,Associated Press
Baba Ahmed,Mali leader promises court changes in bid to quell protests,"BAMAKO, Mali (AP) — In a televised midnight speech, Malian President Ibrahim Boubacar Keita promised early Thursday to reform the country's constitutional court in a bid to quell another round of...",https://apnews.com/66e6237a3859191dc6e39a878b1ca0a5,https://storage.googleapis.com/afs-prod/media/6b430d13e68f4e0ca383c46364bdd13f/3000.jpeg,2020-07-09T01:32:57Z,"BAMAKO, Mali (AP) In a televised midnight speech, Malian President Ibrahim Boubacar Keita promised early Thursday to reform the countrys constitutional court in a bid to quell another round of protes… [+1654 chars]",associated-press,Associated Press
Eileen Ng,Singapore governing party set to extend power in elections,"SINGAPORE (AP) — Singaporeans vote Friday in Southeast Asia's first election since the coronavirus pandemic began, with the health crisis and a grim economy expected to bolster Prime Minister Lee...",https://apnews.com/c1d42e9443d0194282295bc0c4a61c8a,https://storage.googleapis.com/afs-prod/media/9ae075421c664391933edd922ad8d4fc/3000.jpeg,2020-07-09T00:56:47Z,"SINGAPORE (AP) Singaporeans vote Friday in Southeast Asias first election since the coronavirus pandemic began, with the health crisis and a grim economy expected to bolster Prime Minister Lee Hsien … [+5329 chars]",associated-press,Associated Press
,Records: Man accused of killing Tulsa officer threatened him,"TULSA, Okla. (AP) — A man suspected of killing a Tulsa police officer had threatened to kill the officer during the man's run-in with local police years prior, according to police records.",https://apnews.com/9ad774361585d1e0b902fadb09a8fec2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-09T00:54:07Z,"TULSA, Okla. (AP) A man suspected of killing a Tulsa police officer had threatened to kill the officer during the man's run-in with local police years prior, according to police records.
David Antho… [+918 chars]",associated-press,Associated Press
By ELLIOTT MOORE For The Associated Press,Texas Fishing Report,The weekly fishing report as compiled for the Texas Parks and Wildlife Department for July 8 and also available on the internet at https://tpwd.texas.gov/fishboat/fish/recreational/fishreport.phtml:,https://apnews.com/150e3dfad204c6637247c3542ed5bedd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-09T00:54:02Z,"GRAPEVINE: GOOD. Water stained; 82-86 degrees; 3.61' high. Largemouth bass are fair on jigs, plastic worms, crankbaits in brush piles, and standing timber and rocky areas. White bass are excellent in… [+1559 chars]",associated-press,Associated Press
,Minneapolis council members pledge thoughtful police revamp,MINNEAPOLIS (AP) — Members of the Minneapolis City Council are pledging a thoughtful approach to their proposal to dismantle the city's police department following the killing of George Floyd.,https://apnews.com/b9741b1ba6b9d94cd1fdcff0fd48c1c5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/c0/3c0ff4e0-71a4-51f5-9f06-8aa45199ada4/5f0670090ea4f.image.jpg?crop=1849%2C1040%2C72%2C0&resize=1120%2C630&order=crop%2Cresize,2020-07-09T00:49:42Z,"MINNEAPOLIS (AP) Members of the Minneapolis City Council are pledging a thoughtful approach to their proposal to dismantle the city's police department following the killing of George Floyd.
Council… [+2219 chars]",associated-press,Associated Press
By JAKE BLEIBERG Associated Press,Feds seek to keep guns seized after West Texas mass shooting,DALLAS (AP) — Prosecutors are seeking to keep dozens of guns and firearm accessories seized from a man whose home was searched last year following a mass shooting in West Texas that left more than 20 people injured and seven…,https://apnews.com/d5f9c25f11bef32b1809b372b8ecc0d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/84/7846ae1b-cbb5-51b9-9adf-c1c35ff1adbc/5f06691b05d70.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-09T00:38:38Z,DALLAS (AP) Prosecutors are seeking to keep dozens of guns and firearm accessories seized from a man whose home was searched last year following a mass shooting in West Texas that left more than 20 p… [+2210 chars],associated-press,Associated Press
,Kenai Peninsula Fair canceled due to coronavirus concerns,"KENAI, Alaska (AP) — The Kenai Peninsula Fair scheduled for Aug. 14-16 has been canceled due to safety concerns surrounding the coronavirus pandemic, its board of directors announced on Facebook.",https://apnews.com/8817000a952ace150b0ea4f5dd295d5c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-09T00:30:06Z,"KENAI, Alaska (AP) The Kenai Peninsula Fair scheduled for Aug. 14-16 has been canceled due to safety concerns surrounding the coronavirus pandemic, its board of directors announced on Facebook.
The … [+934 chars]",associated-press,Associated Press
,Kenai Peninsula Fair canceled due to coronavirus concerns,"KENAI, Alaska (AP) — The Kenai Peninsula Fair scheduled for Aug. 14-16 has been canceled due to safety concerns surrounding the coronavirus pandemic, its board of directors announced on Facebook.",https://apnews.com/8817000a952ace150b0ea4f5dd295d5c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-09T00:30:06Z,"KENAI, Alaska (AP) The Kenai Peninsula Fair scheduled for Aug. 14-16 has been canceled due to safety concerns surrounding the coronavirus pandemic, its board of directors announced on Facebook.
The … [+1068 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,Family re-imagines Bob Marley classic for COVID-19 relief,NEW YORK (AP) — Bob Marley’s Grammy-winning children and chart-topping grandson have re-imagined one of his biggest hits to assist children affected by the coronavirus pandemic.,https://apnews.com/8464d3f80f54e71bf2c8d29e8db950fe,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/42/242bf100-a3e9-5104-a4bb-9438777e621f/5f0661b55937d.image.jpg?crop=1255%2C706%2C0%2C472&resize=1120%2C630&order=crop%2Cresize,2020-07-09T00:13:37Z,"NEW YORK (AP) Bob Marleys Grammy-winning children and chart-topping grandson have re-imagined one of his biggest hits to assist children affected by the coronavirus pandemic.
Stephen Marley, Cedella… [+3479 chars]",associated-press,Associated Press
By CURT ANDERSON AP Legal Affairs Writer,"Feds charge Florida man, sons with selling fake virus cure","ST. PETERSBURG, Fla. (AP) — A Florida man and his three sons are facing federal charges that they illegally sold a bleachlike chemical mixture as a miracle cure for the new coronavirus and other diseases, federal prosecutors said Wednesday.",https://apnews.com/5682d841dc47ca7b4b4cdd37a5fcf90a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-09T00:09:11Z,"The FDA said in a news release last August that ""ingesting these products is the same as drinking bleach. Consumers should not use these products, and parents should not give these products to their … [+1247 chars]",associated-press,Associated Press
By KEN RITTER Associated Press,Nevada regulators OK company buying Caesars Entertainment,LAS VEGAS (AP) — Reno-based Eldorado Resorts Inc. received the go-ahead Wednesday from Nevada casino regulators to buy Caesars Entertainment Corp. in a $17.3 billion deal creating a gambling giant owning or operating 55 properties in 16 U.S. states and…,https://apnews.com/d62a84059aa35cc42f4508bbc6d58839,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/c7/3c72f77c-393f-51a3-b77d-6ce6ef133733/5f0661bf8c59b.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-09T00:08:06Z,LAS VEGAS (AP) Reno-based Eldorado Resorts Inc. received the go-ahead Wednesday from Nevada casino regulators to buy Caesars Entertainment Corp. in a $17.3 billion deal creating a gambling giant owni… [+3983 chars],associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,Healed Twins speedster Byron Buxton: 'I've got no limit',"MINNEAPOLIS (AP) — An array of injuries was largely responsible for the blight on the first five years of Byron Buxton's still-promising major league career, with surgery last fall to repair labrum damage in his left shoulder serving as the…",https://apnews.com/db842745197aa93c140786623875612d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/61/1613267c-e5f5-5dd7-842b-16b05e19a77a/5f06689c18367.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-09T00:06:58Z,"Some of the absences have been because he was sent back to Triple-A for more hitting work, but since debuting in 2015 he has missed time with a sprained thumb, strained groin, strained wrist, broken … [+1116 chars]",associated-press,Associated Press
,"Texas executes man for 1993 fatal shooting, ending state’s 5-month delay in lethal injections due to pandemic","HUNTSVILLE, Texas (AP) — Texas executes man for 1993 fatal shooting, ending state’s 5-month delay in lethal injections due to pandemic.",https://apnews.com/3c729cb2d7e5bc93b2e2744c3ae37177,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-09T00:01:42Z,"HUNTSVILLE, Texas (AP) Texas executes man for 1993 fatal shooting, ending states 5-month delay in lethal injections due to pandemic.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+219 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,Giants first baseman Brandon Belt sidelined by sore heel,SAN FRANCISCO (AP) — Giants first baseman Brandon Belt has been using a walking boot as he nurses a sore right heel that will keep him out at least a week.,https://apnews.com/7fd949721ebb283eb222250a331d62e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/2b/02bc6dd4-fd2f-514d-8ce0-5780b0c40945/5f0699d30b9fe.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-07-09T03:57:36Z,"SAN FRANCISCO (AP) Giants first baseman Brandon Belt has been using a walking boot as he nurses a sore right heel that will keep him out at least a week.
Manager Gabe Kapler said Belt would be re-ev… [+1168 chars]",associated-press,Associated Press
,Video shows Vallejo officer fatally shot man from back seat,"VALLEJO, Calif. (AP) — Video released Wednesday shows a Vallejo police detective in a pickup truck firing a rifle through the windshield, killing a man officers thought had a gun but turned out to be carrying a hammer.",https://apnews.com/fad668be23917909cbec37cc80932531,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-09T03:57:27Z,"VALLEJO, Calif. (AP) Video released Wednesday shows a Vallejo police detective in a pickup truck firing a rifle through the windshield, killing a man officers thought had a gun but turned out to be c… [+3446 chars]",associated-press,Associated Press
