author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SALLY STAPLETON Associated Press,Amid virus bad news glimpses of human decency and good works,NEW YORK (AP) — The idea formed on a day when all the news headlines were dire. The coronavirus was surging worldwide; Nashville had lost lives in a devastating tornado and children had their lives upended as they separated from…,https://apnews.com/eea98fa7db1d615ee08c6ec39e43d9da,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/b/de/bde9ef67-31fb-5027-9f61-d2cb32d5d10f/5e9c5ce9401b8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T13:48:20Z,NEW YORK (AP) The idea formed on a day when all the news headlines were dire. The coronavirus was surging worldwide; Nashville had lost lives in a devastating tornado and children had their lives upended as they separated from beloved classmates to shelter at… [+3429 chars],associated-press,Associated Press
"By JOSEPH WILSON, FRANCES D'EMILIO, and ANGELA CHARLTON Associated Press","World cruise, begun before virus pandemic, approaching Spain","BARCELONA, Spain (AP) — Passengers on a luxury liner's around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks at sea.",https://apnews.com/0b99cc5532eca48e39f5adb4e39af40d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/77/7771a82c-b5a1-5da8-94da-44105f0fd88b/5e9c5a1959fae.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T13:41:17Z,"BARCELONA, Spain (AP) Passengers on a luxury liner's around-the-world cruise, begun before the globe was gripped by the coronavirus pandemic, are finally approaching the end of their odyssey after 15 weeks at sea.
The ship, the Costa Deliziosa, was heading S… [+1180 chars]",associated-press,Associated Press
,"Coronavirus deaths down in NY, but officials urge vigilance","NEW YORK (AP) — New York’s daily toll of coronavirus deaths has hit its lowest point in more than two weeks, but officials still warn that New York City and the rest of the state aren't ready to ease up…",https://apnews.com/478bb466b52c55f483d0fc82b1df8e19,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/24/a24e0ab3-08ac-50cf-aea3-20f699230bc0/5e9c64312b703.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-19T13:36:10Z,"NEW YORK (AP) New Yorks daily toll of coronavirus deaths has hit its lowest point in more than two weeks, but officials still warn that New York City and the rest of the state aren't ready to ease up on shutdowns of schools, businesses and gatherings.
Here a… [+1996 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Tradition-bound Washington adjusts to life in a pandemic,WASHINGTON (AP) — The cherry blossoms were the first to go.,https://apnews.com/1ccdef5aae61ac10f4c8276eeb2839bc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/b6/fb6ec8d0-ec97-5cad-894a-5b7e65db749e/5e9c55fe76f4e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T13:24:59Z,"WASHINGTON (AP) The cherry blossoms were the first to go.
Not the pink flowers themselves; they arrived on schedule in mid-March along Washingtons Tidal Basin. But for Washingtonians, the cherry blossoms are more than a tree. Theyre the kickoff to the capita… [+5807 chars]",associated-press,Associated Press
"By BRYAN MCKENZIE, The Daily Progress",Virginia Medical Center staff create virus-battling robot,"CHARLOTTESVILLE, Va. (AP) — When inside-the-box thinking doesn’t cut it, you need to get out of it.",https://apnews.com/e15b8670f1e865ef04960b882a68abcb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T13:00:11Z,"CHARLOTTESVILLE, Va. (AP) When inside-the-box thinking doesnt cut it, you need to get out of it.
Staff at the University of Virginia Medical Center threw away convention to find a way to extend the life of personal protective equipment in the face of the hig… [+7109 chars]",associated-press,Associated Press
"By NICK CROPPER, The News & Advance",Drive-in theater offers an escape for those stuck at home,"LOVINGSTON, Va. (AP) — Parked out front of the Lovingston Cafe, Chad and April Simpson popped the trunk of their car and piled in the back along with their two sons, Hank and Colt.",https://apnews.com/f484d33c07ff71d5ec416b875c6fa435,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-04-19T13:00:11Z,"LOVINGSTON, Va. (AP) Parked out front of the Lovingston Cafe, Chad and April Simpson popped the trunk of their car and piled in the back along with their two sons, Hank and Colt.
They had just finished a quick bite to eat before settling in with a few blanke… [+2949 chars]",associated-press,Associated Press
By The Associated Press,Glance at plans sports leagues have made to resume play,"The Associated Press canvassed major sports around the world asking what the plan was to return to action. Most leagues gave aggressive and optimistic plans to start play within weeks, while fall sports said they plan to start on schedule.",https://apnews.com/2a9849cf95d5748e8e1f1ee153c06115,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T12:54:44Z,"The Associated Press canvassed major sports around the world asking what the plan was to return to action. Most leagues gave aggressive and optimistic plans to start play within weeks, while fall sports said they plan to start on schedule.
Key stakeholders c… [+2780 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,"Beyoncé, Gaga offer hope at all-star event fighting COVID-19","NEW YORK (AP) — Lady Gaga, Stevie Wonder, Lizzo, Shawn Mendes and others sang classic songs brimmed with messages of hope and change during a TV special aimed at fighting the coronavirus, while Beyoncé and Alicia Keys spoke passionately about…",https://apnews.com/bd46ff3b2eb0f1fbb66d8dbe3ac3b449,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/75/f75b4f02-1f7d-5add-97b4-0c203782d40f/5e9c6433b191b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T12:45:10Z,"NEW YORK (AP) Lady Gaga, Stevie Wonder, Lizzo, Shawn Mendes and others sang classic songs brimmed with messages of hope and change during a TV special aimed at fighting the coronavirus, while Beyoncé and Alicia Keys spoke passionately about how the virus has … [+5226 chars]",associated-press,Associated Press
Thomas Beaumont,Battleground power plays rage as everyday politics go quiet...,"Battleground power plays rage as everyday politics go quiet...

 
 
 
 (Second column, 5th story, link)

 

 

 
 Related stories:How Obamas could easily win 12 more years in White House...
Senate battle hinges on four races...
Trump team sees edge in l…",https://apnews.com/2eac9d4d8f83aa6314bf6f6b46592245,https://storage.googleapis.com/afs-prod/media/f2fa756015d04104a1fff159dac8d975/1800.jpeg,2020-04-19T12:34:37Z,"DES MOINES, Iowa (AP) Door-knocking? Over. 
Local party activity? Some Facebook traffic, if that. 
Across an arc of vital swing states, the coronavirus has put politics on an uneasy pause. 
Instead, political fights among state leaders from Iowa to Pennsyl… [+5766 chars]",associated-press,Associated Press
By COLLIN BINKLEY AP Education Writer,"While other colleges struggle, for-profits hope for revival","Some of the nation’s largest for-profit colleges are ramping up advertising, hiring recruiters and offering discounts for online classes as they predict the coronavirus pandemic will push unemployed workers back to school, helping revive the industry.",https://apnews.com/ef35d2a42e611b6a379927628d214071,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/ab/aab49abb-4a84-59e3-9f51-79af63cf1f15/5e9c6435795e7.image.jpg?crop=1722%2C969%2C0%2C117&resize=1120%2C630&order=crop%2Cresize,2020-04-19T12:26:18Z,"Some of the nations largest for-profit colleges are ramping up advertising, hiring recruiters and offering discounts for online classes as they predict the coronavirus pandemic will push unemployed workers back to school, helping revive the industry.
New mar… [+6734 chars]",associated-press,Associated Press
By JAY REEVES Associated Press,Baseball to beaches: Coast is different 10 years after spill,"ORANGE BEACH, Ala. (AP) — As millions of gallons of crude oil spewed into the blue water of the Gulf of Mexico from a blown-out BP well in 2010, coastal residents wondered whether their home would ever be the same.…",https://apnews.com/fba180e0eb2edc551813f02e2c1d9c39,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/f3/0f3e7ba6-d542-5309-947b-014288b218ba/5e9c64365d733.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T12:25:49Z,"ORANGE BEACH, Ala. (AP) As millions of gallons of crude oil spewed into the blue water of the Gulf of Mexico from a blown-out BP well in 2010, coastal residents wondered whether their home would ever be the same. A decade later, it's not: The Deepwater Horizo… [+6305 chars]",associated-press,Associated Press
BEV O’SHEA of NerdWallet,How COVID-19 payment accommodations may affect your credit,"If you’ve been affected by COVID-19, you may be eligible for relief in paying bills. That can help you prevent damage to your credit from late payments at a time when protecting your credit could help increase your financial resilience.",https://apnews.com/1dd9169d5eb504f7aa671e78178cd513,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T12:00:10Z,"If youve been affected by COVID-19, you may be eligible for relief in paying bills. That can help you prevent damage to your credit from late payments at a time when protecting your credit could help increase your financial resilience.
But hardship and forbe… [+5304 chars]",associated-press,Associated Press
By MEAD GRUVER and MATTHEW BROWN Associated Press,Coronavirus accelerates decline of slumping coal industry,"CHEYENNE, Wyo. (AP) — Travis Deti has been working the phones to try to get government support for the U.S. coal industry during the coronavirus pandemic. Between recent calls, the head of the Wyoming Mining Association tried to unclog a…",https://apnews.com/7b7e148bdfb32117b90c336c896c5620,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/a/f2/af29968c-b68a-5638-a27f-d71952223445/5e9c6ec4b2600.image.jpg?crop=1680%2C945%2C0%2C144&resize=1120%2C630&order=crop%2Cresize,2020-04-19T15:15:33Z,"CHEYENNE, Wyo. (AP) Travis Deti has been working the phones to try to get government support for the U.S. coal industry during the coronavirus pandemic. Between recent calls, the head of the Wyoming Mining Association tried to unclog a sink at home.
But unli… [+5125 chars]",associated-press,Associated Press
Lolita C. Baldor,Reinstate? Reassign? Navy to decide fate of fired captain...,WASHINGTON (AP) — The Navy’s top admiral will soon decide the fate of the ship captain who was fired after pleading for commanders to move faster to safeguard his coronavirus-infected crew on the...,https://apnews.com/3308a205c09cdaa3236974f9bb9e0167,https://storage.googleapis.com/afs-prod/media/25257d8fa4364ac7a225b99c60a32388/3000.jpeg,2020-04-19T15:07:37Z,"WASHINGTON (AP) The Navys top admiral will soon decide the fate of the ship captain who was fired after pleading for commanders to move faster to safeguard his coronavirus-infected crew on the USS Theodore Roosevelt.
In the glare of a public spotlight, Adm. … [+5893 chars]",associated-press,Associated Press
Nicole Winfield,Pope dreams of post-virus world where inequalities abolished...,"Pope dreams of post-virus world where inequalities abolished...

 
 
 
 (Top headline, 2nd story, link)

 

 

 
 Related stories:BALZ: Biggest expansion of govt authority in generations...
Protesters dump body bags outside Trump hotel...
How USA fell b…",https://apnews.com/f6998ead75b9feea51d48777bc9cc56e,https://storage.googleapis.com/afs-prod/media/fa48765c0ea14024ae6b710a333e23a9/2362.jpeg,2020-04-19T15:07:37Z,"ROME (AP) Pope Francis is urging the faithful to use the coronavirus pandemics time of trial to prepare for a future where inequalities are abolished and the poorest are no longer left behind.
This is not some ideology, Francis said. It is Christianity.
Fra… [+2045 chars]",associated-press,Associated Press
Teresa M. Walker,Spike in demand for food pantries...,"FRANKLIN, Tenn. (AP) — Brooklyn Dotson needed food. Her first unemployment check had yet to arrive after she was let go by the warehouse where she used to work. So the 25-year-old Nashville...",https://apnews.com/0667573c06ffd15bcebb58f656b1630d,https://storage.googleapis.com/afs-prod/media/d0ae01cc81194cda8af3b42a52aa9ceb/3000.jpeg,2020-04-19T15:07:37Z,"FRANKLIN, Tenn. (AP) Brooklyn Dotson needed food. Her first unemployment check had yet to arrive after she was let go by the warehouse where she used to work.
So the 25-year-old Nashville woman scrounged up some gas money and drove 30 miles (48 kilometers) t… [+5164 chars]",associated-press,Associated Press
,Canadian police arrest suspect in active shooting probe,"HALIFAX, Nova Scotia (AP) — Canadian police on Sunday arrested a suspect in an active shooter investigation after earlier saying he may have been driving a vehicle resembling a police car and wearing a police uniform.",https://apnews.com/7c9a33ae52420e0ddbfb5275898a7e79,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T14:59:41Z,"HALIFAX, Nova Scotia (AP) Canadian police on Sunday arrested a suspect in an active shooter investigation after earlier saying he may have been driving a vehicle resembling a police car and wearing a police uniform.
The Royal Canadian Mounted Police in a rur… [+1025 chars]",associated-press,Associated Press
By MARK KENNEDY - AP Entertainment Writer,"Books, dance lessons, ‘Sopranos’ — freebies abound online","NEW YORK (AP) — We might not be totally free these days, but there’s a lot out there that is.",https://apnews.com/d6cd2bbd139e1234a7e6c891cf0fcf93,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/d0/0d0cee98-2bbc-5d63-8598-ac7dbc823f0b/5e9c6b4003cfa.image.jpg?crop=1529%2C860%2C439%2C0&resize=1120%2C630&order=crop%2Cresize,2020-04-19T14:54:34Z,"Live theatrical venues like the Metropolitan Opera plans a streaming gala later this month, Cirque du Soleil has put out free 60-minute compilation specials every week and Andrew Lloyd Webber has new streaming broadcasts of his musicals each Friday for 48 hou… [+1100 chars]",associated-press,Associated Press
The Associated Press,Inslee takes Trump to task for fomenting 'insubordination',"OLYMPIA, Wash. (AP) — Washington Gov. Jay Inslee again blasted President Donald Trump’s call to “liberate” parts of the country from state stay-at-home and other orders designed to combat the spread of the coronavirus, saying Sunday that Trump is fomenting…",https://apnews.com/8a203bc11f7564476377a485374c13b4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/11/11142bef-1c7d-5ade-87da-5915701265b5/5e9c8da62fc74.image.png?crop=747%2C420%2C60%2C0&resize=747%2C420&order=crop%2Cresize,2020-04-19T17:16:03Z,The governor said Trumps statements were doubly frustrating and exhibited such a schizophrenia because they contradict guidelines on reopening state economies issued last week by the White House. Those guidelines leave it to the states to determine when to re… [+1502 chars],associated-press,Associated Press
By MATTHEW BARAKAT Associated Press,Northam defends gun control bills after Trump's critique,"RICHMOND, Va. (AP) — Virginia Gov. Ralph Northam is defending recently signed gun-control legislation after President Donald Trump accused the state of “trying to take your guns away.”",https://apnews.com/e265827eff085ad10629b8b2b8daa054,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T16:38:48Z,"RICHMOND, Va. (AP) Virginia Gov. Ralph Northam is defending recently signed gun-control legislation after President Donald Trump accused the state of trying to take your guns away.
Northam did not directly engage Trump when asked about the president's critiq… [+2234 chars]",associated-press,Associated Press
,AG: Consumer reporting firm Equifax to pay $18M after breach,"BOSTON (AP) — Attorney General Maura Healey has announced that one of the largest consumer credit reporting agencies in the country, Equifax, has agreed to pay $18.2 million after a massive data...",https://apnews.com/ff9b79da5ae0788b3d624461a067ef81,https://apnews.com/images/ShareLogo2.png,2020-04-19T16:09:08Z,"BOSTON (AP) Attorney General Maura Healey has announced that one of the largest consumer credit reporting agencies in the country, Equifax, has agreed to pay $18.2 million after a massive data breach in 2017 that compromised the personal information of nearly… [+1103 chars]",associated-press,Associated Press
,Nearly 500 new coronavirus cases reported in Virginia,"RICHMOND, Va. (AP) — Nearly 500 new coronavirus cases have been reported in the last 24 hours, pushing the state's total case count above 8,500.",https://apnews.com/c15b034a4f04401c0fe9cdb8835ad8a2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T19:56:52Z,"RICHMOND, Va. (AP) Nearly 500 new coronavirus cases have been reported in the last 24 hours, pushing the state's total case count above 8,500.
The numbers released Sunday by the state health department show an increase in the death toll from 258 to 277.
The… [+843 chars]",associated-press,Associated Press
By The Associated Press,The Latest: Leclerc wins virtual Chinese GP,The Latest on the effects of the coronavirus outbreak on sports around the world:,https://apnews.com/14ad5c1bcc0709f64b7a5d5e0cb5eedf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/db/adb9c3e2-0e0c-5625-8270-ca4f31fe1be2/5e9cadf0c43db.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-04-19T19:45:37Z,"I really believe somehow, someway, that the leadership in this country and in Canada, that were going to figure this out, Gretzky said. And I really believe that well see hockey and some sort of other sports in June, July and August, albeit in a different way… [+1004 chars]",associated-press,Associated Press
By JENNA FRYER AP Auto Racing Writer,Byron wins 2nd NASCAR virtual race in a drama-free event,"CHARLOTTE, N.C. (AP) — Nobody did anything to get fired or lose a sponsor in this week's edition of NASCAR virtual racing.",https://apnews.com/39962390898fac7e9dfcc5f2d7a8467e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/7b/87bc015a-af04-53b3-bf98-dd1a6bcab044/5e9caa948ff81.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-04-19T19:40:19Z,"CHARLOTTE, N.C. (AP) Nobody did anything to get fired or lose a sponsor in this week's edition of NASCAR virtual racing.
William Byron won his second consecutive NASCAR virtual race on Sunday by holding off Timmy Hill the driver who moved him out of the way … [+4471 chars]",associated-press,Associated Press
By The Associated Press,WY-Dem-Delg-FinalAlign-SumD,23 of 23 precincts - 100 percent,https://apnews.com/dd7272b30b6248cda8fa7fb0ff6103b9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T19:29:20Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Canadian police say at least 10 people are dead after a shooting rampage across Nova Scotia,TORONTO (AP) — Canadian police say at least 10 people are dead after a shooting rampage across Nova Scotia.,https://apnews.com/0f998fb7a426d51e7b866db78131bd7c,https://apnews.com/images/ShareLogo2.png,2020-04-19T21:19:45Z,TORONTO (AP) Canadian police say at least 10 people are dead after a shooting rampage across Nova Scotia.,associated-press,Associated Press
,Hundreds in Denver protest business closures over virus,DENVER (AP) — Several hundred people staged a peaceful protest outside Colorado’s Capitol on Sunday against the state’s stay-at-home order and its closures of thousands of nonessential businesses as ways to fight the spread of the coronavirus.,https://apnews.com/10def8a5343fb5863c476eb51075913f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-04-19T20:55:51Z,"DENVER (AP) Several hundred people staged a peaceful protest outside Colorados Capitol on Sunday against the states stay-at-home order and its closures of thousands of nonessential businesses as ways to fight the spread of the coronavirus.
Denvers protesters… [+886 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Hockey Writer,Can Ovechkin catch Gretzky? 'The Great One' rooting for him,"Wayne Gretzky sees a lot of himself in Alex Ovechkin, from the smile on his face each time he steps on the ice to his passion for scoring goals.",https://apnews.com/0a02fd1b91ece7766b4205a1ef5516ff,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/5/77/577a4304-c00c-514f-9d21-b8c31e4565c3/5e9cb8b996d01.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-19T20:19:53Z,"Wayne Gretzky sees a lot of himself in Alex Ovechkin, from the smile on his face each time he steps on the ice to his passion for scoring goals.
There are also differences, like Gretzky's sole focus on the NHL growing up in Brantford, Ontario, versus Ovechki… [+3747 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australia to make Google and Facebook pay for news content,"CANBERRA, Australia (AP) — Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavirus pandemic causes a collapse in advertising revenue.",https://apnews.com/8ca7559d39b89d097a158043ca8f44bc,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-19T23:42:29Z,"CANBERRA, Australia (AP) Global digital platforms Google and Facebook will be forced to pay for news content in Australia, the government said on Monday as the coronavirus pandemic causes a collapse in advertising revenue.
Treasurer Josh Frydenberg said the … [+1463 chars]",associated-press,Associated Press
