author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Driver killed in UTV crash in northern Minnesota,"BIWABIK, Minn. (AP) — Authorities in northern Minnesota say a driver was killed when a utility vehicle crashed near Biwabik.",https://apnews.com/8425bdb34e4cfdf14f1cbae42506f129,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T00:00:20Z,"BIWABIK, Minn. (AP) Authorities in northern Minnesota say a driver was killed when a utility vehicle crashed near Biwabik.
Benjamin Kaiser,37, of Gilbert was driving a utility side-by-side when the vehicle went off the road into a ditch and struck a tree, th… [+319 chars]",associated-press,Associated Press
,"Minnesota's Carr says he'll enter NBA draft, not hire agent","MINNEAPOLIS (AP) — Minnesota's Marcus Carr will declare his early entry for the NBA draft, the sophomore point guard said on Monday night in a post on his Instagram account.",https://apnews.com/f9c34180ce9ab990d792b74015074376,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/44/8443b153-0151-50fd-be37-4a56dd97491a/5e698614e5438.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-31T03:34:20Z,"MINNEAPOLIS (AP) Minnesota's Marcus Carr will declare his early entry for the NBA draft, the sophomore point guard said on Monday night in a post on his Instagram account.
Carr said he intends to keep his name in the draft, but he said he will not sign with … [+902 chars]",associated-press,Associated Press
By JOHN FLESHER Associated Press,Michigan lawmaker killed by virus hailed as cheerful battler,"State Rep. Isaac Robinson was devoted to politics and Detroit, battling for decades on behalf of the city's underdogs until succumbing to its latest scourge: the coronavirus.",https://apnews.com/7c173d1f046296c66b47755278c1aeef,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/cb/fcb0d1fe-2c37-5886-adb4-77e667a952af/5e81841e12631.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-31T03:30:31Z,"State Rep. Isaac Robinson was devoted to politics and Detroit, battling for decades on behalf of the city's underdogs until succumbing to its latest scourge: the coronavirus.
The 44-year-old lawmaker was midway through his first term in the Michigan House wh… [+4843 chars]",associated-press,Associated Press
,Tenor Placido Domingo feels 'fine' after coronavirus,MEXICO CITY (AP) — Tenor Placido Domingo said Monday he is resting at home after catching the new coronavirus.,https://apnews.com/be70ddd706f2c3daf16a0c988c894e20,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/5f/c5ff2b7e-9cc9-57e7-bbb5-2011dd17be0c/5e7505aeb6a55.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-31T03:24:54Z,"MEXICO CITY (AP) Tenor Placido Domingo said Monday he is resting at home after catching the new coronavirus.
Domingo said in a statement that he is ""at home and I feel fine.""
The 79-year-old was reportedly hospitalized in Mexico after publicly acknowledging… [+1606 chars]",associated-press,Associated Press
By JOHN FLESHER Associated Press,Michigan lawmaker killed by virus hailed as cheerful battler,"State Rep. Isaac Robinson was devoted to politics and Detroit, battling for decades on behalf of the city's underdogs until succumbing to its latest scourge: the coronavirus.",https://apnews.com/7c173d1f046296c66b47755278c1aeef,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/b3/9b3bed20-9393-5744-8e18-ce42ad546ba8/5e8187a397791.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-31T03:20:02Z,"State Rep. Isaac Robinson was devoted to politics and Detroit, battling for decades on behalf of the city's underdogs until succumbing to its latest scourge: the coronavirus.
The 44-year-old lawmaker was midway through his first term in the Michigan House wh… [+4843 chars]",associated-press,Associated Press
,China state media reports 19 people killed in forest fire,BEIJING (AP) — China's state media say 19 people died while fighting a raging forest fire in the southwestern province of Sichuan. The Xinhua News Agency reported the deaths on Tuesday but...,https://apnews.com/12faf63f906803e3f5d1cd0692decbd9,https://apnews.com/images/ShareLogo2.png,2020-03-31T03:05:00Z,"BEIJING (AP) Chinas state media say 19 people died while fighting a raging forest fire in the southwestern province of Sichuan.
The Xinhua News Agency reported the deaths on Tuesday but did not say when they occurred. 
A city information office says the fir… [+226 chars]",associated-press,Associated Press
,China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan,BEIJING (AP) — China state media report 19 people have died while fighting a raging forest fire in southwestern province of Sichuan.,https://apnews.com/7ada120517d65424bacc7366c21c189f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-31T02:52:31Z,,associated-press,Associated Press
,"AP PHOTOS: Cherry blossoms, empty stores in virus-hit Japan","NARA, Japan (AP) — Cherry blossoms are in season and the ancient Japanese capital of Nara, with its majestic Todaiji ""Big Buddha"" temple and its herds of deer, would normally be packed....",https://apnews.com/b362d6709f4b67cac22b6daf69942185,https://storage.googleapis.com/afs-prod/media/c9b11bec8b374a3686200084e08a1949/3000.jpeg,2020-03-31T02:48:59Z,"NARA, Japan (AP) Cherry blossoms are in season and the ancient Japanese capital of Nara, with its majestic Todaiji Big Buddha temple and its herds of deer, would normally be packed. 
This year, its almost deserted, as are most other tourist attractions in Ja… [+2636 chars]",associated-press,Associated Press
,Chemical truck spill on I-20 prompts westbound lane closures,"GREENSBORO, Ga. (AP) — A tanker truck crashed on Interstate 20 in Georgia on Monday afternoon, spilling a hazardous chemical and forcing westbound lane closures to clear the scene, authorities said.",https://apnews.com/2beca1808170e0cc076a84248fae7852,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T02:32:03Z,"GREENSBORO, Ga. (AP) A tanker truck crashed on Interstate 20 in Georgia on Monday afternoon, spilling a hazardous chemical and forcing westbound lane closures to clear the scene, authorities said.
Greene County Sheriff Donnie Harrison said the crash occurred… [+885 chars]",associated-press,Associated Press
,UMaine to offer classes in food preservation for residents,"FALMOUTH, Maine (AP) — The University of Maine is using a program that starts later this spring to help residents of the state learn to better preserve their own food.",https://apnews.com/f9dbee56e80930325663699d428ee699,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T05:10:10Z,"FALMOUTH, Maine (AP) The University of Maine is using a program that starts later this spring to help residents of the state learn to better preserve their own food.
University of Maine Cooperative Extension is accepting applications for its master food pres… [+728 chars]",associated-press,Associated Press
Diane Jeantet,Brazilian pews become trenches in fight against quarantine,"RIO DE JANEIRO (AP) — Like every Sunday, Brazilian Pastor Silas Malafaia took the stage of his Pentecostal temple in a middle-class Rio de Janeiro neighborhood. But this week, he wore a T-shirt...",https://apnews.com/02d4fa2917b4c318d7fdc25aa96955f2,https://storage.googleapis.com/afs-prod/media/4d044089fbb94f67ba7f0dc52a968e65/3000.jpeg,2020-03-31T05:03:43Z,"RIO DE JANEIRO (AP) Like every Sunday, Brazilian Pastor Silas Malafaia took the stage of his Pentecostal temple in a middle-class Rio de Janeiro neighborhood. But this week, he wore a T-shirt instead of a blazer and, behind the three cameras broadcasting to h… [+6094 chars]",associated-press,Associated Press
Hyung-jin Kim,South Korea shoe cobbler donates for needy amid coronavirus,"PAJU, South Korea (AP) — Kim Byung-rok survived tuberculosis when he was 23, but was left with one good lung. In his work polishing and mending shoes, he inhaled too much dirt.  So when he...",https://apnews.com/d0bf73af6a0f534ddc430ad0dc7da7a4,https://storage.googleapis.com/afs-prod/media/ad1f2916e4ff43258a8e7d399a309d7c/3000.jpeg,2020-03-31T05:02:10Z,"PAJU, South Korea (AP) Kim Byung-rok survived tuberculosis when he was 23, but was left with one good lung. In his work polishing and mending shoes, he inhaled too much dirt. 
So when he bought land on a small, quiet mountain in 2014, he wanted to heal, to d… [+2812 chars]",associated-press,Associated Press
By ADRIANA GOMEZ LICON,Stranded cruise ship hit by virus begs Florida to dock,"MIAMI (AP) — As a cruise ship stranded at sea with dozens sick and four dead makes for Florida, passengers who have been confined to their rooms for more than a week are anxious for relief, hoping Gov. Ron DeSantis…",https://apnews.com/23d12b5ec4cbd6200d3ce6e3902caa4b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/7/89/78985485-8f98-5f34-aafa-8e99d8f53b70/5e82d56c85751.image.jpg?crop=1661%2C934%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-03-31T05:01:33Z,"""That case (the Zaandam) was simply for humanitarian reasons, Vásquez said.
Passenger Emily Spindler Brazell, of Tappahannock, Virginia, said the company has been accommodating, offering passengers extravagant meals, wine and unlimited phone calls. At the sa… [+1141 chars]",associated-press,Associated Press
,China's manufacturing rebounds as virus controls ease,"BEIJING (AP) — China’s manufacturing rebounded in March as authorities relaxed anti-disease controls and allowed factories to reopen, an official survey showed Tuesday, but an industry group warned the economy has yet to fully recover.",https://apnews.com/77a29be0522e13ce594e40d0d5900e10,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/8f/28f4fbf3-1729-53fc-bf99-da77d671064f/5e821e8f81bfd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-31T05:00:14Z,"BEIJING (AP) Chinas manufacturing rebounded in March as authorities relaxed anti-disease controls and allowed factories to reopen, an official survey showed Tuesday, but an industry group warned the economy has yet to fully recover.
The ruling Communist Part… [+1936 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,"UN adopts 4 resolutions, voting by email because of COVID-19","UNITED NATIONS (AP) — The U.N. Security Council unanimously adopted four resolutions on Monday, with its 15 members voting by email for the first time because of the coronavirus pandemic.",https://apnews.com/d278fe770d78c1e46b6759e31eedfc48,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:51:13Z,"UNITED NATIONS (AP) The U.N. Security Council unanimously adopted four resolutions on Monday, with its 15 members voting by email for the first time because of the coronavirus pandemic.
Members voted to keep troops in Sudans restive Darfur region until the e… [+3624 chars]",associated-press,Associated Press
,New Mexico official in video blames 'Asians' for virus,"DEMING, N.M. (AP) — A southern New Mexico county official is under fire for posting a social media video casting blame for the novel coronavirus pandemic on “Asians.”",https://apnews.com/fbae12816230a78889f254865e1f93c1,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:48:09Z,"DEMING, N.M. (AP) A southern New Mexico county official is under fire for posting a social media video casting blame for the novel coronavirus pandemic on Asians.
Luna County Safety and Risk Coordinator Tyler Massey posted an expletive-laden video on Snapcha… [+2319 chars]",associated-press,Associated Press
,State ethics commission considers merits of four complaints,"SANTA FE, N.M. (AP) — New Mexico's newly founded State Ethic Commission plans to meet by online video conference later this week to review the first four complaints it has received.",https://apnews.com/620bcb4060c6a83f30a22943218bda3f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:42:06Z,"SANTA FE, N.M. (AP) New Mexico's newly founded State Ethic Commission plans to meet by online video conference later this week to review the first four complaints it has received.
The complaints will be reviewed by the seven-member panel Friday in an executi… [+789 chars]",associated-press,Associated Press
,New Mexico to tap satellite tracking during wildfire season,"SANTA FE, N.M. (AP) — New Mexico has a new tool that could help crews get an early jump on any wildfires that might break out.",https://apnews.com/1afdd1d183aeb26cdb5751b3c21e4cdd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:40:12Z,"SANTA FE, N.M. (AP) New Mexico has a new tool that could help crews get an early jump on any wildfires that might break out.
The State Forestry Division will be getting real-time alerts via a satellite tracking system designed by the Santa Fe-based startup D… [+1517 chars]",associated-press,Associated Press
,Navajo poet Jake Skeets wins Whiting Award,"GALLUP, N.M. (AP) — Navajo poet Jake Skeets has been named one of the winners of this year's Whiting Award.",https://apnews.com/57fbeef7a07955fa87a9fd4a2120acc0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:39:26Z,"GALLUP, N.M. (AP) Navajo poet Jake Skeets has been named one of the winners of this year's Whiting Award.
The Gallup Independent reports the Giles Whiting Foundation recently announced Skeets as one of the 10 writers to receive the honor.
Last year, he was … [+861 chars]",associated-press,Associated Press
,"Unemployment grows, so has demand at Phoenix-area food banks",PHOENIX (AP) — Some food banks in the Phoenix metro area are reporting a huge increase of people seeking sustenance as unemployment claims continue to grow because of the coronavirus pandemic.,https://apnews.com/9a699f2dd3b4e0052f41c781ab889ca9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:32:27Z,"PHOENIX (AP) Some food banks in the Phoenix metro area are reporting a huge increase of people seeking sustenance as unemployment claims continue to grow because of the coronavirus pandemic.
St. Marys Food Bank served 1,250 people at its largest Phoenix faci… [+754 chars]",associated-press,Associated Press
By STEPHEN WADE AP Sports Writer,The countdown clock is clicking again for the Tokyo Olympics,TOKYO (AP) — The countdown clocks have been reset and are ticking again for the Tokyo Olympics.,https://apnews.com/d2f4e869a983ff5dc07501a6f2112d53,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/9/ea/9ea88a20-bbf7-5d99-8753-9ff5662120bd/5e82c7aad9468.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-31T04:27:28Z,"TOKYO (AP) The countdown clocks have been reset and are ticking again for the Tokyo Olympics.
The model outside Tokyo Station, and others across the Japanese capital were switched on almost immediately after organizers announced the new dates July 23 to Aug.… [+6312 chars]",associated-press,Associated Press
,Hawaii Democrats to count presidential primary votes May 23,HONOLULU (AP) — The Democratic Party of Hawaii said Monday it will count ballots cast in its party-run presidential primary on May 23.,https://apnews.com/518884aef959c1fb0b416ead3cc98b89,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-31T04:24:36Z,"HONOLULU (AP) The Democratic Party of Hawaii said Monday it will count ballots cast in its party-run presidential primary on May 23.
The party had originally planned to tabulate votes this Saturday after collecting thousands of mailed-in ballots and holding … [+796 chars]",associated-press,Associated Press
,LA County sheriff abandons effort to close gun stores,"LOS ANGELES (AP) — Los Angeles County Sheriff Alex Villanueva, who was sued by gun-rights groups after trying to shut down firearms dealers in the wake of coronavirus concerns, said Monday that he is abandoning the effort.",https://apnews.com/0e85d046ff4a0f82eb23ccc09304de46,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-03-31T04:21:42Z,"LOS ANGELES (AP) Los Angeles County Sheriff Alex Villanueva, who was sued by gun-rights groups after trying to shut down firearms dealers in the wake of coronavirus concerns, said Monday that he is abandoning the effort.
The sheriff said he's heeding a feder… [+1715 chars]",associated-press,Associated Press
By RICARDO ALONSO-ZALDIVAR and LAURAN NEERGAARD Associated Press,White House turns to statistical models for virus forecast,"WASHINGTON (AP) — Like forecasters tracking a megastorm, White House officials are relying on statistical models to help predict the impact of the coronavirus outbreak and try to protect as many people as possible.",https://apnews.com/c8c848991c8cc29c8ef0481ebd5e2021,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/5f/b5fea68a-c47d-57bc-9e97-854b5c3c1d45/5e82c7591ac6f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-31T04:14:07Z,"WASHINGTON (AP) Like forecasters tracking a megastorm, White House officials are relying on statistical models to help predict the impact of the coronavirus outbreak and try to protect as many people as possible.
The public could get its first close look at … [+4565 chars]",associated-press,Associated Press
By ELLEN KNICKMEYER and TOM KRISHER Associated Press,Administration to release final rule on mileage rollback,"WASHINGTON (AP) — President Donald Trump is poised to roll back ambitious Obama-era vehicle mileage standards and raise the ceiling on damaging fossil fuel emissions for years to come, gutting one of the United States' biggest efforts against climate change.",https://apnews.com/98f311a6d4275334a9e4d3a804cd2e1a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/2a/72af9f04-29d3-5694-ad4a-d6194971ddca/5e823e379ac81.image.jpg?crop=1801%2C1013%2C0%2C68&resize=1120%2C630&order=crop%2Cresize,2020-03-31T04:11:59Z,"WASHINGTON (AP) President Donald Trump is poised to roll back ambitious Obama-era vehicle mileage standards and raise the ceiling on damaging fossil fuel emissions for years to come, gutting one of the United States' biggest efforts against climate change.
T… [+5826 chars]",associated-press,Associated Press
