author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MAURICIO SAVARESE AP Sports Writer,"Brazil soccer's Serie A begins as COVID-19 deaths at 100,000","SAO PAULO (AP) — Brazil's main national soccer championship begins on Saturday after a three-month delay on the same day the South American nation is expected to reach the grim milestone of 100,000 deaths from COVID-19.",https://apnews.com/f583e247d128ebf5adb2011e06b01e40,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/b0/fb09012f-5bbb-52b2-a44f-c897364678c2/5f2dfa31d6850.image.jpg?crop=1829%2C1029%2C0%2C52&resize=1120%2C630&order=crop%2Cresize,2020-08-08T00:36:45Z,"Players of Corinthians, in white, and Palmeiras play the Sao Paulo league first leg final soccer match at the Arena Corinthians stadium in Sao Paulo, Brazil, Wednesday, Aug. 5, 2020. The match is bei… [+1614 chars]",associated-press,Associated Press
By DAVID KOENIG AP Airlines Writer,FAA employees who oversee airplane makers report pressure,"Federal employees overseeing Boeing and other aircraft makers say they face pressure from the companies and fear retribution from their own bosses if they raise too many safety concerns, according to a survey of the workers that was delivered to…",https://apnews.com/375d176efcd5ccee5864bb9cdfe705c2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-08T00:36:10Z,"FAA Administrator Stephen Dickson said the report shows that we have work to do to address problems"" in the safety culture within the agency's aviation safety organization. It is completely unaccepta… [+1158 chars]",associated-press,Associated Press
,"Big start, fast finish gives Lydia Ko the lead at Marathon","SYLVANIA, Ohio (AP) — On a course with happy memories, Lydia Ko ran off four straight birdies to start her round and finished with birdies on her last two holes for a 6-under 65 and a one-shot lead going into…",https://apnews.com/6ad8a0834e1d1d09a9aebee08ecf6af2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T00:30:23Z,"SYLVANIA, Ohio (AP) On a course with happy memories, Lydia Ko ran off four straight birdies to start her round and finished with birdies on her last two holes for a 6-under 65 and a one-shot lead goi… [+1211 chars]",associated-press,Associated Press
,Joe Arpaio loses bid to win back Arizona sheriff’s post that he held for nearly quarter-century before ouster in 2016,PHOENIX (AP) — Joe Arpaio loses bid to win back Arizona sheriff’s post that he held for nearly quarter-century before ouster in 2016.,https://apnews.com/4efdad846fbd07cc32c585909c02fc5c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-08T00:28:21Z,"Lord &amp; Taylor, America's oldest retailer, is seeking bankruptcy protection, as is the owner of Mens Wearhouse and Jos. A. Bank. Get the latest here.",associated-press,Associated Press
,Judge bans indoor services at defiant California church,"VENTURA, Calif. (AP) — A California church that for weeks has held indoor worship in defiance of anti-coronavirus health orders must close its doors, a judge ruled Friday.",https://apnews.com/6945cfac131048f2106ca9adf7079e5e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-08T00:14:40Z,"VENTURA, Calif. (AP) A California church that for weeks has held indoor worship in defiance of anti-coronavirus health orders must close its doors, a judge ruled Friday.
A temporary restraining orde… [+1139 chars]",associated-press,Associated Press
,"MTV VMAS scraps indoor performances, moves to outdoor sets","NEW YORK (AP) — MTV says it is ditching plans for indoor performances for its upcoming Video Music Awards, opting for outdoor shows spread throughout New York City instead.",https://apnews.com/8e8b84d2c33b5eec933e636a458943da,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/35/c35cfe73-46d1-500d-a96d-e919c1fb89c4/5f2df5c04bcd2.image.jpg?crop=1756%2C988%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-08-08T00:04:43Z,"FILE - The MTV Moon Man appears on the red carpet at the MTV Video Music Awards at Radio City Music Hall on Aug. 20, 2018, in New York. MTV says it is changing its plans for indoor performances for i… [+1491 chars]",associated-press,Associated Press
By STEPHEN WHYNO AP Sports Writer,Washington releases RB Guice after domestic violence arrest,The Washington Football Team released running back Derrius Guice on Friday after he was charged in multiple domestic violence incidents.,https://apnews.com/69cdf537a7463c0f3f8b7c7d502ad44f,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/e7/8e77054f-031a-5e21-b8b7-c6ea4c45020e/5f2def7fcc173.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T00:04:22Z,"The Washington Football Team released running back Derrius Guice on Friday after he was charged in multiple domestic violence incidents.
The Loudoun County Sheriffs Department told The Associated Pr… [+1532 chars]",associated-press,Associated Press
,New Mexico insurance authority warns schools on virus rules,"SANTA FE, N.M. (AP) — The New Mexico Public School Insurance Authority board unanimously voted Thursday to send a letter warning schools and districts about the dangers of not complying with coronavirus guidelines.",https://apnews.com/b635b931ac673e3c619ce2cdbf6eb3a9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T00:03:51Z,"The organization's letter is evidence of a broader dilemma education insurers are facing, said Marty Esquivel, general counsel for the authority.
Esquivel said he is concerned that there ""may be a s… [+1098 chars]",associated-press,Associated Press
,Defending champ Ruffels reaches quarterfinals of Women's Am,"ROCKVILLE, Md. (AP) — Gabriela Ruffels rallied from a slow start in two more matches Friday, won them both and advanced to the quarterfinals in her bid to win back-to-back in the U.S. Women's Amateur.",https://apnews.com/611997caa3e281361a9ce46b08b4759a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T00:03:49Z,"ROCKVILLE, Md. (AP) Gabriela Ruffels rallied from a slow start in two more matches Friday, won them both and advanced to the quarterfinals in her bid to win back-to-back in the U.S. Women's Amateur.… [+1302 chars]",associated-press,Associated Press
,A brief look at the second round of the PGA Championship,SAN FRANCISCO (AP) — A glance at Friday’s second round of the PGA Championship at Harding Park:,https://apnews.com/5d30d185ac2638cdb3027377d90fd7fb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T03:59:32Z,"SAN FRANCISCO (AP) A glance at Fridays second round of the PGA Championship at Harding Park:
LEADING: Li Haotong shot 5-under 65 to take a two-shot lead at 8 under.
TRAILING: Two-time defending cha… [+1280 chars]",associated-press,Associated Press
By BERNIE WILSON AP Sports Writer,"Padres beat Dbacks 3-0 behind Davies, three solo homers","SAN DIEGO (AP) — Zach Davies retired the first 13 Arizona batters, Fernando Tatis Jr. hit a leadoff homer and rookies Jake Cronenworth and Edward Olivares also went deep to give the San Diego Padres a 3-0 win against the…",https://apnews.com/691850a8596191e26d329b09c0b579c8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/1d/b1dbe1df-7ba3-56b8-9ff7-ab25a2dc5897/5f2e26cd04fd4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:50:35Z,"Cronenworth homered to right on the first pitch of the second, his second. He has impressed the Padres with his bat and glove in filling in for first baseman Eric Hosmer, who is on the injured list w… [+1181 chars]",associated-press,Associated Press
,Wilson takes over down stretch dealing Aces past Sparks,"BRADENTON, Fla. (AP) — A’ja Wilson scored 26 points with 11 rebounds and Angel McCoughtry added 24 and the Las Vegas Aces beat the Los Angeles Sparks 86-82 on Friday night.",https://apnews.com/327c58a28465ae03e5c10c710b3dd648,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T03:44:55Z,"BRADENTON, Fla. (AP) Aja Wilson scored 26 points with 11 rebounds and Angel McCoughtry added 24 and the Las Vegas Aces beat the Los Angeles Sparks 86-82 on Friday night.
Wilson who recorded her four… [+940 chars]",associated-press,Associated Press
Mari Yamaguchi,Q&A: Nagasaki marks 75th A-bomb anniversary on Sunday,TOKYO (AP) — The city of Nagasaki in southern Japan marks the 75th anniversary of the U.S. atomic bombing on Sunday.  It was the second nuclear bomb dropped by the U.S. three days after the...,https://apnews.com/e150275f844c6f09fc64ca03161bf1a6,https://storage.googleapis.com/afs-prod/media/12b5040d0b3846979eddd340354dc7cb/2700.jpeg,2020-08-08T03:34:54Z,"TOKYO (AP) The city of Nagasaki in southern Japan marks the 75th anniversary of the U.S. atomic bombing on Sunday. 
It was the second nuclear bomb dropped by the U.S. three days after the attack on … [+3679 chars]",associated-press,Associated Press
,"Matthews scores power-play goal in OT, Leafs knot series","TORONTO (AP) — Auston Matthews scored on a power play 13:10 into overtime and the Toronto Maple Leafs rallied from a three-goal deficit in the third period to beat the Columbus Blue Jackets 4-3 on Friday night, tying the best-of-five…",https://apnews.com/12da760ea32049a64d513f779c8f5b4d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/d8/1d8659e6-5bc7-5bb1-ab93-77d6331dcd4a/5f2e23e093197.image.jpg?crop=1693%2C952%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:34:10Z,TORONTO (AP) Auston Matthews scored on a power play 13:10 into overtime and the Toronto Maple Leafs rallied from a three-goal deficit in the third period to beat the Columbus Blue Jackets 4-3 on Frid… [+1239 chars],associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Celtics build 40-point lead, roll past Raptors 122-100","LAKE BUENA VISTA, Fla. (AP) — Jaylen Brown scored 20 points, Jayson Tatum added 18 and the Boston Celtics never trailed on the way to an emphatic 122-100 win over the Toronto Raptors on Friday night.",https://apnews.com/2d138736eef74706d23328ed7134073f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/b8/4b8371e0-3199-59e5-b74d-116d2033d141/5f2e23d24e11b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:32:05Z,"LAKE BUENA VISTA, Fla. (AP) Jaylen Brown scored 20 points, Jayson Tatum added 18 and the Boston Celtics never trailed on the way to an emphatic 122-100 win over the Toronto Raptors on Friday night.
… [+3111 chars]",associated-press,Associated Press
By RICH ROVITO Associated Press,Bauer strikes out 12 as Reds defeat Brewers 8-3,"MILWAUKEE (AP) — Trevor Bauer turned in another stellar outing, and Matt Davidson and Nick Castellanos homered to lead the Cincinnati Reds past the Milwaukee Brewers 8-3 on Friday night.",https://apnews.com/641849aeccbba8f34ec4c5ddb933fef4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/ea/deab3bb2-e8bc-5687-88d2-3d14876d3b24/5f2e1fc661da1.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:25:43Z,"MILWAUKEE (AP) Trevor Bauer turned in another stellar outing, and Matt Davidson and Nick Castellanos homered to lead the Cincinnati Reds past the Milwaukee Brewers 8-3 on Friday night.
Bauer (2-0) g… [+1088 chars]",associated-press,Associated Press
KEN POWTAK Associated Press,Red Sox Hold off Blue Jays with Moreland's Bat and Bullpen,"BOSTON (AP) — Alex Verdugo hit two solo homers over the Green Monster, Mitch Moreland had a two-run shot and Boston’s beleaguered staff rebounded to lift the Red Sox past the Toronto Blue Jays 5-3 on Friday night.",https://apnews.com/2df4e294defb1a4efdbe04154839c9e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/fd/7fdf20e9-cc10-59c8-a890-195a122b55d3/5f2e1fcc83226.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:20:10Z,"Biggio, inserted in the leadoff spot, homered on the sixth pitch of the game, a drive that barely cleared the Monster.
Making just his second start and first since July 28, Roark walked four batters… [+976 chars]",associated-press,Associated Press
,Colorado State pauses football after allegations of racism,"FORT COLLINS, Colo. (AP) — Colorado State is pausing all football activities after an investigation started by the president of the university into the program’s handling of COVID-19 cases uncovered allegations of racism and verbal abuse toward athletes.",https://apnews.com/d29008a335d9db2232d41f907e1b5fd5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-08T03:17:48Z,"FORT COLLINS, Colo. (AP) Colorado State is pausing all football activities after an investigation started by the president of the university into the programs handling of COVID-19 cases uncovered all… [+1382 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Ryan McBroom's homer lifts Royals to 3-2 win over Twins,"KANSAS CITY, Mo. (AP) — Ryan McBroom hit a go-ahead homer in the sixth inning, the Kansas City pitching staff held the powerful Twins to just a pair of solo homers, and the Royals beat Minnesota 3-2 on Friday night.",https://apnews.com/2717ae6b4804dc3ca6c6ed61ad010ada,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/a4/9a4833a5-e4a4-55bb-a5ad-0cf0a9542f3e/5f2e1fd2dcf06.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:16:09Z,"The Royals, whose popgun offense came alive with 13 runs against the Cubs on Thursday, resorted to small-ball to coax across their first runs. Maikel Franco scored in the third after a double, sacrif… [+1164 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,"Putter goes cold, Woods struggles simply to make cut at PGA","After Friday's barrage of misreads, short misses and rim-outs on greens he could not figure out, Tiger Woods might want to go back to his old putter. And find a new sand wedge while he's at it.",https://apnews.com/66825f10e3ec8be9e67777c7ab7a0afc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/23/d23b75fe-e350-5e02-8269-87711d79198d/5f2e1d02d3944.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:15:24Z,"He did, but there are eight shots and more than three dozen players separating himself and Li. An improbable gap to make up under the best of circumstances. Impossible if he keeps putting like that.… [+1335 chars]",associated-press,Associated Press
By JAY COHEN AP Sports Writer,"Cease, White Sox blank Indians 2-0","CHICAGO (AP) — Dylan Cease worked his way through five shutout innings, and the Chicago White Sox beat Aaron Civale and the Cleveland Indians 2-0 on Friday night.",https://apnews.com/053a243de6a7cd59014a06f36dee077a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/f5/1f5c4dd1-83bd-522b-b89c-2c7985f84ca6/5f2e1c43b23a7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T03:07:33Z,"CHICAGO (AP) Dylan Cease worked his way through five shutout innings, and the Chicago White Sox beat Aaron Civale and the Cleveland Indians 2-0 on Friday night.
Cease walked the leadoff man four tim… [+1173 chars]",associated-press,Associated Press
,Holiday scores 28; Pelicans top Wizards without Williamson,"LAKE BUENA VISTA, Fla. (AP) — Jrue Holiday scored 28 points, and the New Orleans Pelicans defeated the Washington Wizards 118-107 without star rookie Zion Williamson on Friday night, improving their chances of earning a Western Conference playoff spot.",https://apnews.com/362c01b927567a5cc46f76d5fd358e85,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/57/657dc8b5-8d30-5bcf-9a88-40ac92577ee2/5f2e169236716.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-08T02:53:19Z,"LAKE BUENA VISTA, Fla. (AP) Jrue Holiday scored 28 points, and the New Orleans Pelicans defeated the Washington Wizards 118-107 without star rookie Zion Williamson on Friday night, improving their ch… [+1745 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,Missed tap-in costs Fowler the weekend at PGA Championship,Rickie Fowler's putt was the length of a pencil. Cameron Tringale could've used an eraser.,https://apnews.com/6255a7d3de169d6b778ccc232888a6b7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/b9/bb9497e1-bbe3-52aa-b823-75857be2f4ee/5f2dc150afad5.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-08T02:43:53Z,"I went back to the scoring area and told them what I noticed, Tringale told Golf World.
It marked the second time he's been DQ'd from the PGA; it happened under similar circumstances at Valhalla in … [+1410 chars]",associated-press,Associated Press
By BOB CHRISTIE Associated Press,Judges reject foes of sentencing reform and pot initiatives,"PHOENIX (AP) — Maricopa County judges on Friday rejected challenges to two proposed voter initiatives, one implementing criminal sentencing reform and the other legalizing recreational marijuana.",https://apnews.com/2368a7509908d4118945938def9a42f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-08T02:13:34Z,"The second initiative, called the Second Chances, Rehabilitation and Public Safety Act, is backed by a Quaker religious group and other prison reform advocates. It would implement a series of reforms… [+1307 chars]",associated-press,Associated Press
