author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By TIM REYNOLDS AP Basketball Writer,"Silver: NBA, USA Basketball still may play in China in 2020","CHICAGO (AP) — The NBA and USA Basketball are still considering playing in China later this year, though the complexities of both the political rift caused by a tweet last fall and the ongoing health concerns in the world’s most…",https://apnews.com/4bb0212d7e7ccda579302d16a7bca20d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/4a/54ad18be-e7c6-5451-bd00-1608549b2ec0/5e48a28228337.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T01:58:31Z,"CHICAGO (AP) The NBA and USA Basketball are still considering playing in China later this year, though the complexities of both the political rift caused by a tweet last fall and the ongoing health concerns in the worlds most populous country are making those… [+5675 chars]",associated-press,Associated Press
,"Longwood picks up school record 6th Big South win, 76-68","FARMVILLE, Va. (AP) — Juan Munoz scored 16 points with five assists, Jordan Cintron had 10 points and 12 rebounds and Longwood defeated Hampton 76-68 on Saturday.",https://apnews.com/4245dfdac8674f1db61ca974d49acda3,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-16T01:57:00Z,"FARMVILLE, Va. (AP) Juan Munoz scored 16 points with five assists, Jordan Cintron had 10 points and 12 rebounds and Longwood defeated Hampton 76-68 on Saturday.
The Lancers (11-17, 6-9) picked up a program-record sixth Big South win and beat Hampton for the … [+1137 chars]",associated-press,Associated Press
By DAVID CLONINGER Associated Press,"Kotsar, South Carolina rally to beat Tennessee 63-61","COLUMBIA, S.C. (AP) — South Carolina’s Maik Kotsar swished four free throws in the final 21 seconds to deliver an improbable 63-61 win over Tennessee on Saturday.",https://apnews.com/aa95ccefdc039c915c726c51d6f4c78d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:55:48Z,"COLUMBIA, S.C. (AP) South Carolinas Maik Kotsar swished four free throws in the final 21 seconds to deliver an improbable 63-61 win over Tennessee on Saturday.
Trailing 60-59 with 75 seconds left, the Gamecocks (16-9, 8-4 Southeastern Conference) were kickin… [+1075 chars]",associated-press,Associated Press
,Bandoumel's 3-pointer in OT lifts SMU over No. 20 Houston,"DALLAS (AP) — Emmanuel Bandoumel hit an off-balance 3-point shot with 30 seconds remaining in overtime, and SMU held on to upset No. 20 Houston 73-72 on Saturday.",https://apnews.com/39e03d73ab7b9528e9f30d1380e5a6cf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:48:33Z,"DALLAS (AP) Emmanuel Bandoumel hit an off-balance 3-point shot with 30 seconds remaining in overtime, and SMU held on to upset No. 20 Houston 73-72 on Saturday.
Bandoumel scored seven points in the game and had missed his first two 3-point attempts.
Houston… [+953 chars]",associated-press,Associated Press
By JOE WALLJASPER Associated Press,"Smith, Pinson lead Missouri to 85-73 win over No. 11 Auburn","COLUMBIA, Mo. (AP) — Guards Dru Smith and Xavier Pinson each scored 28 points and Missouri beat No. 11 Auburn 85-73 on Saturday night.",https://apnews.com/17e34621d0f3c966d452c4d7beeb0b36,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/e6/6e6963ee-eb4b-5831-979c-35722ca0fd84/5e48a5bf21d13.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-16T01:46:48Z,"COLUMBIA, Mo. (AP) Guards Dru Smith and Xavier Pinson each scored 28 points and Missouri beat No. 11 Auburn 85-73 on Saturday night.
Smith and Pinson repeatedly drove into the lane and scored for Missouri (12-13, 4-8 Southeastern Conference). Kobe Brown adde… [+1033 chars]",associated-press,Associated Press
,"Ricks, Mason lead Abilene Christian past Texas A&M-CC 78-64","CORPUS CHRISTI, Texas (AP) — Payten Ricks scored 17 points and Coryon Mason added 14 as Abilene Christian defeated Texas A&amp;M-Corpus Christi 78-64 on Saturday.",https://apnews.com/1884a0b5e4721f91fc24af7ff9bc99b3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:39:58Z,"CORPUS CHRISTI, Texas (AP) Payten Ricks scored 17 points and Coryon Mason added 14 as Abilene Christian defeated Texas A&amp;M-Corpus Christi 78-64 on Saturday.
Joe Pleasant added 11 points for Abilene Christian (15-10, 10-4 Southland Conference). Abilene Ch… [+857 chars]",associated-press,Associated Press
By GLEN ROSALES Associated Press,Balanced attack leads UNLV past New Mexico 78-73,"ALBUQUERQUE, N.M. (AP) — Four UNLV players scored at least 16 points, led by Bryce Hamilton and Elijah Mitrou-Long with 17 each, as the Runnin’ Rebels beat New Mexico 78-73 on Saturday.",https://apnews.com/06ed51af3ed6f5a3af41ad4be29ad0e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:35:43Z,"ALBUQUERQUE, N.M. (AP) Four UNLV players scored at least 16 points, led by Bryce Hamilton and Elijah Mitrou-Long with 17 each, as the Runnin Rebels beat New Mexico 78-73 on Saturday.
Amauri Hardy and Marvin Coleman each had 16 points for UNLV (13-14, 8-6 Mou… [+945 chars]",associated-press,Associated Press
,"Wright has 21, Princeton cruises past Brown 72-53.","PRINCETON, N.J. (AP) — Ethan Wright scored a career-high 21 points on 9-of-10 shooting and Princeton rolled to a 73-54 win over Brown on Saturday.",https://apnews.com/b2d21b0744a23a73ed5c43c9500e206f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:35:12Z,"PRINCETON, N.J. (AP) Ethan Wright scored a career-high 21 points on 9-of-10 shooting and Princeton rolled to a 73-54 win over Brown on Saturday.
The Tigers (11-10, 6-2 Ivy League) took control early, shooting 54% in the first half to 34.5% for the Bears (12-… [+689 chars]",associated-press,Associated Press
,Austin Peay keeps pace in OVC with 93-85 win over EKU,"CLARKSVILLE, Tenn. (AP) — Jordyn Adams had 23 points as Austin Peay defeated Eastern Kentucky 93-85 on Saturday.",https://apnews.com/95c563451fccfa3795753531f92e490a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-16T01:31:45Z,"CLARKSVILLE, Tenn. (AP) Jordyn Adams had 23 points as Austin Peay defeated Eastern Kentucky 93-85 on Saturday.
The Governors (18-9, 12-2) remained tied atop the Ohio Valley Conference with Murray State. They are 13-0 at home this season and have won 15 strai… [+837 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,No. 9 Maryland beats Michigan State 67-60 with 14-0 run,"EAST LANSING, Mich. (AP) — Anthony Cowan scored 11 of his 24 points in the final two-plus minutes, helping No. 9 Maryland beat Michigan State 67-60 with a strong finish Saturday night.",https://apnews.com/a640ac1e493399b426f894f30c66b8ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/d6/ed674141-b9f0-5a13-a4fb-39a00f74cd8a/5e489eea7499e.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-16T01:30:32Z,"EAST LANSING, Mich. (AP) Anthony Cowan scored 11 of his 24 points in the final two-plus minutes, helping No. 9 Maryland beat Michigan State 67-60 with a strong finish Saturday night.
The Terrapins (21-4, 11-3 Big Ten) scored the final 14 points of the game a… [+981 chars]",associated-press,Associated Press
