author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Judge rejects request to intervene in school closure case,"MORETOWN, Vt. (AP) — A federal judge rejected a request to intervene in a legal battle to prevent a Vermont elementary school from being closed.",https://apnews.com/8d7335c868e97beede03afb9f837f3a4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-04T01:56:55Z,"MORETOWN, Vt. (AP) A federal judge rejected a request to intervene in a legal battle to prevent a Vermont elementary school from being closed.
U.S. District Court Judge William Sessions denied the town of Moretown's request for an injunction, which would hav… [+1272 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,No. 3 Oregon hands No. 4 UConn worst home loss since 2005,"STORRS, Conn. (AP) — Ruthy Hebard had 22 points and 12 rebounds and No. 3 Oregon handed fourth-ranked UConn its first loss on campus in seven years, rolling to a 74-56 victory on Monday night.",https://apnews.com/ca604e695d186c20c852ca323d90224c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/0d/80dcd863-7905-54ee-a61c-43c2e2e69ab4/5e38d3b233aa5.image.jpg?crop=1730%2C973%2C0%2C112&resize=1120%2C630&order=crop%2Cresize,2020-02-04T01:56:53Z,"STORRS, Conn. (AP) Ruthy Hebard had 22 points and 12 rebounds and No. 3 Oregon handed fourth-ranked UConn its first loss on campus in seven years, rolling to a 74-56 victory on Monday night.
It was UConn's worst home loss since Dec. 5, 2005, when the Huskies… [+1070 chars]",associated-press,Associated Press
,"Study: Naloxone dispensing increased more than 2,000%","CINCINNATI (AP) — Naloxone was dispensed more than 2,000% in Ohio since it was made available without a prescription in 2015, research shows.",https://apnews.com/8307594a30521fe0045356bfff94d599,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-04T01:51:18Z,"CINCINNATI (AP) Naloxone was dispensed more than 2,000% in Ohio since it was made available without a prescription in 2015, research shows.
A new study by the University of Cincinnati showed obtaining naloxone without a prescription made a huge impact in the… [+986 chars]",associated-press,Associated Press
By RYAN TARINELLI Associated Press,Mental health groups press for new funding from NY lawmakers,"ALBANY, N.Y. (AP) — Mental health interests urged New York lawmakers to funnel more funding toward human service nonprofits on Monday, saying the organizations have faced lacking support from the state in the recent past.",https://apnews.com/2be8edbaebde4c0a91176cdc457c11e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-04T01:47:39Z,"ALBANY, N.Y. (AP) Mental health interests urged New York lawmakers to funnel more funding toward human service nonprofits on Monday, saying the organizations have faced lacking support from the state in the recent past.
Dozens of human service groups are pus… [+3114 chars]",associated-press,Associated Press
By KEN MORITSUGU Associated Press,China's virus cases top 20K as Hong Kong closes most borders,"BEIJING (AP) — China said Tuesday the number of infections from a new virus surpassed 20,000 as medical workers and patients arrived at a new hospital and President Xi Jinping said “we have launched a people's war of prevention of…",https://apnews.com/d2d45764cebc6baecb1f3a5f51ccbf1d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fd/ffd2aa01-72f2-57df-a844-c0f0e4e9e741/5e38cd2ac12e1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-04T01:38:08Z,"BEIJING (AP) China said Tuesday the number of infections from a new virus surpassed 20,000 as medical workers and patients arrived at a new hospital and President Xi Jinping said we have launched a people's war of prevention of the epidemic.
Xi presided over… [+4197 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN experts: Islamic State steps up attacks in Syria and Iraq,"UNITED NATIONS (AP) — Islamic State extremists are mounting increasingly bold attacks in Syria and Iraq following their loss of territory in both countries and are planning for the breakout of their fighters in detention facilities, U.N. experts said in…",https://apnews.com/1596414356df0e553eeeee7565ca8ec8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-04T01:34:52Z,"UNITED NATIONS (AP) Islamic State extremists are mounting increasingly bold attacks in Syria and Iraq following their loss of territory in both countries and are planning for the breakout of their fighters in detention facilities, U.N. experts said in a new r… [+4050 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Sports Writer,AP Interview: Manny Diaz believes Miami is already better,"CORAL GABLES, Fla. (AP) — For Miami coach Manny Diaz, the end of 2019 was a disaster.",https://apnews.com/d09315032754154c872cc7d576f9c8fa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/a9/fa9e6de8-5ad7-5e31-bbde-5f6e8a1e513f/5e38c980a5111.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-04T01:26:45Z,"CORAL GABLES, Fla. (AP) For Miami coach Manny Diaz, the end of 2019 was a disaster.
So far, 2020 has gone much more to his liking.
His list of offseason accomplishments include landing a new big-name offensive coordinator in Rhett Lashlee, bringing Pro Foot… [+4232 chars]",associated-press,Associated Press
,R.J. Hampton leaves New Zealand and returns to United States,"WELLINGTON, New Zealand (AP) — Teenage star R.J. Hampton has ended his short sojourn in New Zealand and Australian basketball and is returning to the United States to recover from a hip injury and prepare for the NBA draft.",https://apnews.com/be10e48723115bb9bc842c3d628af9fc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/dd/4dd3466d-8fff-5dd7-a271-124db1758dea/5e38d08031b2d.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-04T01:25:44Z,"WELLINGTON, New Zealand (AP) Teenage star R.J. Hampton has ended his short sojourn in New Zealand and Australian basketball and is returning to the United States to recover from a hip injury and prepare for the NBA draft.
Hampton was a high school star, high… [+2008 chars]",associated-press,Associated Press
,"Facing minimal opposition, President Donald Trump wins Republican caucuses in Iowa","WASHINGTON (AP) — Facing minimal opposition, President Donald Trump wins Republican caucuses in Iowa.",https://apnews.com/3419bf9b3935840a4e9a646ddd2489e0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-04T01:25:29Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
,Atlanta United signs Brazilian Rossetto to bolster midfield,"ATLANTA (AP) — After giving up several key players during a tumultuous offseason, Atlanta United announced Monday the signing of Brazilian midfielder Matheus Rossetto.",https://apnews.com/d97b585a9db297756a5e357c22a715bd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-04T01:24:32Z,"ATLANTA (AP) After giving up several key players during a tumultuous offseason, Atlanta United announced Monday the signing of Brazilian midfielder Matheus Rossetto.
The 23-year-old Rossetto played with Athletico Paranaense in Brazil's top division. He was a… [+849 chars]",associated-press,Associated Press
