author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JOE KAY AP Sports Writer,"Pirates connect 3 times off DeSclafani, roll 9-6 over Reds","CINCINNATI (AP) — Adam Frazier hit the first of three homers off Anthony DeSclafani, who hasn't beaten Pittsburgh in his last seven tries, and the Pirates returned from a three-day layoff with a flourish, beating the Cincinnati Reds 9-6 Thursday…",https://apnews.com/004165148137c6e64eed0e21a63e37d3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/3a/c3a77d34-e111-5dd3-b03d-1f526c687ec3/5f35e85892f1c.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-14T01:06:08Z,"CINCINNATI (AP) Adam Frazier hit the first of three homers off Anthony DeSclafani, who hasn't beaten Pittsburgh in his last seven tries, and the Pirates returned from a three-day layoff with a flouri… [+865 chars]",associated-press,Associated Press
KEN POWTAK Associated Press,Zunino hits 3-run HR; Rays bash Sox to complete 4-game sweep,"BOSTON (AP) — Hunter Renfroe hit two homers and drove in three runs, Mike Zunino belted a three-run shot over the Green Monster and out of Fenway Park and the surging Tampa Bay Rays beat the struggling Boston Red Sox…",https://apnews.com/426dcf83a55ade1ecbdde8bee73ccc6f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/ed/eed0cafa-8671-5d62-84c0-be3e36f35519/5f35e88a79670.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:58:35Z,"BOSTON (AP) Hunter Renfroe hit two homers and drove in three runs, Mike Zunino belted a three-run shot over the Green Monster and out of Fenway Park and the surging Tampa Bay Rays beat the struggling… [+1268 chars]",associated-press,Associated Press
,Turf Paradise cancels horse racing schedule due to COVID-19,PHOENIX (AP) — Turf Paradise has cancelled its 2020-21 horse racing schedule due to the coronavirus.,https://apnews.com/eab5a137ee34e96da8ba3be6e2d7cfe8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-14T00:58:13Z,"PHOENIX (AP) Turf Paradise has cancelled its 2020-21 horse racing schedule due to the coronavirus.
Track officials said the restrictions on large crowds combined with the economic uncertainties asso… [+946 chars]",associated-press,Associated Press
By BERENICE BAUTISTA Associated Press,Mexico City reopens movie theaters to sparse crowds,"MEXICO CITY (AP) — The few, the brave — those were the people returning this week to movie theaters in Mexico City that had been closed for four months due to the coronavirus pandemic.",https://apnews.com/f8de888637848e51ef86b25402b4eec6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/09/e094fb10-c6e0-5c8a-9576-5b0c06878146/5f35e7109b64c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:52:28Z,"MEXICO CITY (AP) The few, the brave those were the people returning this week to movie theaters in Mexico City that had been closed for four months due to the coronavirus pandemic.
Yes, there was po… [+1155 chars]",associated-press,Associated Press
,North Korea lifts virus lockdown at border town,"SEOUL, South Korea (AP) — North Korean leader Kim Jong Un lifted a lockdown in a major city near the border with South Korea where thousands had been quarantined for weeks over coronavirus...",https://apnews.com/c1f46e5e7344cb2b917e750d20c4c815,https://storage.googleapis.com/afs-prod/media/0df16a29862844a78a22e5515f90c4c2/3000.jpeg,2020-08-14T00:44:22Z,"SEOUL, South Korea (AP) North Korean leader Kim Jong Un lifted a lockdown in a major city near the border with South Korea where thousands had been quarantined for weeks over coronavirus worries, sta… [+1867 chars]",associated-press,Associated Press
,"Smith scores in OT, Vegas takes 2-0 series lead on Chicago","EDMONTON, Alberta (AP) — Reilly Smith scored in overtime, Robin Lehner made 22 saves and the Vegas Golden Knights beat the Chicago Blackhawks 4-3 on Thursday to take a 2-0 lead in the first-round series.",https://apnews.com/6eeff53632c7b016eed00f8cc71ec99e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/c9/5c9a64cf-b0ea-5883-a337-69e6ceb58af7/5f35e371b2246.image.jpg?crop=1710%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:43:15Z,"EDMONTON, Alberta (AP) Reilly Smith scored in overtime, Robin Lehner made 22 saves and the Vegas Golden Knights beat the Chicago Blackhawks 4-3 on Thursday to take a 2-0 lead in the first-round serie… [+1210 chars]",associated-press,Associated Press
BY ALEXANDRA JAFFE and WILL WEISSERT Associated Press,"Harris bringing energy, dollars and more to Biden's campaign","Wilmington, Del. (AP) — In her first two days as Joe Biden's running mate, Kamala Harris has fired off the campaign's sharpest criticism of President Donald Trump's shortcomings. She has vouched for Biden's character on race and more. And the…",https://apnews.com/1d1e237fa90f106b0a69163642578965,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/33/f33a63d8-a24a-5ab2-a93d-51b33310e0a8/5f35e246355d5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:41:16Z,"Harris ability to connect is part of what California Rep. Barbara Lee, who served as one of her campaign chairs, believes will help her deliver the campaign message to voters who may be otherwise tun… [+1202 chars]",associated-press,Associated Press
,Dodger Stadium to serve as presidential voting center,"LOS ANGELES (AP) — Dodger Stadium will serve as a vote center for the presidential election in November, making the Dodgers the first Major League Baseball team to make their venue available for voting.",https://apnews.com/3ff2d839fc9d79391bbd4c55818e1af2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-14T00:38:54Z,"LOS ANGELES (AP) Dodger Stadium will serve as a vote center for the presidential election in November, making the Dodgers the first Major League Baseball team to make their venue available for voting… [+1145 chars]",associated-press,Associated Press
By HILLEL ITALIE AP National Writer,Michael Cohen book on Trump to be published Sept 8,"NEW YORK (AP) — Michael Cohen's memoir about President Donald Trump will be released Sept. 8 by Skyhorse Publishing, which confirmed the news Thursday to The Associated Press. The book is called “Disloyal: The True Story of the Former Personal…",https://apnews.com/9dc97b5d840e61da3dfcb0df2a6a10d2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/b4/7b4e2e65-41e5-583f-94e8-62c5b359733f/5f1b6168f3bd1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:36:53Z,"NEW YORK (AP) Michael Cohen's memoir about President Donald Trump will be released Sept. 8 by Skyhorse Publishing, which confirmed the news Thursday to The Associated Press. The book is called Disloy… [+1541 chars]",associated-press,Associated Press
,"Kelsey Mitchell hits late 3-pointer, Fever top Liberty 82-77","BRADENTON, Fla. (AP) — Tiffany Mitchell scored 19 points, Kelsey Mitchell made a long 3-pointer with 29.8 seconds left, and the Indiana Fever beat the New York Liberty 86-79 on Thursday night.",https://apnews.com/f8d886c0ec2c1b079a32858a2c06b6f2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-14T00:23:59Z,"BRADENTON, Fla. (AP) Tiffany Mitchell scored 19 points, Kelsey Mitchell made a long 3-pointer with 29.8 seconds left, and the Indiana Fever beat the New York Liberty 86-79 on Thursday night.
Kelsey … [+764 chars]",associated-press,Associated Press
By AMANDA SEITZ and BEATRICE DUPUY Associated Press,"AP FACT CHECK: Harris eligible to serve as VP, president","CHICAGO (AP) — False claims that Kamala Harris is not legally eligible to serve as U.S. vice president or president have been circulating in social media posts since 2019, when she first launched her Democratic primary campaign.",https://apnews.com/d3e47df8551de7e6c80390c110b08c30,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/ba/cba36935-6b9b-5fef-9ff7-6cc2ba9a3b47/5f35e060550e9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:13:21Z,"Democratic presidential candidate former Vice President Joe Biden's running mate Sen. Kamala Harris, D-Calif., and Biden receive a virtual briefing on COVID-19 from public health experts in Wilmingto… [+1354 chars]",associated-press,Associated Press
By PAUL J. WEBER Associated Press,"Texas hospitalizations below 7,000 for first time in weeks","AUSTIN, Texas (AP) — Texas reported fewer than 7,000 hospitalized coronavirus patients for the first time in six weeks Thursday, but that encouraging sign was clouded by questions over testing as schools reopen and college football teams push ahead with…",https://apnews.com/86509930473e24ffc7145ff83371c707,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/80/58040811-e9e7-5f26-87e0-bd61b55ae8ee/5f35e06469fcf.image.jpg?crop=1786%2C1005%2C0%2C78&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:11:30Z,"AUSTIN, Texas (AP) Texas reported fewer than 7,000 hospitalized coronavirus patients for the first time in six weeks Thursday, but that encouraging sign was clouded by questions over testing as schoo… [+1515 chars]",associated-press,Associated Press
,Alcatraz to reopen after monthslong closure due to pandemic,"SAN FRANCISCO (AP) — Alcatraz, the infamous former island prison off San Francisco, will reopen its outdoor areas to the public next week after being closed for five months because of the pandemic.",https://apnews.com/99ca89414834e1c5775dd235922da613,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/04/b0436c78-c1b4-5eb4-bf7f-cf73a7171151/5f35e06668360.image.jpg?crop=1845%2C1038%2C76%2C0&resize=1120%2C630&order=crop%2Cresize,2020-08-14T00:07:48Z,"SAN FRANCISCO (AP) Alcatraz, the infamous former island prison off San Francisco, will reopen its outdoor areas to the public next week after being closed for five months because of the pandemic.
Th… [+1612 chars]",associated-press,Associated Press
,Wisconsin man pleads guilty to vandalizing synagogue,"MILWAUKEE (AP) — A Wisconsin man has pleaded guilty to vandalizing a synagogue last year as part of a neo-Nazi plot, federal prosecutors said Thursday.",https://apnews.com/dea6791a97f9fb5f034e1f42648b41c0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-14T00:07:37Z,"MILWAUKEE (AP) A Wisconsin man has pleaded guilty to vandalizing a synagogue last year as part of a neo-Nazi plot, federal prosecutors said Thursday.
Yousef Barasneh, 22, of Oak Creek, pleaded guilt… [+1027 chars]",associated-press,Associated Press
Nick Perry,"New Zealand probing for outbreak source, may expand lockdown","WELLINGTON, New Zealand (AP) — Health authorities said Friday they were investigating whether shipping workers were a source of New Zealand's first domestic coronavirus outbreak in more than three...",https://apnews.com/f8e3151e9265c98b1063c20e63ff5f72,https://storage.googleapis.com/afs-prod/media/a878f57d0b294759b531971b31cc8150/3000.jpeg,2020-08-14T03:55:34Z,"WELLINGTON, New Zealand (AP) Health authorities said Friday they were investigating whether shipping workers were a source of New Zealands first domestic coronavirus outbreak in more than three month… [+2342 chars]",associated-press,Associated Press
,Florida sheriff arrested following sex scandal investigation,"JACKSONVILLE, Fla. (AP) — A Florida sheriff facing a primary contest within days was arrested Thursday following a sex scandal investigation at his previous job, authorities said.",https://apnews.com/168b8c237630970930515e66d57b2b35,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/c8/0c88b0d1-a817-5b4b-980e-baef0ec0ea97/5f36140127a70.image.jpg?crop=1775%2C998%2C0%2C84&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:54:18Z,"FILE - In this Oct. 25, 2018, file photo, Clay County Sheriff Darryl Daniels addresses the audience from the stage as the MC at a rally for Ron DeSantis in Jacksonville, Fla. Officials said Thursday,… [+1643 chars]",associated-press,Associated Press
,"Michigan has most new virus cases since May, record tests","LANSING, Mich. (AP) — Michigan on Thursday reported more than 1,100 new confirmed cases of COVID-19, the highest number recorded in one day in nearly three months.",https://apnews.com/eb149e1468bc877a967793fc912bb06c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-14T03:51:21Z,"LANSING, Mich. (AP) Michigan on Thursday reported more than 1,100 new confirmed cases of COVID-19, the highest number recorded in one day in nearly three months.
The state health department also rec… [+940 chars]",associated-press,Associated Press
,"Lillard, Blazers escape Nets, advance to play-in series","LAKE BUENA VISTA, Fla. (AP) — Damian Lillard sent Portland into the NBA's first play-in series with 42 more points and a crucial steal, helping the Trail Blazers escape with a 134-133 victory over the Brooklyn Nets on Thursday night.",https://apnews.com/e68d72ff6c7518bfc1fd212efff014ed,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/f3/5f3c70f2-8245-55d2-81f6-712a3bfd8662/5f360f8210fd0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:50:47Z,"LAKE BUENA VISTA, Fla. (AP) With the season threatening to slip away, Damian Lillard decided it was time to shoot, even though he was so far his foot was touching the logo near midcourt.
A few minut… [+4330 chars]",associated-press,Associated Press
,Chicago convenience store ransacked twice since May,Security cameras captured the pillaging of a West Side Chicago convenience store hours after Mayor Lori Lightfoot warned vandals that the city would hold them accountable for ransacking downtown retailers.,https://apnews.com/89bd265d9b547561222b6787f41a036c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/47/847712fa-db66-5444-a483-404e9cd5b236/5f361446926c4.image.jpg?crop=1810%2C1018%2C0%2C63&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:49:25Z,Security cameras captured the pillaging of a West Side Chicago convenience store hours after Mayor Lori Lightfoot warned vandals that the city would hold them accountable for ransacking downtown reta… [+1054 chars],associated-press,Associated Press
,Catholic service to honor life of slain solider in Houston,HOUSTON (AP) — Mourners will gather Friday in Houston to honor the life of a slain Texas soldier whose story has renewed a push for changes in the way the military handles sexual abuse and harassment from Fort Hood to…,https://apnews.com/552a5aefdce97d96f577bd7fcaab5aff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/92/f92484fa-0ca7-5365-8aae-d9b30b60af42/5f361401f2f65.image.jpg?crop=1745%2C982%2C0%2C103&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:48:11Z,"Supporters of the family of slain Army Spc. Vanessa Guillen march to the White House along the National Mall as Capitol Hill is seen in the distance after a news conference, Thursday, July 30, 2020, … [+1523 chars]",associated-press,Associated Press
,Rangers put RHP Volquez on 45-day IL with oblique strain,"ARLINGTON, Texas (AP) — Texas Rangers veteran right-hander Edinson Volquez has been put on the 45-day injured list with a right oblique strain, effectively ending his season.",https://apnews.com/2fe0afc0f36875c408915b6d63714210,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/89/389a61f4-c4d0-5f70-8ec2-6e4310d41ab6/5f36091996fb3.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:21:37Z,"Texas Rangers relief pitcher Edinson Volquez throws to a Seattle Mariners batter during the fifth inning of a baseball game in Arlington, Texas, Tuesday, Aug. 11, 2020.
Ray Carlin
ARLINGTON, Texas … [+1475 chars]",associated-press,Associated Press
By ANNE M. PETERSON AP Sports Writer,FC Dallas owners condemn threats against player,The owners of FC Dallas came to the defense of player Reggie Cannon after he expressed disgust at the fans who booed players who knelt during the national anthem — and then faced a backlash on social media that included…,https://apnews.com/5283694634817b0cdf2675d2c04a7d64,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/60/060076b1-5aad-5164-a411-a52192927838/5f34bb9a11239.image.jpg?crop=1867%2C1050%2C0%2C29&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:14:44Z,"Because of positive COVID-19 tests, Dallas and Nashville did not play in the tournament.
MLS is resuming the regular season, with fans in the stands if local jurisdictions allow it. At the 25,000-se… [+1147 chars]",associated-press,Associated Press
,Aces top Lynx 87-77 for sole possession of 2nd place,"BRADENTON, Fla. (AP) — A’ja Wilson had 23 points and eight rebounds, Angel McCoughtry scored 21 points and the Las Vegas Aces topped the Minnesota Lynx 87-77 on Thursday night for sole possession of second place.",https://apnews.com/0bf43eadd14c2d49bdbf270112a61976,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/b0/5b067341-350c-5aa0-a00d-1de0c0bc349a/5f360475980b2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:13:09Z,"BRADENTON, Fla. (AP) Aja Wilson had 23 points and eight rebounds, Angel McCoughtry scored 21 points and the Las Vegas Aces topped the Minnesota Lynx 87-77 on Thursday night for sole possession of sec… [+801 chars]",associated-press,Associated Press
,"Hamilton helps Carolina beat Boston 3-2, tie series 1-1",TORONTO (AP) — Dougie Hamilton slapped in the go-ahead goal with 11:30 left in the third period and No. 2 goalie James Reimer stopped 33 shots to lead the Carolina Hurricanes to a 3-2 victory over the Boston Bruins on…,https://apnews.com/f75497bf83a35198f152ac27462d9c84,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/6a/16a4f6fc-87c8-52c2-9ce5-2cbb6a04fbd8/5f360557cc423.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T03:04:50Z,"He had something else to complain about in this one, when the referee waved off a go-ahead goal with 16:34 left in the third because Teravainen interfered with Rask before the goalie kicked the puck … [+1292 chars]",associated-press,Associated Press
By MARC LEVY Associated Press,Pennsylvania asks court to extend mail-in voting deadlines,"HARRISBURG, Pa. (AP) — Citing a warning by the U.S. Postal Service about its delivery times, Gov. Tom Wolf's administration is asking the state Supreme Court to extend deadlines for mail-in ballots to be received in the November election when…",https://apnews.com/129185cec67f0f66b4a1c15dec3f735c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-14T03:00:42Z,"HARRISBURG, Pa. (AP) Citing a warning by the U.S. Postal Service about its delivery times, Gov. Tom Wolf's administration is asking the state Supreme Court to extend deadlines for mail-in ballots to … [+1234 chars]",associated-press,Associated Press
MATT CARLSON Associated Press,"Darvish takes no-hitter into 7th, Cubs beat Brewers 4-2","CHICAGO (AP) — Yu Darvish took a no-hitter into the seventh inning in his third straight dominant start, and the major league-leading Chicago Cubs defeated the Milwaukee Brewers 4-2 on Thursday night.",https://apnews.com/0bde14beb3538639d2ffc42fff2d5d94,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/87/5871a961-7446-5751-ba8b-3d71b90acf4d/5f35eb4164063.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-14T02:57:13Z,"CHICAGO (AP) Yu Darvish took a no-hitter into the seventh inning in his third straight dominant start, and the major league-leading Chicago Cubs defeated the Milwaukee Brewers 4-2 on Thursday night.… [+1215 chars]",associated-press,Associated Press
Chisato Tanaka,"Melting 'frozen memories,' AI helps Japanese recall war days","TOKYO (AP) — When Tokuso Hamai saw the colorized version of an old black-and-white photo of a picnic held under cherry tree blossoms sometime before World War II, forgotten memories of family...",https://apnews.com/ab59773b2b01a99ac450b132b6fa1ed7,https://storage.googleapis.com/afs-prod/media/2e9e64e06db542f9af3f3420ada0f409/3000.jpeg,2020-08-14T02:50:26Z,"TOKYO (AP) When Tokuso Hamai saw the colorized version of an old black-and-white photo of a picnic held under cherry tree blossoms sometime before World War II, forgotten memories of family members, … [+3740 chars]",associated-press,Associated Press
