author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By SCOTT SONNER Associated Press,Agency cites 'staggering' cost of reining in US wild horses,"RENO, Nev. (AP) — Federal land managers say it will take two decades and cost more than $1 billion over the first six years alone to slash wild horse populations to sustainable levels necessary to protect U.S. rangeland.",https://apnews.com/c25e93d65a5f0622a6123f8894893f00,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/6b/a6be69eb-2556-52e9-8070-e9cf9e6f96f4/5ebd1e1ee393d.image.jpg?crop=1822%2C1025%2C0%2C56&resize=1120%2C630&order=crop%2Cresize,2020-05-14T05:25:00Z,"The agency said it captured 80,000 horses and burros during the 1990s. By 2000, about 48,000 remained on the range, with 10,000 in holding facilities. Now, it estimates 88,000 roam the range, with 47,000 in government corrals and off-range pastures.
It plans… [+1202 chars]",associated-press,Associated Press
Jon Gambrell,Dubai airport CEO: Global travel still up in air over virus,"DUBAI, United Arab Emirates (AP) — The CEO of the world's busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air...",https://apnews.com/accb1055737c47502d61dee2828b3500,https://storage.googleapis.com/afs-prod/media/faf24121aa1648f397679b07a5e56686/3000.jpeg,2020-05-14T04:33:19Z,"DUBAI, United Arab Emirates (AP) The CEO of the worlds busiest airport for international travel wants to get the globe flying again, but even he acknowledges everything remains up in the air during the coronavirus pandemic. 
Paul Griffiths oversees what now … [+4553 chars]",associated-press,Associated Press
By MARY CLARE JALONICK and ERIC TUCKER Associated Press,Senate to consider renewal of surveillance laws,WASHINGTON (AP) — The Senate is expected to vote on whether to extend three surveillance authorities as senators of both parties express concerns that the laws infringe on Americans' rights.,https://apnews.com/5a9ddb79493e31464488ebf8a7d55c1f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/e0/be0e7fb1-6004-50da-a3ac-49b392b9914e/5ebd214793791.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T04:17:00Z,"WASHINGTON (AP) The Senate is expected to vote on whether to extend three surveillance authorities as senators of both parties express concerns that the laws infringe on Americans' rights.
The surveillance provisions expired in March, the month lawmakers fle… [+6346 chars]",associated-press,Associated Press
By KEVIN FREKING and JILL COLVIN Associated Press,Trump's push for opening school clashes with Fauci's caution,"WASHINGTON (AP) — President Donald Trump called on governors across the nation to work to reopen schools that were closed because of the coronavirus, pointedly taking issue with Dr. Anthony Fauci's caution against moving too quickly in sending students back…",https://apnews.com/4f218c4ac1616fefd4e273b17d21dc3d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/86/d86bcd43-ae5d-56af-b452-a36f9d9fccae/5ebcc9a612369.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T04:13:14Z,"There is a real risk that you will trigger an outbreak that you may not be able to control, Fauci warned as more than two dozen states have begun to lift their lockdowns.
Among those are Colorado and North Dakota, whose governors met with Trump on Wednesday.… [+1308 chars]",associated-press,Associated Press
Jim Gomez,Strong typhoon roars toward pandemic-hit Philippines,"MANILA, Philippines (AP) — A strong typhoon roared toward the eastern Philippines on Thursday as authorities work to evacuate tens of thousands of people while avoiding overcrowding in shelters...",https://apnews.com/4e8b1fbd47d25f4b3d6a317a229d3725,https://apnews.com/images/ShareLogo2.png,2020-05-14T04:11:39Z,"MANILA, Philippines (AP) A strong typhoon roared toward the eastern Philippines on Thursday as authorities work to evacuate tens of thousands of people while avoiding overcrowding in shelters that could spread the coronavirus.
The first typhoon to hit the co… [+2880 chars]",associated-press,Associated Press
By ERIC TUCKER and JONATHAN LEMIRE Associated Press,"Ahead of election, Trump attacks Russia probe and Democrats","WASHINGTON (AP) — President Donald Trump and Republicans are launching a broad election-year attack on the foundation of the Russia investigation, including declassifying intelligence information to try to place senior Obama administration officials under scr…",https://apnews.com/f33150b1c8589e460e37027ec45c0543,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/d4/4d408b21-928b-5fd1-89e1-b5253f156f38/5ebd21499ac31.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T04:07:00Z,"WASHINGTON (AP) President Donald Trump and Republicans are launching a broad election-year attack on the foundation of the Russia investigation, including declassifying intelligence information to try to place senior Obama administration officials under scrut… [+6838 chars]",associated-press,Associated Press
,New Mexico sewage treatment plant gets odor control tech,"ALBUQUERQUE, N.M. (AP) — More than $15 million has been spent on new odor control technology at a sewage treatment plant that serves New Mexico’s most populated area.  Officials with the...",https://apnews.com/20119d0d79b9226054cedcb93d9e1ef7,https://apnews.com/images/ShareLogo2.png,2020-05-14T04:01:37Z,"ALBUQUERQUE, N.M. (AP) More than $15 million has been spent on new odor control technology at a sewage treatment plant that serves New Mexicos most populated area. 
Officials with the Albuquerque Bernalillo County Water Utility Authority announced this week … [+718 chars]",associated-press,Associated Press
,"AP PHOTOS: Paraguay, land-locked 'sland' amid the pandemic","Paraguay's most honored writer, Augusto Roa Bastos, called his homeland ""an island surrounded by land,"" and it so far has indeed seemed isolated from the worst of the coronavirus pandemic sweeping...",https://apnews.com/e2921cc8a3b14ec76d80a5d0b3d0bbaa,https://storage.googleapis.com/afs-prod/media/3f2687c782ac4685b137bd9b927b19a0/3000.jpeg,2020-05-14T04:01:10Z,"Paraguays most honored writer, Augusto Roa Bastos, called his homeland an island surrounded by land, and it so far has indeed seemed isolated from the worst of the coronavirus pandemic sweeping through neighboring countries.
The nation of some 7 million peop… [+1485 chars]",associated-press,Associated Press
Ignatius Ssuuna,Burundi kicks out top WHO official in country ahead of vote,"KIGALI, Rwanda (AP) — Burundi is kicking out the World Health Organization's top official in the country just days before the presidential election and after the WHO raised concerns about crowded...",https://apnews.com/844e4c6a4b726c1eaf4e3ceaaa0eef46,https://apnews.com/images/ShareLogo2.png,2020-05-14T07:57:37Z,"KIGALI, Rwanda (AP) Burundi is kicking out the World Health Organizations top official in the country just days before the presidential election and after the WHO raised concerns about crowded political rallies.
A foreign ministry letter seen by The Associat… [+1577 chars]",associated-press,Associated Press
Jamey Keaten,"UN health agency chief unbowed amid attacks, Trump criticism","GENEVA (AP) — The World Health Organization's director-general has faced many challenges during the coronavirus pandemic: racial slurs, death threats, social media caricatures — he was once...",https://apnews.com/432532ad73697999a2325afc46161c09,https://storage.googleapis.com/afs-prod/media/21fa2de8330a448abbfdd8749fb3fd1f/3000.jpeg,2020-05-14T07:44:27Z,"GENEVA (AP) The World Health Organizations director-general has faced many challenges during the coronavirus pandemic: racial slurs, death threats, social media caricatures he was once depicted as a ventriloquists dummy in the hands of Chinese President Xi Ji… [+6131 chars]",associated-press,Associated Press
Emrah Gurel,AP PHOTOS: Virus alters way Turks mourn and bury their dead,"ISTANBUL (AP) — In a special section of Istanbul's Baklaci cemetery set aside for COVID-19 victims, a gaggle of workers well outnumbered the three mourners — the maximum number of relatives...",https://apnews.com/6eda1a3e5dd63cad5fcb5c23d169664c,https://storage.googleapis.com/afs-prod/media/d026ef522da6449aaac25be327aac5dc/3000.jpeg,2020-05-14T07:39:23Z,"ISTANBUL (AP) In a special section of Istanbuls Baklaci cemetery set aside for COVID-19 victims, a gaggle of workers well outnumbered the three mourners the maximum number of relatives allowed to attend the burial of Munever Kaya.
Their unenviable task was t… [+1812 chars]",associated-press,Associated Press
Sylejman Kllokoqi,Kosovo families seek answers 21 years after Serb conflict,"CABER, Kosovo (AP) — Halil Hasani is convinced his four sons are alive and imprisoned somewhere in Serbia more than two decades after police and paramilitary forces took them from a village in...",https://apnews.com/d86d5397215c81f2f695f46d2c905977,https://storage.googleapis.com/afs-prod/media/0c9cb227fa2b407e9e3095ea8198047c/3000.jpeg,2020-05-14T07:33:49Z,"CABER, Kosovo (AP) Halil Hasani is convinced his four sons are alive and imprisoned somewhere in Serbia more than two decades after police and paramilitary forces took them from a village in Kosovo. 
At the time, an armed uprising by ethnic Albanian separati… [+4578 chars]",associated-press,Associated Press
Thomas Adamson,Dentists re-open in France after two-month lockdown,PARIS (AP) — Anyone who suffered through France's two-month lockdown with a toothache or other oral affliction of a non-emergency nature has a hope of licking the pain.  Dental practices...,https://apnews.com/d463227b7ecaab26c091a594c75bb4d4,https://storage.googleapis.com/afs-prod/media/7a8cc5fe2c1f48769cf1b546d424bc63/3000.jpeg,2020-05-14T06:33:22Z,"PARIS (AP) Anyone who suffered through Frances two-month lockdown with a toothache or other oral affliction of a non-emergency nature has a hope of licking the pain. 
Dental practices around the country are cautiously reopening and accepting appointments aft… [+3300 chars]",associated-press,Associated Press
By ANDREW TAYLOR Associated Press,"As coronavirus rolls on, Republicans hit 'pause' on new aid","WASHINGTON (AP) — Businesses are going belly up, tens of millions have been laid off and, by some measures, the U.S. seems headed for another Great Depression. But Republicans surveying the wreckage aren't ready for another round of coronavirus aid,…",https://apnews.com/b8ff8edae31f9ee3a59d36cbee1aacde,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/3/5d/35d639f5-45ca-52a0-8bda-92bdbde25f63/5ebd4ba63ff7a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T09:36:00Z,"Despite their distaste for further negotiations with Democrats, many Republicans privately see passage of another coronavirus measure as inevitable.
Senate Majority Leader Mitch McConnell, a proponent of the pause, said Tuesday that Republicans are taking a … [+1049 chars]",associated-press,Associated Press
,Police chiefs raise awareness for treatments amid overdoses,"ROANOKE, Va. (AP) — Two police chiefs in Virginia are encouraging residents who suffer from drug addiction to get treatment after as their city and county experienced an uptick in deaths from overdoses this year.",https://apnews.com/acc1babca346872d7ff048046895910e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-14T09:33:20Z,"ROANOKE, Va. (AP) Two police chiefs in Virginia are encouraging residents who suffer from drug addiction to get treatment after as their city and county experienced an uptick in deaths from overdoses this year.
According to the Roanoke Times, 18 people have … [+1496 chars]",associated-press,Associated Press
Predrag Milic,"Montenegro: Detentions, injuries in priest arrests clashes","PODGORICA, Montenegro (AP) — Montenegrin police said Thursday they have detained ""a number of citizens"" following clashes at protests demanding the release of eight Serbian Orthodox Church priests...",https://apnews.com/54b314e74d3137fe2381ad80cb351807,https://storage.googleapis.com/afs-prod/media/6bd24de624984c34a7e0917691b7739b/3000.jpeg,2020-05-14T09:24:33Z,"PODGORICA, Montenegro (AP) Montenegrin police said Thursday they have detained a number of citizens following clashes at protests demanding the release of eight Serbian Orthodox Church priests jailed for leading a religious procession despite a ban on gatheri… [+1159 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Obama emerges as central figure in 2020 presidential race,"WASHINGTON (AP) — Nearly eight years after he was last on the ballot, Barack Obama is emerging as a central figure in the 2020 presidential election.",https://apnews.com/e0d39d6a7dcc6027de9d8c6c7922077c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/e7/ae7fd46b-43e3-5a53-b118-82443a1cb2ea/5ebd1e14b4aff.image.jpg?crop=1711%2C962%2C0%2C124&resize=1120%2C630&order=crop%2Cresize,2020-05-14T09:22:00Z,"WASHINGTON (AP) Nearly eight years after he was last on the ballot, Barack Obama is emerging as a central figure in the 2020 presidential election.
Democrats are eagerly embracing Obama as a political wingman for Joe Biden, who spent two terms by his side as… [+1109 chars]",associated-press,Associated Press
Aron Heller,Israel swears in new government after 3 deadlocked elections,"JERUSALEM (AP) — After three deadlocked and divisive elections, and a year and a half of political paralysis, Israel was finally swearing in a new government on Thursday, with Prime Minister...",https://apnews.com/e614032763b29e64ffc37999f0d580df,https://storage.googleapis.com/afs-prod/media/8621a7f1b4f64fc280194a8bf7362440/3000.jpeg,2020-05-14T11:42:58Z,"JERUSALEM (AP) After three deadlocked and divisive elections, and a year and a half of political paralysis, Israel was finally swearing in a new government on Thursday, with Prime Minister Benjamin Netanyahu securing a historic fifth term in office thanks to … [+5623 chars]",associated-press,Associated Press
By TALES AZZONI AP Sports Writer,No more 'kissing the ball' in South American soccer,There will be no more kissing the ball for good luck in South American soccer.,https://apnews.com/0ca3f99f10fc4edda12c0944fd1dfaa6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/05/b05e18ed-56e1-5095-a216-e4aaa3affa2b/5ebd4b64310ac.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T11:40:00Z,"Players will be prohibited to exchange or give away their shirts or any piece of their uniform to opposing players, teammates or any other person. The traditional exchange of pennants between team captains before matches also wont be allowed.
Players and the… [+1256 chars]",associated-press,Associated Press
Russ Bynum,"911 call, text hint at confrontation days before Arbery shot...","SAVANNAH, Ga. (AP) — Days before Ahmaud Arbery was pursued by two white men and fatally shot after being spotted inside a home under construction, neighbors — including one of the suspects —...",https://apnews.com/5d2e8a4b3cd9e031c2e09ef6193d3e0f,https://storage.googleapis.com/afs-prod/media/bca336b3dde5471a82453acf99bf4c21/3000.jpeg,2020-05-14T11:37:37Z,"SAVANNAH, Ga. (AP) Days before Ahmaud Arbery was pursued by two white men and fatally shot after being spotted inside a home under construction, neighbors including one of the suspects reported an earlier encounter with a person wandering through the open-fra… [+3806 chars]",associated-press,Associated Press
By MARIA CHENG AP Medical Writer,EU: Possible virus drug approval 'before the summer',"LONDON (AP) — The European Medicines Agency predicted that there could be licensed drugs to treat the new coronavirus in the next few months and that a vaccine might even be approved in early 2021, in a “best-case scenario.”",https://apnews.com/fe8f75efff861d04fa218af112168c60,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/32/532f4b62-272e-53aa-b19c-967d54fbca00/5ebd4b721b78c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T11:19:00Z,"FILE - In this March 16, 2020 file photo, a patient receives a shot in the first-stage safety study clinical trial of a potential vaccine for COVID-19, the disease caused by the new coronavirus, at the Kaiser Permanente Washington Health Research Institute in… [+1730 chars]",associated-press,Associated Press
Daria Litvinova,"Russia calls on NYT, FT to retract stories about virus toll","MOSCOW (AP) — Russia's Foreign Ministry has accused the Financial Times and The New York Times of spreading ""disinformation"" after the two newspapers alleged that Russia's coronavirus death toll...",https://apnews.com/12c8f559a4ec43f72035e6d1ca58271a,https://storage.googleapis.com/afs-prod/media/0f884d90c25d4592b1344d2ce55590e4/3000.jpeg,2020-05-14T11:14:13Z,"MOSCOW (AP) Russias Foreign Ministry has accused the Financial Times and The New York Times of spreading disinformation after the two newspapers alleged that Russias coronavirus death toll could be much higher than officials are reporting. 
The Foreign Minis… [+3268 chars]",associated-press,Associated Press
,"Golf joins baseball, soccer in South Korea as sports resume","SEOUL, South Korea (AP) — Golf joined baseball and soccer on Thursday as sports in South Korea that are back in action.",https://apnews.com/61fd5acd576cb986f3bb6bec2d5631ca,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/17/e17cf4f8-40dc-533c-b159-5566b5a17f62/5ebd1a8376f23.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T10:08:01Z,"SEOUL, South Korea (AP) Golf joined baseball and soccer on Thursday as sports in South Korea that are back in action.
The womens KLPGA Championship started with three players Bae Seon-woo, Kim Char-young2 and Hyun Se-lin tied at the top of the leaderboard at… [+1133 chars]",associated-press,Associated Press
,Turkish soccer player confesses to killing son in hospital,"ANKARA, Turkey (AP) — Turkish authorities have arrested a former top-tier soccer player who confessed to killing his 5-year-old son while the boy was being treated in a hospital on suspicion of a COVID-19 infection.",https://apnews.com/8c21f7313d8bf9109a145360ca6c6fc3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/96/496368a5-c0c5-5f72-992b-1556d06103a5/5ebd4f3fc5cde.image.jpg?crop=1704%2C959%2C0%2C128&resize=1120%2C630&order=crop%2Cresize,2020-05-14T13:44:53Z,"In this undated but recent photograph, footballer Cevher Toktas, 32, is seen prior to a soccer match in the northwestern province of Bursa, Turkey. Turkish authorities have arrested a former top-tier soccer player who confessed to killing his 5-year-old son w… [+1503 chars]",associated-press,Associated Press
Marc Levy,'Pressure cooker': Pennsylvania gov aims to contain Republican revolt...,"'Pressure cooker': Pennsylvania gov aims to contain Republican revolt...

 
 
 
 (Top headline, 3rd story, link)

 

 

 
 Related stories:Big police presence expected at Michigan protest of stay-at-home order... Developing...
Resentment Builds As Reopen…",https://apnews.com/ef3fc26ef04aeff1effe57fcef392196,https://storage.googleapis.com/afs-prod/media/7131a8327d974d96af3ec8870088452c/3000.jpeg,2020-05-14T13:34:36Z,"HARRISBURG, Pa. (AP) By many accounts, Gov. Tom Wolf has helped mitigate Pennsylvanias coronavirus outbreak and avoided the full-blown disasters seen elsewhere. His success in the next challenge containing the growing resistance to his efforts is to be determ… [+6032 chars]",associated-press,Associated Press
By DENISE LAVOIE AP Legal Affairs Writer,Court reinstates lawsuit over Trump's hotel profits,"RICHMOND, Va. (AP) — A federal appeals court has revived a lawsuit accusing President Donald Trump of illegally profiting off the presidency through his luxury Washington hotel.",https://apnews.com/0993ab236b4f05a2783a43c84332130d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-05-14T13:27:35Z,"RICHMOND, Va. (AP) A federal appeals court has revived a lawsuit accusing President Donald Trump of illegally profiting off the presidency through his luxury Washington hotel.
The lawsuit brought by the state of Maryland and the District of Columbia claimed … [+2648 chars]",associated-press,Associated Press
,Federal appeals court revives lawsuit accusing Donald Trump of illegally profiting off the presidency through DC hotel,"RICHMOND, Va. (AP) — Federal appeals court revives lawsuit accusing Donald Trump of illegally profiting off the presidency through DC hotel.",https://apnews.com/f70c476b94cb6a97f872909703509c26,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-05-14T13:18:03Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By SYLVIE CORBET Associated Press,Sanofi walks back after saying US would get vaccine first,"PARIS (AP) — French pharmaceutical group Sanofi promised Thursday that it would make its COVID-19 vaccine, when ready, available in all countries, hours after the company's CEO said the United States will get first access.",https://apnews.com/c37a1eae832051877f8850efcba52273,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/70/a707c07d-688c-5d9e-b85d-dc17f55ba3b5/5ebd4b611e262.image.jpg?crop=1777%2C1000%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-05-14T13:16:00Z,"FILE - In this Feb. 7, 2019 the logo of French drug maker Sanofi is pictured at the company's headquarters, in Paris. French pharmaceutical group Sanofi ensured that it will make its COVID-19 vaccine, when ready, available in all countries, hours after the co… [+1199 chars]",associated-press,Associated Press
Ricardo Alonso-zaldivar,WHISTLEBLOWER OF DOOM!,"WASHINGTON (AP) — America faces the “darkest winter in modern history” unless leaders act decisively to prevent a rebound of the coronavirus, says a government whistleblower who alleges he was...",https://apnews.com/8aeaca61de22fc20907c192c75cb9448,https://storage.googleapis.com/afs-prod/media/b9944c65ef3741da8beea1f291fd40f5/2400.jpeg,2020-05-14T13:13:37Z,"WASHINGTON (AP) America faces the darkest winter in modern history unless leaders act decisively to prevent a rebound of the coronavirus, says a government whistleblower who alleges he was ousted from his job after warning the Trump administration to prepare … [+5703 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,36 million have sought US unemployment aid since virus hit,WASHINGTON (AP) — Nearly 3 million laid-off workers applied for U.S. unemployment benefits last week as the viral outbreak led more companies to slash jobs even though most states have begun to let some businesses reopen under certain restrictions.,https://apnews.com/d83ae33742142af43dc48854ab97fd47,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/f4/df4c4c37-ce50-58fa-9b26-cbb71997c882/5ebd4b7e7fa73.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-05-14T13:07:00Z,"WASHINGTON (AP) Nearly 3 million laid-off workers applied for U.S. unemployment benefits last week as the viral outbreak led more companies to slash jobs even though most states have begun to let some businesses reopen under certain restrictions.
Roughly 36 … [+5140 chars]",associated-press,Associated Press
