author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Associated Press,Vikings top Saints 26-20 in OT; Seahawks oust Eagles 17-9,"NEW ORLEANS (AP) — Kirk Cousins hit tight end Kyle Rudolph with a 4-yard fade on third-and-goal in overtime, and the Minnesota Vikings pulled out a 26-20 victory over the Saints in the wild-card round of the NFC playoffs on…",https://apnews.com/1eac06b6caf94472b570b2dac63d3b29,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/eb/4eb3ceeb-8889-5910-be1e-b2ac2ca1ec81/5e1294ce54769.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:45:28Z,"SEAHAWKS 17, EAGLES 9
PHILADELPHIA (AP) After Jadeveon Clowney knocked out Carson Wentz, Russell Wilson and Seattle knocked off Philadelphia.
Wilson threw a 53-yard touchdown pass to DK Metcalf, Marshawn Lynch had a rushing score and the Seahawks beat the E… [+912 chars]",associated-press,Associated Press
By NINIEK KARMINI Associated Press,"Mudslides, blackouts hamper search after Indonesia floods","JAKARTA, Indonesia (AP) — Mudslides and power blackouts hampered the search for people missing in massive floods in Indonesia's capital, where more than 60 people have died and some of the tens of thousands of evacuees were living in damp,…",https://apnews.com/7060365a94a268b517be6c8b4011d464,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/79/7799ad0f-a85f-585f-9df1-e687f4594cd4/5e1291536b53d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:41:48Z,"JAKARTA, Indonesia (AP) Mudslides and power blackouts hampered the search for people missing in massive floods in Indonesia's capital, where more than 60 people have died and some of the tens of thousands of evacuees were living in damp, cramped emergency she… [+3302 chars]",associated-press,Associated Press
By The Associated Press,An early list of Golden Globe Award winners,"LOS ANGELES (AP) — A list of early winners at the 77th annual Golden Globe Awards, presented Sunday in Beverly Hills, California, by the Hollywood Foreign Press Association:",https://apnews.com/f214d7e20f8816f0ce9a1455fa448741,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9e/d9e74481-8508-5dc8-9054-62cc6c695472/5e1295197c2ec.image.jpg?crop=1819%2C1023%2C0%2C58&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:35:44Z,"LOS ANGELES (AP) A list of early winners at the 77th annual Golden Globe Awards, presented Sunday in Beverly Hills, California, by the Hollywood Foreign Press Association:
Best actor in a TV series, musical or comedy: Ramy Youssef, Ramy""
Best actor in a lim… [+389 chars]",associated-press,Associated Press
By The Associated Press,"Goran Dragic leads Heat past Trail Blazers, 122-111","MIAMI (AP) — Goran Dragic had 29 points and 13 assists, Bam Adebayo added 20 points on 9-for-10 shooting and the Miami Heat never trailed in a 122-111 victory over the Portland Trail Blazers on Sunday night.",https://apnews.com/7905219915894085a26b64c40da50472,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/7f/27f8cc9a-e7f1-5ae6-bf09-05365be3c102/5e12917ead343.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:31:05Z,"MIAMI (AP) Goran Dragic had 29 points and 13 assists, Bam Adebayo added 20 points on 9-for-10 shooting and the Miami Heat never trailed in a 122-111 victory over the Portland Trail Blazers on Sunday night.
Dragic tied a career best with seven 3-pointers. Der… [+1491 chars]",associated-press,Associated Press
By GUERRY SMITH Associated Press,Saints rue uncharacteristic play after early playoff exit,NEW ORLEANS (AP) — Narrowly missing out on an NFC playoff bye came back to haunt the Saints right away.,https://apnews.com/5d6fefe5df4ca588efa2b1cf1dde8250,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/5e/85e639bd-a442-513c-8ba6-c7e24003de81/5e1294df66d61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:30:30Z,"NEW ORLEANS (AP) Narrowly missing out on an NFC playoff bye came back to haunt the Saints right away.
A series of missed opportunities led to yet another excruciating exit from the postseason this time in a 26-20 overtime loss at home to sixth-seeded Minneso… [+1333 chars]",associated-press,Associated Press
By The Associated Press,UConn routs SMU; Oregon and Oregon State also win,DALLAS (AP) — Christyn Williams scored 21 points and Megan Walker added 15 as top-ranked UConn eased past SMU 80-42 on Sunday to remain undefeated heading into Thursday’s showdown against No. 6 Baylor.,https://apnews.com/7d9b22c452b94c7ca5753cd579847817,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-06T01:29:55Z,"No. 19 WEST VIRGINIA 74, KANSAS STATE 63
MANHATTAN, Kan. (AP) Kysre Gondrezick matched career highs with 24 points and eight assists in helping West Virginia beat Kansas State in a Big 12 opener.
Gondrezick was 9-of-14 shooting, making half of her eight 3-p… [+1030 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,"Dragic leads Heat by Blazers in Whiteside's return, 122-111","MIAMI (AP) — Goran Dragic had 29 points and 13 assists, Bam Adebayo added 20 points on 9-for-10 shooting and the Miami Heat never trailed in a 122-111 victory over the Portland Trail Blazers on Sunday night.",https://apnews.com/98746ee5adf6f5ad3952326ea24bc546,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a2/0a2fc3eb-ad4e-56fd-8ae8-1fb8d74a245c/5e12917d8ec07.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:24:23Z,"MIAMI (AP) Goran Dragic had 29 points and 13 assists, Bam Adebayo added 20 points on 9-for-10 shooting and the Miami Heat never trailed in a 122-111 victory over the Portland Trail Blazers on Sunday night.
Dragic tied a career best with seven 3-pointers. Der… [+3321 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,"Oregon State turns up pressure, rallies past Colorado 76-68","BOULDER, Colo. (AP) — Ethan Thompson scored 24 points, Tres Tinkle hit a go-ahead layup with 2:25 remaining and Oregon State rallied from 12 down in the second half to stun Colorado 76-68 on Sunday night.",https://apnews.com/76c315b7500e33965a439e6316a70f50,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/9a/e9a76f9f-c3b3-5c0c-b153-a73721f35266/5e12915bdc654.image.jpg?crop=1611%2C906%2C0%2C190&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:23:05Z,"BOULDER, Colo. (AP) Ethan Thompson scored 24 points, Tres Tinkle hit a go-ahead layup with 2:25 remaining and Oregon State rallied from 12 down in the second half to stun Colorado 76-68 on Sunday night.
Trailing 53-41 with 13:21 left, the Beavers (11-3, 1-1 … [+1147 chars]",associated-press,Associated Press
By CAREY REEDER Associated Press,No. 4 South Carolina defeats Alabama 93-78,"TUSCALOOSA, Ala. (AP) — Aliyah Boston had 17 points and 12 rebounds to lead No. 4 South Carolina to a 93-78 win over Alabama on Sunday night.",https://apnews.com/a0ecba20097ddc46458920ca5133000f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/cb/dcbc204b-049e-52c7-97e8-ec79995c3ca1/5e129160c97f4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:22:13Z,"TUSCALOOSA, Ala. (AP) Aliyah Boston had 17 points and 12 rebounds to lead No. 4 South Carolina to a 93-78 win over Alabama on Sunday night.
Freshman Zia Cooke scored a team high 20 points, 11 in the second half, for the Gamecocks (14-1, 2-0 Southeastern Conf… [+867 chars]",associated-press,Associated Press
By ROB MAADDI AP Pro Football Writer,Wilson leads Seahawks past Eagles 17-9,"PHILADELPHIA (AP) — After Jadeveon Clowney knocked out Carson Wentz, Russell Wilson and the Seattle Seahawks knocked off the Philadelphia Eagles.",https://apnews.com/d803af1ecc3ea41b11e962b05881b02b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/f1/7f109442-cbe1-56ef-ad7e-64427343ed6f/5e12878a70b50.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-06T01:05:04Z,"PHILADELPHIA (AP) After Jadeveon Clowney knocked out Carson Wentz, Russell Wilson and the Seattle Seahawks knocked off the Philadelphia Eagles.
Wilson threw a 53-yard touchdown pass to DK Metcalf, Marshawn Lynch had a rushing score and the Seahawks beat the … [+4206 chars]",associated-press,Associated Press
By NICK PERRY and KRISTEN GELINEAU Associated Press,2 more missing in Australian wildfires as rain brings relief,SYDNEY (AP) — Two people more people are missing in remote parts of New South Wales as rain and cooler temperatures brought some measure of relief Monday to Australian communities battling wildfires.,https://apnews.com/8486b4fc6fb60299a4351fe8c1f3c378,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/32/e325a3f2-dc0d-53a6-a23b-c29a46503b43/5e11be884c61e.image.jpg?crop=1755%2C987%2C0%2C96&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:59:13Z,"SYDNEY (AP) Two people more people are missing in remote parts of New South Wales as rain and cooler temperatures brought some measure of relief Monday to Australian communities battling wildfires.
But the rain was also making it challenging for fire crews t… [+3708 chars]",associated-press,Associated Press
By The Associated Press,Eller's goal completes Capitals' stunning OT win over Sharks,"WASHINGTON (AP) — Lars Eller scored with 2:59 remaining in overtime after the Washington Capitals rallied from two goals down in the final minute of regulation, completing a stunning 5-4 victory over the San Jose Sharks on Sunday.",https://apnews.com/094bf962e1e5401e863a3703c290684d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/e1/8e1bc479-b82d-568e-808f-9903733dad36/5e128a60477ce.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:52:04Z,"Washington Capitals defenseman John Carlson (74), goaltender Braden Holtby (70), left wing Carl Hagelin (62), left wing Alex Ovechkin (8), of Russia, and others celebrate after an NHL hockey game against the San Jose Sharks, Sunday, Jan. 5, 2020, in Washingto… [+1444 chars]",associated-press,Associated Press
By WILL GRAVES AP Sports Writer,Panthers top Penguins 4-1 for rare win in Pittsburgh,"PITTSBURGH (AP) — Mike Hoffman had a goal and an assist, rookie Chris Driedger stopped 31 shots and the Florida Panthers ended an eight-game losing streak on Pittsburgh ice with a 4-1 victory over the Penguins on Sunday night.",https://apnews.com/d55fe16663551bd75430af1f5337ef03,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/8d/98d6c2a7-0b5a-51b0-a1d7-4abcfa1c512c/5e128a61bbd50.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:46:28Z,"McCann tied it 1:24 later thanks to some excellent work by linemate Dominik Simon. Simon skated through the neutral zone, drew two Panthers and passed to McCann, who ripped one by Driedger to pull the Penguins even.
Yet Pittsburgh isn't the only pleasant sur… [+1287 chars]",associated-press,Associated Press
,Northwestern St. erupts in 106-79 win over Houston Baptist,"NATCHITOCHES, La. (AP) — Trenton Massner scored 20 points and Jairus Roberson scored a career-high 19 off the bench and Northwestern State beat Houston Baptist 106-79 on Sunday.",https://apnews.com/c48a135c779bd4869b28d47ec713ac08,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-06T00:45:54Z,"NATCHITOCHES, La. (AP) Trenton Massner scored 20 points and Jairus Roberson scored a career-high 19 off the bench and Northwestern State beat Houston Baptist 106-79 on Sunday.
It was the second time this season the Demons topped the century mark.
Brian Whit… [+792 chars]",associated-press,Associated Press
By KEN TYSIAC Associated Press,Lightning beat Hurricanes 3-1 for seventh straight win,"RALEIGH, N.C. (AP) — Steven Stamkos had a goal and an assist, Nikita Kucherov had two assists and the Tampa Bay Lightning beat the Carolina Hurricanes 3-1 Sunday night for their seventh straight victory.",https://apnews.com/185f6d07f1e6e1cbef63c01e1ae7f7ac,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/6b/b6b2d4d4-5d81-5dd2-9a25-7d7417456ebf/5e12874806361.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:42:40Z,"RALEIGH, N.C. (AP) Steven Stamkos had a goal and an assist, Nikita Kucherov had two assists and the Tampa Bay Lightning beat the Carolina Hurricanes 3-1 Sunday night for their seventh straight victory.
Andrei Vasilevskiy stopped 28 shots and Mitchell Stephen… [+1433 chars]",associated-press,Associated Press
By LEANNE ITALIE AP Entertainment Writer,Globes carpet kicks off with big sleeves and shades of pink,"NEW YORK (AP) — There was plenty of pink, puffy sleeves and lots of white on the Golden Globes red carpet as the stars shimmered and shined Sunday on one of the season's biggest nights for fashion.",https://apnews.com/1e4a2e753d1ed6fe6d5392ef3d7347f8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/5a/55a5fea9-b9a3-53d6-915f-6cfd0988c975/5e12816319ca1.image.jpg?crop=1750%2C984%2C0%2C99&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:38:40Z,"NEW YORK (AP) There was plenty of pink, puffy sleeves and lots of white on the Golden Globes red carpet as the stars shimmered and shined Sunday on one of the season's biggest nights for fashion.
Reese Witherspoon went classic Hollywood in a white body hugge… [+2258 chars]",associated-press,Associated Press
,No injuries reported at California television station fire,"SACRAMENTO, Calif. (AP) — California emergency officials reported there were no injuries when an early morning fire at television station KCRA forced staff evacuations, an official said.",https://apnews.com/a42ee802c2b2a31195b24cc29a6162e7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-06T00:20:53Z,"SACRAMENTO, Calif. (AP) California emergency officials reported there were no injuries when an early morning fire at television station KCRA forced staff evacuations, an official said.
A Sacramento Fire Department official said the fire started between the f… [+568 chars]",associated-press,Associated Press
,4 suffer minor injuries in North Carolina plane crash,"RUTHERFORDTON, N.C. (AP) — Authorities say four people have been taken to a hospital with minor injuries after a small plane crashed in western North Carolina.",https://apnews.com/01aebeb889433d0cc3728a8ea1023b7e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-01-06T00:16:59Z,"RUTHERFORDTON, N.C. (AP) Authorities say four people have been taken to a hospital with minor injuries after a small plane crashed in western North Carolina.
Local media outlets reported the plane went down around 5 p.m. Sunday near the Rutherford-Polk count… [+374 chars]",associated-press,Associated Press
By JOE KAY AP Sports Writer,"Marshall, Tandy lead Xavier past St. John's 75-67","CINCINNATI (AP) — Naji Marshall scored 20 points, freshman KyKy Tandy made four 3s in his best performance, and Xavier pulled away in the second half to a 75-67 victory over St. John's on Sunday.",https://apnews.com/7158b2b3bd23180682b548876c6b0cb3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/b6/db661dd1-7752-589e-82cc-bb9b67cfd7f1/5e128023cdb6e.image.jpg?crop=1121%2C631%2C0%2C608&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:14:50Z,"CINCINNATI (AP) Naji Marshall scored 20 points, freshman KyKy Tandy made four 3s in his best performance, and Xavier pulled away in the second half to a 75-67 victory over St. John's on Sunday.
The Musketeers (12-3, 1-1 Big East) broke open a close game by f… [+1049 chars]",associated-press,Associated Press
By SCHUYLER DIXON AP Pro Football Writer,Dallas Cowboys moving on without Jason Garrett as coach,"FRISCO, Texas (AP) — Jason Garrett is out as coach of the Dallas Cowboys after missing the playoffs with an underachieving team in a make-or-break season.",https://apnews.com/93dec185abc015b90387bf1db2865cee,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/c6/4c631e10-c923-551d-a0de-54987a28190d/5e096903ed5cd.image.jpg?crop=1824%2C1026%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-01-06T00:09:14Z,"FRISCO, Texas (AP) Jason Garrett is out as coach of the Dallas Cowboys after missing the playoffs with an underachieving team in a make-or-break season.
The Cowboys made it official Sunday.
Garrett had the second-longest tenure with the franchise at 9½ seas… [+2453 chars]",associated-press,Associated Press
,Hagedorn helps South Dakota slip past Denver 80-78,"VERMILLION, S.D. (AP) — Tyler Hagedorn totaled 26 points, six rebounds, five assists and two blocks and South Dakota outlasted Denver 80-78 on Sunday.",https://apnews.com/0f23e317e7ad0d5b911cb98cb8bfa8d5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-01-06T00:08:47Z,"VERMILLION, S.D. (AP) Tyler Hagedorn totaled 26 points, six rebounds, five assists and two blocks and South Dakota outlasted Denver 80-78 on Sunday.
Hagedorn made 7 of 13 shots, 3 of 6 from 3-point range, and 9 of 10 free throws for the Coyotes (10-7, 1-2 Su… [+731 chars]",associated-press,Associated Press
By NASSER KARIMI and JON GAMBRELL Associated Press,Iran general replacing Soleimani vows revenge for US killing,"TEHRAN, Iran (AP) — An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad vowed Sunday to take revenge as Tehran abandoned the remaining limits of its 2015 nuclear deal with world powers in response to…",https://apnews.com/0f0a91eb720021df5e7d1cea1c4b79a3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/1b/41bd87ef-f2cc-56fa-bc78-3e67993f4adf/5e12b1325f1ea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:57:31Z,"TEHRAN, Iran (AP) An Iranian general who replaced the leader killed by a U.S. airstrike in Baghdad vowed Sunday to take revenge as Tehran abandoned the remaining limits of its 2015 nuclear deal with world powers in response to the slaying.
Esmail Ghaani's th… [+1020 chars]",associated-press,Associated Press
,New top China official in HK brings wishes from 'motherland',"HONG KONG (AP) — As Hong Kong enters its eighth month of anti-government protests, Beijing's new top official in the territory said Monday that he has full confidence in the city's long-term prosperity and stability ⁠— so long as it…",https://apnews.com/9025e35148ac64ae17c0929e5997c749,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/1/ff/1ff71f9a-14e2-5cae-8484-995399baaab5/5e12b131d17c1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-01-06T03:49:37Z,"HONG KONG (AP) As Hong Kong enters its eighth month of anti-government protests, Beijing's new top official in the territory said Monday that he has full confidence in the city's long-term prosperity and stability so long as it has the support of mainland Chi… [+1577 chars]",associated-press,Associated Press
,“Once Upon a Time... in Hollywood” has won best musical or comedy film at the Golden Globes.,"BEVERLY HILLS, California (AP) — “Once Upon a Time ... in Hollywood” has won best musical or comedy film at the Golden Globes.",https://apnews.com/536aff139de98d5229d1069f161ccc06,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-01-06T03:48:52Z,,associated-press,Associated Press
