author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BRYAN ANDERSON Associated Press/Report for America,"Cooper, Forest spar over COVID, economy at governor's debate","RALEIGH, N.C. (AP) — Democratic Gov. Roy Cooper and Republican Lt. Gov. Dan Forest traded jabs over reopening the economy and dealing with the threat of the coronavirus pandemic during North Carolina's lone gubernatorial debate on Wednesday night.",https://apnews.com/cf8167a6fa78dc23a46e84327423bec4,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/32/23293807-b408-5d52-9703-85206252668d/5f87b5440a3b7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:59:58Z,"Law enforcement is a little hesitant to enforce the mandate,"" Cooper said.
Asked if systemic racism exists, Cooper praised peaceful protests, condemned violence but did not offer a direct response t… [+1349 chars]",associated-press,Associated Press
,"Asia Today: SKorea reports 110 cases, half in Busan hospital","SEOUL, South Korea (AP) — South Korea has reported 110 new cases of the coronavirus, half of them linked to a hospital in Busan.",https://apnews.com/9162655e73057ed850e50b284804e9f3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/2a/c2aa3b33-a91d-5b4e-b4cf-ee5bcf4da0bf/5f87b11f51490.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:52:33Z,"SEOUL, South Korea (AP) South Korea has reported 110 new cases of the coronavirus, half of them linked to a hospital in Busan.
The numbers released by the Korea Disease Control and Prevention Agency… [+1153 chars]",associated-press,Associated Press
,"Caden Clark scores again, New York Red Bulls tie Toronto 1-1","EAST HARTFORD, Conn. (AP) — Teenager Caden Clark scored in the 77th minute in just his second MLS game, helping the New York Red Bulls to a 1-1 draw with MLS-leading Toronto FC on Wednesday night.",https://apnews.com/d321639b09e00d5a2009f6fc6f19f14b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/01/f01acbee-e155-54dc-83f5-5d103704fd2f/5f87b18bb51b2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:51:57Z,"EAST HARTFORD, Conn. (AP) Teenager Caden Clark scored in the 77th minute in just his second MLS game, helping the New York Red Bulls to a 1-1 draw with MLS-leading Toronto FC on Wednesday night.
Cla… [+793 chars]",associated-press,Associated Press
,"Manneh, Buska lead Revolution past Impact 3-2","HARRISON, N.J. (AP) — Kekuta Manneh and Teal Bunbury scored early goals, Adam Buska had a goal and an assist, and the New England Revolution beat the Montreal Impact 3-2 on Wednesday night at Red Bulls Stadium.",https://apnews.com/ffdaa80e4057fffc2a2e27249a7b0215,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-15T01:48:34Z,"HARRISON, N.J. (AP) Kekuta Manneh and Teal Bunbury scored early goals, Adam Buska had a goal and an assist, and the New England Revolution beat the Montreal Impact 3-2 on Wednesday night at Red Bulls… [+1023 chars]",associated-press,Associated Press
By DAN GREENSPAN Associated Press,"McVay, Goff want to continue Rams' knack for fast starts","THOUSAND OAKS, Calif. (AP) — Fast starts are nothing new for the Los Angeles Rams, having scored four opening-drive touchdowns in five games this season.",https://apnews.com/e38cde79789fee02c1b7d97df60ae9c8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/90/8902fd8f-c3b2-5c1f-9693-ff4b6a565bed/5f84d20974044.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:37:10Z,"If you win most of your division games, youre probably going to be in the playoffs, quarterback Jared Goff said. And every game counts the same, but these ones always count a little bit more and your… [+1151 chars]",associated-press,Associated Press
,Ex-Wales midfielder Robinson to coach A-League's Wanderers,SYDNEY (AP) — Former Wales midfielder Carl Robinson has been hired as coach of the Western Sydney Wanderers three days after the A-League team fired Jean-Paul de Marigny.,https://apnews.com/07e86574281be61fc67563a8ebd99ada,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/3f/43f5b903-39d3-5f69-976a-b4efe16c448a/5f87ae53e3a00.image.jpg?crop=1688%2C950%2C0%2C138&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:34:05Z,"FILE - In this Aug. 26, 2017, file photo, Vancouver Whitecaps head coach Carl Robinson gestures to an official during the first half of an MLS soccer match against Orlando City, in Orlando, Fla. Form… [+1514 chars]",associated-press,Associated Press
By MESFIN FEKADU AP Music Writer,Legend dedicates Billboard Awards performance to Chrissy,"NEW YORK (AP) — With his voice aching as he sang passionately from the piano, John Legend dedicated his performance at the 2020 Billboard Music Awards to his wife Chrissy Teigen, who recently announced she had a miscarriage.",https://apnews.com/b0f8ae74f2c18dbc1b69166eee3df1cd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/ea/2eaaa260-731f-5b71-8144-6e577429005f/5f86f6ca25906.image.jpg?crop=1327%2C746%2C0%2C407&resize=1120%2C630&order=crop%2Cresize,2020-10-15T01:34:04Z,"NEW YORK (AP) With his voice aching as he sang passionately from the piano, John Legend dedicated his performance at the 2020 Billboard Music Awards to his wife Chrissy Teigen, who recently announced… [+1129 chars]",associated-press,Associated Press
The Associated Press,Business Highlights - Associated Press,Walmart to spread out deals to avoid Black Friday crowds NEW YORK (AP) — Walmart is spreading out its traditional one-day Black Friday deals over three weekends in November in an effort to...,https://apnews.com/article/virus-outbreak-financial-markets-business-highlights-35c2feb60518f625c68467910cd46b28,https://apnews.com/images/ShareLogo2.png,2020-10-15T01:25:08Z,"Walmart to spread out deals to avoid Black Friday crowds
NEW YORK (AP) Walmart is spreading out its traditional one-day Black Friday deals over three weekends in November in an effort to reduce crow… [+7764 chars]",associated-press,Associated Press
"Russ Bynum, Kate Brumback","History, mistrust spurring Black early voters in Georgia...","History, mistrust spurring Black early voters in Georgia...

 
 
 
 (Top headline, 8th story, link)

 

 

 
 Related stories:WIRE: Trump headed for trouble -- and not changing course...
Struggles to mount clear closing argument...
Again attacks Fauci a…",https://apnews.com/article/election-2020-virus-outbreak-race-and-ethnicity-voting-health-6fcec151a2c53ff7a39a0a5d90cdc878,https://storage.googleapis.com/afs-prod/media/ae6779e3731749baa50089fc317fbd8d/3000.jpeg,2020-10-15T01:22:36Z,"SAVANNAH, Ga. (AP) They came by the thousands to vote early, descendants of slaves, children of the civil rights era and other Georgians standing in line for hours when all could have been somewhere … [+5517 chars]",associated-press,Associated Press
,"California utility begins turning off power to more than 50,000 customers to prevent wildfires sparked by equipment","SAN FRANCISCO (AP) — California utility begins turning off power to more than 50,000 customers to prevent wildfires sparked by equipment.",https://apnews.com/608733e9bd56850fdcf8ac87238f3233,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-15T01:13:01Z,"Though he traveled the world with his wife, Carolyn, and their four children, he always kept his home in St. Louis.",associated-press,Associated Press
,California man convicted of mailing bombs that injured 2,"SAN FRANCISCO (AP) — An Oakland man was convicted of mailing bombs that exploded and injured two people in a botched revenge plot, federal authorities said Wednesday.",https://apnews.com/c68b43ee8a87bf04ac64409392b2b474,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-15T01:08:02Z,"SAN FRANCISCO (AP) An Oakland man was convicted of mailing bombs that exploded and injured two people in a botched revenge plot, federal authorities said Wednesday.
Ross Laverty, 59, is facing at le… [+1017 chars]",associated-press,Associated Press
By RYAN J. FOLEY Associated Press,Iowa Supreme Court sides with GOP over absentee ballot forms,"IOWA CITY, Iowa (AP) — Iowa’s highest court upheld a state directive Wednesday that was used to invalidate tens of thousands of absentee ballot requests mailed to voters pre-filled with their personal information.",https://apnews.com/b921d9d6416cde647e6e7fcb5be23c28,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-15T01:01:46Z,"Democratic groups argued in a separate lawsuit that Pate did not have the authority to issue the directive, and a Polk County judge agreed.
The Iowa Supreme Court put that decision on hold last week… [+1184 chars]",associated-press,Associated Press
,Lemur missing after break-in at San Francisco Zoo,"SAN FRANCISCO (AP) — Someone broke into the San Francisco Zoo overnight and stole a ring-tailed lemur, police said Wednesday.",https://apnews.com/112e4990657f319588440f0ef42a54f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-15T00:49:40Z,"SAN FRANCISCO (AP) Someone broke into the San Francisco Zoo overnight and stole a ring-tailed lemur, police said Wednesday.
The 21-year-old male lemur named Maki was discovered missing shortly befor… [+864 chars]",associated-press,Associated Press
By ERIC TUCKER and STEPHEN BRAUN The Associated Press,AP Explains: Trump seizes on dubious Biden-Ukraine story,"WASHINGTON (AP) — Looking to undermine rival Joe Biden 20 days before the election, President Donald Trump’s campaign has seized on a tabloid story offering bizarre twists to a familiar line of attack: Biden’s relationship with Ukraine. But the story…",https://apnews.com/134406f28e826380924bbcf773d2c05a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/9e/d9e0961d-b964-5fda-adc0-1b04f3a39753/5f87a3365865d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-15T00:43:05Z,"Asked via text by an AP reporter how long he had the hard drive, Giuliani replied, Youre interested in the wrong thing. This time the truth will not be defeated by process. Ive got a lot more to go.""… [+1108 chars]",associated-press,Associated Press
Tassanee Vejpongsa,Thai police disperse protesters outside PM's office,"BANGKOK (AP) — Thai police early Thursday dispersed a group of pro-democracy protesters who camped out overnight outside the office of the prime minister to demand his resignation, leading him to...",https://apnews.com/bf87ac7e83b8502df11a309910933462,https://storage.googleapis.com/afs-prod/media/a546046da9e24f5cba6175089b634153/3000.jpeg,2020-10-15T00:32:28Z,"BANGKOK (AP) Thai police early Thursday dispersed a group of pro-democracy protesters who camped out overnight outside the office of the prime minister to demand his resignation, leading him to imple… [+2687 chars]",associated-press,Associated Press
,"LAFC bolsters defense, acquires Murillo from Colombia",LOS ANGELES (AP) — Los Angeles FC has acquired Colombian defender Jesús David Murillo on loan from Deportivo Independiente Medellín in a bid to shore up its leaky defense.,https://apnews.com/595ee2e117aa7cb238f276d09caee435,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-15T00:24:17Z,"LOS ANGELES (AP) Los Angeles FC has acquired Colombian defender Jesús David Murillo on loan from Deportivo Independiente Medellín in a bid to shore up its leaky defense.
LAFC announced the move Wedn… [+1162 chars]",associated-press,Associated Press
