author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Bernie Sanders aide: Campaign will ask for partial recanvass of Iowa caucus results.,WASHINGTON (AP) — Bernie Sanders aide: Campaign will ask for partial recanvass of Iowa caucus results.,https://apnews.com/0497a935ff1db5f74a8b47d1525c2833,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-10T00:47:48Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Sports Writer,Tenth-ranked UCLA women hold off Cal 74-70 in overtime,"BERKELEY, Calif. (AP) — Michaela Onyenwere hit a go-ahead jumper in the paint with 25.7 seconds left and scored seven of her 22 points in overtime, and No. 10 UCLA held off California for a hard-fought 74-70 win Sunday to…",https://apnews.com/f9cb2e341c9d61ff6d7d1e6633dc25d6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-10T00:38:23Z,"This is the standard. This is what we expect, first-year Cal coach Charmin Smith said.
The Bruins had several chances to win in the closing seconds of regulation. Close called timeout to set up a final play with 5.3 seconds left, but Dean missed a 3 from the… [+1080 chars]",associated-press,Associated Press
By AMY GUTHRIE,Conservationists attacked in refuge for Mexican porpoise,MEXICO CITY (AP) — Conservationists on a Sea Shepherd vessel out to protect the endangered vaquita porpoise came under gun fire in the upper Gulf of California over the weekend by men in small boats.,https://apnews.com/a10b217aa7b31980aea9724618501973,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-10T00:30:12Z,"MEXICO CITY (AP) Conservationists on a Sea Shepherd vessel out to protect the endangered vaquita porpoise came under gun fire in the upper Gulf of California over the weekend by men in small boats.
The confrontation took place Saturday in what is known as th… [+2456 chars]",associated-press,Associated Press
By DAVE CAMPBELL AP Sports Writer,"AP source: Dodgers, Twins agree on Maeda, Graterol deal","MINNEAPOLIS (AP) — The Minnesota Twins agreed Sunday to send bullpen prospect Brusdar Graterol to the Los Angeles Dodgers for starting pitcher Kenta Maeda, according to a person with direct knowledge of the deal, five days after the initial trade…",https://apnews.com/8d24e5ee2278b1bda5f810808ade0358,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/53/853e4b97-ab7f-5a82-9351-9dbabfd26e52/5e192fac7d6cc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T00:27:50Z,"MINNEAPOLIS (AP) The Minnesota Twins agreed Sunday to send bullpen prospect Brusdar Graterol to the Los Angeles Dodgers for starting pitcher Kenta Maeda, according to a person with direct knowledge of the deal, five days after the initial trade with the Bosto… [+1606 chars]",associated-press,Associated Press
,"No. 3 Oregon women erupt in 2nd half, rout No. 19 Arizona St","EUGENE, Ore. (AP) — Sabrina Ionescu scored 19 points to lead five Oregon players in double figures as the third-ranked Ducks cruised to a 79-48 victory over No. 19 Arizona State on Sunday.",https://apnews.com/67c1e04639fbf8610f130e4f0ddf0821,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/1c/41c8b8f4-0f62-5632-a6f9-069108b71174/5e40a7f69fce1.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T00:22:34Z,"EUGENE, Ore. (AP) Sabrina Ionescu scored 19 points to lead five Oregon players in double figures as the third-ranked Ducks cruised to a 79-48 victory over No. 19 Arizona State on Sunday.
Entering the game as the nations highest-scoring team with an average o… [+1097 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem Regions, 3rd Add,400",NORTHEAST Yang +- Others +-,https://apnews.com/d94cdcf20145494783bc5cd94e539d6d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"WASHINGTON (AP) Exacting swift punishment against those who crossed him, an emboldened President Donald Trump ousted two government officials who had delivered damaging testimony against him during his impeachment hearings. The president took retribution just… [+43 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP Regions,,450",NORTHEAST Trump +- Weld +- Walsh +- Others +-,https://apnews.com/1662746b1eed429b8d351a65da52deb2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"Colo. 0 0 0 0 0 0 0 0
Hawaii 0 0 0 0 0 0 0 0
Idaho 0 0 0 0 0 0 0 0
Mont. 0 0 0 0 0 0 0 0
Nev. 0 0 0 0 0 0 0 0
N.M. 0 0 0 0 0 0 0 0
Ore. 0 0 0 0 0 0 0 0
Utah 0 0 0 0 0 0 0 0
Wash. 0 0 0 0 0 0 0 0
Wyo. 0 0 0 0 0 0 0 0
Total 0 0 0 0 0 0 0 0
OTHER Trum… [+404 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 2nd Add,400",Gabbard +- Patrick +- Steyer +- Uncommitted +-,https://apnews.com/674c9172b4284f72bffe8995e079b1c5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"WASHINGTON (AP) Exacting swift punishment against those who crossed him, an emboldened President Donald Trump ousted two government officials who had delivered damaging testimony against him during his impeachment hearings. The president took retribution just… [+43 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-GOP States,,450",State Trump +- Weld +- Walsh +- Others +-,https://apnews.com/1edb2e39742d435b80ef5c98a4849c63,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"Utah 0 0 0 0 0 0 0 0
Va. 0 0 0 0 0 0 0 0
VirgIsl 0 0 0 0 0 0 0 0
Vt. 0 0 0 0 0 0 0 0
W.Va. 0 0 0 0 0 0 0 0
Wash. 0 0 0 0 0 0 0 0
Wis. 0 0 0 0 0 0 0 0
Wyo. 0 0 0 0 0 0 0 0
TOTALS 39 +39 1 +1 0 0 0 0
Copyright 2020 The Associated Press. All rights rese… [+147 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem Regions, 2nd Add,400",NORTHEAST Gabbard +- Patrick +- Steyer +- Uncommitted +-,https://apnews.com/ca12a1e46199456b81d196765777dfe6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"Colo. 0 0 0 0 0 0 0 0
Hawaii 0 0 0 0 0 0 0 0
Idaho 0 0 0 0 0 0 0 0
Mont. 0 0 0 0 0 0 0 0
Nev. 0 0 0 0 0 0 0 0
N.M. 0 0 0 0 0 0 0 0
Ore. 0 0 0 0 0 0 0 0
Utah 0 0 0 0 0 0 0 0
Wash. 0 0 0 0 0 0 0 0
Wyo. 0 0 0 0 0 0 0 0
Total 0 0 0 0 0 0 0 0
OTHER Gabb… [+411 chars]",associated-press,Associated Press
By The Associated Press,"AP Deleg Count-Dem States, 3rd Add,400",Yang +- Others +-,https://apnews.com/f4c2116853f14c88890478c0f603d6e6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-10T00:14:05Z,"WASHINGTON (AP) Exacting swift punishment against those who crossed him, an emboldened President Donald Trump ousted two government officials who had delivered damaging testimony against him during his impeachment hearings. The president took retribution just… [+43 chars]",associated-press,Associated Press
By JOHN ROGERS Associated Press,"South Korea's ""Parasite"" wins international feature Oscar","LOS ANGELES (AP) — “Parasite,“ director Bong Joon Ho’s dark comedy about wealth inequality won the Oscar for best international feature at Sunday’s Academy Awards, becoming the first South Korean film to capture an Oscar.",https://apnews.com/6105e0e18a68e84caad385f0df21fe0e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/d7/6d7a9bdf-f4b3-59e8-82f5-9c78543435b1/5e40cef5c333e.image.jpg?crop=1733%2C975%2C0%2C110&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:51:54Z,"LOS ANGELES (AP) Parasite, director Bong Joon Hos dark comedy about wealth inequality won the Oscar for best international feature at Sundays Academy Awards, becoming the first South Korean film to capture an Oscar.
It was the second win of the night for Bon… [+1543 chars]",associated-press,Associated Press
By JOE McDONALD AP Business Writer,Asia stocks decline amid warnings China virus still a threat,BEIJING (AP) — Asian stock markets slid Monday after China reported an uptick in new cases of its virus outbreak and analysts warned optimism the disease is under control might be premature.,https://apnews.com/e4017034be1b8227a31629e7159d0308,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/71/071f72ad-aa9c-5e2f-82fb-f6ea1849173c/5e40d6474f23e.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:49:39Z,"BEIJING (AP) Asian stock markets slid Monday after China reported an uptick in new cases of its virus outbreak and analysts warned optimism the disease is under control might be premature.
Market benchmarks in Tokyo, Shanghai and Hong Kong retreated. Austral… [+2971 chars]",associated-press,Associated Press
By JOE McDONALD,Mainland China virus cases rise again after earlier decline,"BEIJING (AP) — Mainland China reported another rise in cases of the new virus Monday after a sharp decline the previous day, while the number of deaths grew by 97 to 908, with at least two more outside the country.",https://apnews.com/3072e10a481b3aa6c076947d7cbd799e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/6/1d/61d70c86-fadf-5c3c-b877-ff363c25f0e7/5e40d1e286e61.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:36:14Z,"BEIJING (AP) Mainland China reported another rise in cases of the new virus Monday after a sharp decline the previous day, while the number of deaths grew by 97 to 908, with at least two more outside the country.
China's health ministry said another 3,062 ca… [+4194 chars]",associated-press,Associated Press
By BETH HARRIS Associated Press,Rapper Eminem shocks Oscars with performance 17 years late,"LOS ANGELES (AP) — Apparently, it's never too late to perform at the Oscars, particularly if you're an Oscar winner named Eminem.",https://apnews.com/9bea5c20fabee352c6118738894a5cce,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/dc/7dcfc066-952e-5790-98b1-7182baeaa4a8/5e40c7aae44b9.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:30:14Z,"LOS ANGELES (AP) Apparently, it's never too late to perform at the Oscars, particularly if you're an Oscar winner named Eminem.
The rapper shocked the crowd at the Dolby Theatre and viewers at home on Sunday night with his performance of Lose Yourself 17 yea… [+1488 chars]",associated-press,Associated Press
By BETH HARRIS Associated Press,Rapper Eminem shocks Oscars with performance 17 years late,"LOS ANGELES (AP) — Apparently, it's never too late to perform at the Oscars, particularly if you're an Oscar winner named Eminem.",https://apnews.com/9bea5c20fabee352c6118738894a5cce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/07/807eaa5f-a4a0-53e6-8c2c-957ce6f3d8b2/5e40c7a088413.image.jpg?crop=1752%2C986%2C0%2C98&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:30:14Z,"LOS ANGELES (AP) Apparently, it's never too late to perform at the Oscars, particularly if you're an Oscar winner named Eminem.
The rapper shocked the crowd at the Dolby Theatre and viewers at home on Sunday night with his performance of Lose Yourself 17 yea… [+1488 chars]",associated-press,Associated Press
By BRIAN HALL Associated Press,MacKinnon scores 32nd goal; Avalanche beat Wild 3-2,"ST. PAUL, Minn. (AP) — Nathan MacKinnon scored his 32nd goal of the season, Pavel Francouz made 34 saves and the Colorado Avalanche ended their road trip with four wins in five games, beating the Minnesota Wild 3-2 on Sunday…",https://apnews.com/5569a4c51bd2a3ed87096458a38ba1de,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/53/e53e7478-9cc1-5783-8bb2-69342a5974e7/5e40d5fc6ab86.image.jpg?crop=1770%2C996%2C0%2C87&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:24:41Z,"ST. PAUL, Minn. (AP) Nathan MacKinnon scored his 32nd goal of the season, Pavel Francouz made 34 saves and the Colorado Avalanche ended their road trip with four wins in five games, beating the Minnesota Wild 3-2 on Sunday night.
Pierre-Edouard Bellemare and… [+1121 chars]",associated-press,Associated Press
STEVE HERRICK Associated Press,Clippers hand Cavs worst home loss in franchise history,"CLEVELAND (AP) — Lou Williams scored 25 points and the Los Angeles Clippers routed Cleveland 133-92 on Sunday night, the Cavaliers' worst home loss in franchise history.",https://apnews.com/5ec29dc83f57163cb7d7293372aac036,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f3/bf332549-2be7-5b65-b30e-52ae18b71dc1/5e40d543a68ba.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:15:22Z,"CLEVELAND (AP) Lou Williams scored 25 points and the Los Angeles Clippers routed Cleveland 133-92 on Sunday night, the Cavaliers' worst home loss in franchise history.
Cleveland's previous worst was a 39-point loss to Chicago in 2012.
Paul George had 22 poi… [+2663 chars]",associated-press,Associated Press
,Jets use 4-goal third period to rally past Blackhawks 5-2,"WINNIPEG, Manitoba (AP) — Andrew Copp had the go-ahead score in Winnipeg's four-goal third period, and the Jets rallied to beat the Chicago Blackhawks 5-2 on Sunday night.",https://apnews.com/f207aa39b66026303114eeb42ced2694,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-10T03:11:51Z,"WINNIPEG, Manitoba (AP) Andrew Copp had the go-ahead score in Winnipeg's four-goal third period, and the Jets rallied to beat the Chicago Blackhawks 5-2 on Sunday night.
Copp gave Winnipeg a 3-2 lead when he beat Corey Crawford up high from in close with 6:3… [+1095 chars]",associated-press,Associated Press
By JIMMY GOLEN AP Sports Writer,"AP Source: Red Sox will send Betts, Price to Dodgers","BOSTON (AP) — The Red Sox have again agreed to send 2018 AL MVP Mookie Betts and pitcher David Price to the Los Angeles Dodgers in a reworked deal, a person with knowledge of the negotiations told The Associated Press…",https://apnews.com/b2037e236b2b35129380ec52424e4347,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/35/435ebbbe-8091-5bb4-92e9-dfc320ec9ae9/5e192fc65422f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T03:06:46Z,"FILE - In this Aug. 10, 2019, file photo, Boston Red Sox's Mookie Betts hits an RBI-double during the sixth inning of a baseball game against the Los Angeles Angels in Boston. Betts has agreed to a $27 million contract with the Red Sox. It is the largest one-… [+1787 chars]",associated-press,Associated Press
,Bogdanovic's 3 at buzzer gives Jazz 114-113 win over Rockets,HOUSTON (AP) — Bojan Bogdanovic made a 3-pointer as time expired to give the Utah Jazz a 114-113 victory over the Houston Rockets on Sunday night.,https://apnews.com/fcebcb28f949f07e7b9371717cd26961,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/d2/3d2746e1-029c-5d8c-8070-f20278e7a856/5e40cad576315.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-10T02:45:25Z,"HOUSTON (AP) Bojan Bogdanovic made a 3-pointer as time expired to give the Utah Jazz a 114-113 victory over the Houston Rockets on Sunday night.
Jordan Clarkson scored 30 points and Donovan Mitchell finished with 24 points, six assists and five rebounds for … [+1918 chars]",associated-press,Associated Press
By LYNN ELBER AP Television Writer,Dern wins supporting actress Oscar for 'Marriage Story',"LOS ANGELES (AP) — Laura Dern’s turn as a steely divorce attorney in “Marriage Story” made the case with Oscar jurors, who completed her awards season sweep of best supporting actress honors.",https://apnews.com/49a0faa8f072c3c6629656411d04e928,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/63/c6369ef9-81e6-528c-b35b-288b85959ee8/5e40c42b1a433.image.jpg?crop=1784%2C1004%2C0%2C79&resize=1120%2C630&order=crop%2Cresize,2020-02-10T02:40:44Z,"LOS ANGELES (AP) Laura Derns turn as a steely divorce attorney in Marriage Story made the case with Oscar jurors, who completed her awards season sweep of best supporting actress honors.
Derns win Sunday came nearly three decades after her first Academy Awar… [+2439 chars]",associated-press,Associated Press
,Brazilians repatriated from China begin quarantine,"Dozens of Brazilians repatriated from Wuhan, China, epicenter of a new virus, landed Sunday at an airbase in the Brazilian state of Goias, where they will spend the next 18 days in quarantine.",https://apnews.com/ededf36026c0e274e3f9010d91c2a3f6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/0/2f/02f5990e-b201-5b2f-af8b-ed3df25717e9/5e403089d9bad.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-10T02:40:42Z,"Dozens of Brazilians repatriated from Wuhan, China, epicenter of a new virus, landed Sunday at an airbase in the Brazilian state of Goias, where they will spend the next 18 days in quarantine.
The operation, dubbed Return to Beloved Homeland Brazil, has brou… [+1791 chars]",associated-press,Associated Press
By GEORGE HENRY Associated Press,"Young scores 48 points, Hawks beat Knicks 140-135 in 2 OTs","ATLANTA (AP) — Trae Young had 48 points and 13 assists, John Collins added 32 points and 16 rebounds, and the Atlanta Hawks beat the New York Knicks 140-135 in two overtimes on Sunday night.",https://apnews.com/9cac8b18c3db85510ae3e4eff248968c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/c1/5c18729b-3840-5fe4-aa46-1a60363d5902/5e40c7dab2a7f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-10T02:28:27Z,"ATLANTA (AP) Trae Young had 48 points and 13 assists, John Collins added 32 points and 16 rebounds, and the Atlanta Hawks beat the New York Knicks 140-135 in two overtimes on Sunday night.
It was the ninth time Young has scored at least 40, second-most in th… [+3233 chars]",associated-press,Associated Press
Shakiel Mahjouri,‘You’ve Got A Friend In Me’ — ‘Toy Story 4’ Wins Oscar,Talk about having a friend: “Toy Story 4” has become the first franchise to earn two animated film Oscars. The Disney and Pixar collaboration won the Academy Award on Sunday for a best animated feature. The franchise’s third installment “Toy Story 3” took hom…,http://apnews.com/addec9fd40a18623a6d26dc26df94af2,https://shawetcanada.files.wordpress.com/2020/02/800.jpeg?quality=80&strip=all&w=720&h=395&crop=1,2020-02-10T02:28:24Z,"By The Associated Press.
27 mins ago Talk about having a friend: Toy Story 4 has become the first franchise to earn two animated film Oscars.
The Disney and Pixar collaboration won the Academy Award on Sunday for a best animated feature. The franchises thir… [+1168 chars]",associated-press,Associated Press
