author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By MORGAN LEE Associated Press,New Mexico taps federal funds to install ballot drop boxes,"SANTA FE, N.M. (AP) — New Mexico is prepared to spend millions of dollars in federal recovery funds to install drop boxes for absentee ballots as election regulators encourage voters to participate in the general election in ways that minimize…",https://apnews.com/83acd68b3909fa30ab6f1458e9fa3355,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/21/52134ae6-2e6c-558f-ba45-0c739ad543c4/5f60243f662b9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-15T01:58:30Z,"Michigan, Georgia, Colorado and Arizona are among the states adding more drop boxes as experts warn that voters must be diligent in requesting and returning absentee ballots well ahead of Election Da… [+1417 chars]",associated-press,Associated Press
Kim Tong-hyung,"Analysis: With Abe's exit, Seoul seeks to mend Japan ties","SEOUL, South Korea (AP) — It took a bombshell resignation before Japanese Prime Minister Shinzo Abe heard anything nice from South Korea.  The rare praise came after years of diplomatic rows...",https://apnews.com/4e076944751ab7fd9d96b43943291e3b,https://storage.googleapis.com/afs-prod/media/a8eaffe2be464f588820fa6bc21aae6a/2704.jpeg,2020-09-15T01:57:50Z,"SEOUL, South Korea (AP) It took a bombshell resignation before Japanese Prime Minister Shinzo Abe heard anything nice from South Korea. 
The rare praise came after years of diplomatic rows and testy… [+7058 chars]",associated-press,Associated Press
By DENNIS PASSA AP Sports Writer,"Thorpe, Freeman celebrate 20-year Sydney Games anniversary",Australians have such fond memories of the Sydney Olympics that officials brought back star athletes such as Cathy Freeman and Ian Thorpe to help celebrate the 20th anniversary.,https://apnews.com/39a3c28d7ec7bb8610c535bb720875bb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/40/e4033b23-0325-5c4f-bac6-b181b598eb05/5f6023dd0b95d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-15T01:46:17Z,"He said the anniversary celebration was a chance for people to reminisce about a time that was a great time for Sydney and the country, where everyone was kind of celebrated.
Thorpe said he recalled… [+1240 chars]",associated-press,Associated Press
,Broncos top receiver Sutton inactive with shoulder injury,DENVER (AP) — The Denver Broncos will be without top wide receiver Courtland Sutton against Tennessee on Monday night due to a right shoulder injury.,https://apnews.com/80dbc222e7446fa4129113bcba5f8394,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/ee/9eedd42c-cb8a-54e1-9435-0e81688c3779/5f5bc5cbb511c.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-09-15T01:29:26Z,"Denver Broncos wide receiver Courtland Sutton stretches before taking part in drills during an NFL football practice Thursday, Sept. 10, 2020, in Englewood, Colo.
David Zalubowski
DENVER (AP) The D… [+1218 chars]",associated-press,Associated Press
By DOUG FEINBERG AP Basketball Writer,Vandersloot gets a little help to reach 10 assists per game,"Courtney Vandersloot got a little help to record her 220th assist of the season, making her the first player in WNBA history to average 10 assists per game.",https://apnews.com/2e3cced7d508627b9bdc2d17523c8ee7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/d7/2d779b51-f763-50d6-bb2f-028431d3be16/5f601938accfd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-15T01:09:25Z,"Courtney Vandersloot got a little help to record her 220th assist of the season, making her the first player in WNBA history to average 10 assists per game.
The one who boosted Vandersloot's assist … [+1519 chars]",associated-press,Associated Press
By LARRY LAGE AP Sports Writer,Fourth-quarter woes costly for Lions again in loss to Bears,DETROIT (AP) — Matt Patricia's tenure in Detroit has been marked by fourth-quarter collapses.,https://apnews.com/edb90581f374fa4340d99468ead80d80,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/70/3705bdf5-7a10-5cfc-8a40-09cd9166f174/5f6015a188805.image.jpg?crop=1620%2C911%2C0%2C184&resize=1120%2C630&order=crop%2Cresize,2020-09-15T00:54:57Z,"So right now for us, we have to make sure we understand it was Week 1 and we got to improve Week 2.
It won't be easy for Detroit to bounce back Sunday because it plays the Green Bay Packers on the r… [+1018 chars]",associated-press,Associated Press
,Latest: Alaska Airlines cancels some flights over wildfires,The Latest on wildfires in the U.S. West (all times local):,https://apnews.com/e7d3813053e0c3687067c76341f2bb5d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/10/9104ad92-e594-5102-9845-6f4ffb07f835/5f5fda61463c4.image.jpg?resize=1120%2C630,2020-09-15T00:54:42Z,"The Latest on wildfires in the U.S. West (all times local):
6 p.m.
SEATTLE Alaska Airlines, along with its regional carrier Horizon Air, has suspended all flights in and out of Portland, Oregon, an… [+1316 chars]",associated-press,Associated Press
,Officers possibly exposed to fentanyl released from hospital,"SAN FRANCISCO (AP) — Five law enforcement and a tow truck driver hospitalized after possible fentanyl exposure on the Golden Gate Bridge have been released from the hospital, an official said Monday.",https://apnews.com/fa216b437034cc8c33c699b81a317709,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-09-15T00:25:03Z,"SAN FRANCISCO (AP) Five law enforcement and a tow truck driver hospitalized after possible fentanyl exposure on the Golden Gate Bridge have been released from the hospital, an official said Monday.
… [+1188 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,"Saints unsatisfied with offense, gratified by opening win",NEW ORLEANS (AP) — Sean Payton wasn't pleased with his play-calling. Drew Brees wasn't pleased with his passing.,https://apnews.com/ce32e87df2e1cf8e925bf7912d0f4e68,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/79/1799deff-6849-5c2c-8433-f92e60877a0f/5f600f125ef71.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-09-15T00:24:08Z,"NEW ORLEANS (AP) Sean Payton wasn't pleased with his play-calling. Drew Brees wasn't pleased with his passing.
Two-time All-Pro receiver Michael Thomas, who set an NFL record with 149 catches last s… [+1226 chars]",associated-press,Associated Press
By MIKE SCHNEIDER Associated Press,Judge chastises government for not producing census records,"ORLANDO, Fla. (AP) — A federal judge chastised government attorneys Monday for failing to produce documents that showed how the U.S. Census Bureau made its decision to cut short by a month the head count of every U.S. resident.",https://apnews.com/aaf8b2a13791f344ebee9a4ac63c1ecb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/8a/d8a73155-d453-52cd-8952-2c4115e05060/5f5b6126c3507.image.jpg?crop=1918%2C1079%2C0%2C1&resize=1120%2C630&order=crop%2Cresize,2020-09-15T00:21:40Z,"FILE - This Sunday, April 5, 2020, photo shows an envelope containing a 2020 census letter mailed to a U.S. resident in Detroit. The U.S. Census Bureau has spent much of the past year defending itsel… [+1990 chars]",associated-press,Associated Press
