author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By PETE IACOBELLI AP Sports Writer,"Boston, Cooke lead No. 1 Gamecocks to 79-53 win over Auburn","COLUMBIA, S.C. (AP) — Freshmen Aliyah Boston and Zia Cooke had 13 points apiece and No. 1 South Carolina overcame a sluggish start before rolling over Auburn 79-53 for its 18th straight victory on Thursday night.",https://apnews.com/8052ed4b5bc344e2661d593a2b74120c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/1d/11d348d8-b62d-58f7-b0ed-b0ac0062cf66/5e460316a13a0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-14T01:59:44Z,"COLUMBIA, S.C. (AP) Freshmen Aliyah Boston and Zia Cooke had 13 points apiece and No. 1 South Carolina overcame a sluggish start before rolling over Auburn 79-53 for its 18th straight victory on Thursday night.
The Gamecocks (24-1, 11-0 Southeastern Conferen… [+1062 chars]",associated-press,Associated Press
,Homeless moms evicted from Oakland house won't be charged,"OAKLAND, Calif. (AP) — Homeless mothers who were evicted last month from an Oakland, California, house where they were squatting will not face charges, according to their lawyer.",https://apnews.com/e87e5325c896ff54de86c05444232461,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-14T01:52:39Z,"OAKLAND, Calif. (AP) Homeless mothers who were evicted last month from an Oakland, California, house where they were squatting will not face charges, according to their lawyer.
Moms 4 Housing members Misty Cross and Tolani King, along with supporters Jesse T… [+1140 chars]",associated-press,Associated Press
By CUNEYT DIL Associated Press,California voters can switch party status on election day,"SACRAMENTO, Calif. (AP) — California voters will be able to change their party affiliation and update their address at polling stations on election day under a new law approved in time for the March 3 Democratic primary.",https://apnews.com/a8187effa8e73a3e671ae7fe30f28fd5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/a0/8a0dc55c-9c43-543c-82e8-5c32380aa046/5e45ffd0b45b8.image.jpg?crop=1847%2C1039%2C0%2C41&resize=1120%2C630&order=crop%2Cresize,2020-02-14T01:51:30Z,"SACRAMENTO, Calif. (AP) California voters will be able to change their party affiliation and update their address at polling stations on election day under a new law approved in time for the March 3 Democratic primary.
The change was particularly sought as i… [+1172 chars]",associated-press,Associated Press
,Former carnival worker gets 17 years for sex assaults,"GREAT FALLS, Mont. (AP) — A former carnival worker convicted of sexually assaulting four people during the Montana State Fair in Great Falls, including a 13-year-old girl and an off-duty special victims unit detective, has been sentenced to 17 years…",https://apnews.com/ebe140d20124334680b97c971cfe124e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-14T01:51:19Z,"GREAT FALLS, Mont. (AP) A former carnival worker convicted of sexually assaulting four people during the Montana State Fair in Great Falls, including a 13-year-old girl and an off-duty special victims unit detective, has been sentenced to 17 years in prison.… [+708 chars]",associated-press,Associated Press
,DNA links dead criminal to a 1996 South Carolina cold case,"NORTH MYRTLE BEACH, S.C. (AP) — A cold-case slaying in South Carolina has been closed, as police believe the killer died in a Louisiana jail more than a decade ago.",https://apnews.com/401cfd7b65160e609c3aa34735ac946c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-14T01:46:13Z,"NORTH MYRTLE BEACH, S.C. (AP) A cold-case slaying in South Carolina has been closed, as police believe the killer died in a Louisiana jail more than a decade ago.
Shawn Marie Neal, 23, was found strangled in her North Myrtle Beach condo on June 2, 1996. The … [+1484 chars]",associated-press,Associated Press
,Conviction tossed in killing of LAPD officer 37 years ago,"LOS ANGELES (AP) — The California Supreme Court decided unanimously Thursday to overturn a man’s conviction in the killing of a Los Angeles Police Department officer 37 years ago during a traffic stop, according to a newspaper report.",https://apnews.com/15a9dd4a3542652aa7f0069cd23d57ce,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-14T01:44:39Z,"LOS ANGELES (AP) The California Supreme Court decided unanimously Thursday to overturn a mans conviction in the killing of a Los Angeles Police Department officer 37 years ago during a traffic stop, according to a newspaper report.
Citing extensive evidence … [+2560 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN official: justice for victims can't replace punishment,"UNITED NATIONS (AP) — U.N. human rights chief Michelle Bachelet, who was tortured at a secret prison in her native Chile, told the Security Council on Thursday that justice for victims of conflict can’t be an alternative for the punishment…",https://apnews.com/e7a5816ed74bbc8e8a40379bd4070210,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-14T01:28:56Z,"UNITED NATIONS (AP) U.N. human rights chief Michelle Bachelet, who was tortured at a secret prison in her native Chile, told the Security Council on Thursday that justice for victims of conflict cant be an alternative for the punishment of perpetrators.
But … [+3372 chars]",associated-press,Associated Press
,Spirit Airlines moving operations center to Tennessee,"NASHVILLE, Tenn. (AP) — Spirit Airlines and Tennessee officials say the low-cost carrier is moving its operations control center from Florida to the Nashville area.",https://apnews.com/d7deba938239958807dc25a62492d1da,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-14T01:25:57Z,"NASHVILLE, Tenn. (AP) Spirit Airlines and Tennessee officials say the low-cost carrier is moving its operations control center from Florida to the Nashville area.
The project to move the operations center from Miramar, Florida, to Williamson County, Tennesse… [+824 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,California Apple stores must pay workers during bag searches,"PLACERVILLE, Calif. (AP) — Employees at Apple stores must be paid for time they spend waiting for managers or security guards to search their bags to make sure they’re not stealing anything, the California Supreme Court ruled Thursday.",https://apnews.com/1b9ed231741559ccc37b90d7009dd076,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-14T01:24:30Z,"PLACERVILLE, Calif. (AP) Employees at Apple stores must be paid for time they spend waiting for managers or security guards to search their bags to make sure theyre not stealing anything, the California Supreme Court ruled Thursday.
Whats more, the justices … [+3761 chars]",associated-press,Associated Press
By SOPHENG CHEANG Associated Press,Passengers finally begin leaving cruise ship in Cambodia,"SIHANOUKVILLE, Cambodia (AP) — Hundreds of cruise ship passengers long stranded at sea by virus fears cheered as they finally disembarked Friday and were welcomed to Cambodia by the nation's authoritarian leader, who handed them flowers.",https://apnews.com/9565f76b6c08e03a7558324638f86b56,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/e4/9e44b9ba-328f-5d00-8be3-8ddcc9ff5c6e/5e45f4e37747f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-14T01:22:10Z,"SIHANOUKVILLE, Cambodia (AP) Hundreds of cruise ship passengers long stranded at sea by virus fears cheered as they finally disembarked Friday and were welcomed to Cambodia by the nation's authoritarian leader, who handed them flowers.
Prime Minister Hun Sen… [+2886 chars]",associated-press,Associated Press
