author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By ELAINE KURTENBACH AP Business Writer,Shanghai Composite index plunges 8.7% as market reopens,BANGKOK (AP) — China's Shanghai Composite index plunged 8.7% as financial markets reopened Monday amid news the outbreak of a deadly virus has spread further.,https://apnews.com/fa331df3dd912684fe8ead6f9bedc140,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T01:40:46Z,"BANGKOK (AP) China's Shanghai Composite index plunged 8.7% as financial markets reopened Monday amid news the outbreak of a deadly virus has spread further.
Other markets also fell sharply, with Taiwan's benchmark down 2.8%. The declines followed a day of bl… [+2689 chars]",associated-press,Associated Press
,Body of missing Washington hiker found near national park,"TACOMA, Wash. (AP) — Search and rescue personnel have located the body of a Washington state hiker who was missing for a week, authorities said.",https://apnews.com/d3307430063b408d8b4c0ba186a862f0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-03T01:40:02Z,"TACOMA, Wash. (AP) Search and rescue personnel have located the body of a Washington state hiker who was missing for a week, authorities said.
Mark Miller, 61, of Orting was found dead Saturday evening in the Carbon River area near Mount Rainier National Par… [+670 chars]",associated-press,Associated Press
,China's Shanghai Composite index plunges 8.7% as markets reopen to news virus outbreak has spread further.,BANGKOK (AP) — China's Shanghai Composite index plunges 8.7% as markets reopen to news virus outbreak has spread further.,https://apnews.com/94776d913de2f2c7aa2a2cec0009905a,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T01:28:33Z,,associated-press,Associated Press
,Estrada scores 17 to lead St. Peter's over Siena 85-80,"JERSEY CITY, N.J. (AP) — Aaron Estrada scored nine of his 17 points in the final five minutes as posted 17 points as St. Peter's defeated Siena 85-80 on Sunday.",https://apnews.com/f75ae26da1ae08f6e94c7b9dafc15ef1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-03T00:41:18Z,"JERSEY CITY, N.J. (AP) Aaron Estrada scored nine of his 17 points in the final five minutes as posted 17 points as St. Peter's defeated Siena 85-80 on Sunday.
KC Ndefo had 15 points and three blocks for St. Peter's (10-10, 7-4 Metro Atlantic Athletic Confere… [+960 chars]",associated-press,Associated Press
By MATT O'BRIEN AP Business Writer,"Super Bowl Ads: What's a Quibi, again?",Here's the latest on what's happening with ads during the Super Bowl. All times EST.,https://apnews.com/f4dc0915561038ee4b37e7547e12b2fa,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T00:39:01Z,"Here's the latest on what's happening with ads during the Super Bowl. All times EST.
7:45 p.m.
Mr Peanut is back. Are you surprised?
In what could become a case study in the perils of Super Bowl marketing stunts, Planters teased its Super Bowl ad nearly tw… [+1545 chars]",associated-press,Associated Press
,"Tolefree, Ramirez rally No. 25 Arkansas women to OT win","COLUMBIA, Mo. (AP) — Amber Tolefree scored a career-high 35 points and Taylah Thomas made two free throws with 7.2 seconds left in overtime as No. 25 Arkansas rallied to beat Missouri 85-81 on Sunday, erasing a 13-point deficit in…",https://apnews.com/e889b86befc0a31f8c3525eeff650f62,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-03T00:31:46Z,"COLUMBIA, Mo. (AP) Amber Tolefree scored a career-high 35 points and Taylah Thomas made two free throws with 7.2 seconds left in overtime as No. 25 Arkansas rallied to beat Missouri 85-81 on Sunday, erasing a 13-point deficit in the last five minutes of regul… [+1115 chars]",associated-press,Associated Press
,"China reports 361 dead from new virus, total of 17,205 cases","BEIJING (AP) — China on Monday reported 361 have died on the mainland from the new virus, with an additional 2,829 new cases over the last 24 hours bringing the Chinese total to 17,205.",https://apnews.com/aa083296d7e340024e612e020ba1ab01,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/b0/5b0ca71c-a9f7-5fe0-96b9-60c8674415d4/5e3771a99f250.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T00:23:07Z,"BEIJING (AP) China completed building a 1,000-bed hospital for treating victims of a new virus that has caused 362 deaths and more than 17,000 infections at home and abroad, according to the latest figures Monday.
Reopening of schools was also delayed in har… [+3070 chars]",associated-press,Associated Press
,"China reports 361 dead from new virus, 2,829 new cases for a total of 17,205","BEIJING (AP) — China reports 361 dead from new virus, 2,829 new cases for a total of 17,205.",https://apnews.com/f8ab1d00acc7245f8169da5690a6d92e,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-03T00:08:14Z,,associated-press,Associated Press
By STEVEN WINE AP Sports Writer,Williams' late TDs help KC rally past 49ers in Super Bowl,"MIAMI GARDENS, Fla. (AP) — Damien Williams held the ball aloft as he crossed the goal line and casually flipped it away, the job done.",https://apnews.com/0567ec7c26e5a828ec466b0e3d3d4f75,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/6c/e6cdd4d8-0ec8-58ed-8051-f8113ff3421b/5e379b8c88533.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:53:59Z,"MIAMI GARDENS, Fla. (AP) Damien Williams held the ball aloft as he crossed the goal line and casually flipped it away, the job done.
He and the Kansas City Chiefs were Super Bowl champions.
Williams scored two touchdowns in the final 2:44 to help the Chiefs… [+1276 chars]",associated-press,Associated Press
By STEVEN WINE AP Sports Writer,Williams' late TDs help KC rally past 49ers in Super Bowl,"MIAMI GARDENS, Fla. (AP) — Damien Williams held the ball aloft as he crossed the goal line and casually flipped it away, the job done.",https://apnews.com/0567ec7c26e5a828ec466b0e3d3d4f75,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/b8/eb82d29c-1b72-52d0-9be5-4fad4cee387e/5e379bece9829.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:53:59Z,"MIAMI GARDENS, Fla. (AP) Damien Williams held the ball aloft as he crossed the goal line and casually flipped it away, the job done.
He and the Kansas City Chiefs were Super Bowl champions.
Williams scored two touchdowns in the final 2:44 to help the Chiefs… [+1276 chars]",associated-press,Associated Press
By DAVE SKRETTA AP Sports Writer,Chiefs defense comes through in Super Bowl triumph,"MIAMI GARDENS, Fla. (AP) — The Kansas City Chiefs had struggled all night to pick up their fizzling offense, and fans who had watched their defense let them down for years looked as if they were going to rue its…",https://apnews.com/ace4a91af16630826ca1f5d99a9b4b02,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/a8/ea86c420-f5c0-519a-b694-c4a0d1125581/5e37978b82892.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:38:21Z,"MIAMI GARDENS, Fla. (AP) The Kansas City Chiefs had struggled all night to pick up their fizzling offense, and fans who had watched their defense let them down for years looked as if they were going to rue its performance once more on the game's biggest stage… [+3349 chars]",associated-press,Associated Press
By EDDIE PELLS AP National Writer,Big play: Hill gets behind D and triggers a KC comeback,"MIAMI GARDENS, Fla. (AP) — The question the San Francisco defensive backs will spend the offseason asking themselves was probably the same one going through the mind of Patrick Mahomes in the split second that changed the Super Bowl on…",https://apnews.com/7b0974a759aacebca5788511159bcc20,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/ff/dffe86f1-b569-5d11-ae21-d5a4605c7993/5e3789aa21a8f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-03T03:35:46Z,"MIAMI GARDENS, Fla. (AP) The question the San Francisco defensive backs will spend the offseason asking themselves was probably the same one going through the mind of Patrick Mahomes in the split second that changed the Super Bowl on Sunday.
How did Tyreek H… [+2503 chars]",associated-press,Associated Press
