author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Woman goes to prison over powder sent to Sen. Susan Collins,"BANGOR, Maine (AP) — A woman convicted of mailing a letter containing powder to the Maine home of U.S. Sen. Susan Collins was sentenced Thursday to 30 months in prison.",https://apnews.com/8230fc409acccc7e64b23b8beb9d5e76,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-30T01:46:48Z,"BANGOR, Maine (AP) A woman convicted of mailing a letter containing powder to the Maine home of U.S. Sen. Susan Collins was sentenced Thursday to 30 months in prison.
U.S. District Judge Lance E. Wa… [+1145 chars]",associated-press,Associated Press
,Debris falls from supertall NYC skyscraper; no one injured,"NEW YORK (AP) — Debris fell from a supertall skyscraper nearing completion in New York City as the top of a crane spun in the wind Thursday evening, but no one was injured, officials said.",https://apnews.com/6e17e217cf17b7867c327595320f0c2b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-30T01:44:09Z,"NEW YORK (AP) Debris fell from a supertall skyscraper nearing completion in New York City as the top of a crane spun in the wind Thursday evening, but no one was injured, officials said.
Video poste… [+958 chars]",associated-press,Associated Press
Nick Perry,New Zealand votes to legalize euthanasia but not marijuana - The Associated Press,"WELLINGTON, New Zealand (AP) — New Zealanders voted to legalize euthanasia in a binding referendum, but preliminary results released Friday showed they likely would not legalize recreational...",https://apnews.com/article/referendums-marijuana-elections-euthanasia-new-zealand-0023a13c7bcfdd431c353adbf284e28b,https://storage.googleapis.com/afs-prod/media/1b5de118bd83491a966fec3259643c35/3000.jpeg,2020-10-30T01:30:33Z,"WELLINGTON, New Zealand (AP) New Zealanders voted to legalize euthanasia in a binding referendum, but preliminary results released Friday showed they likely would not legalize recreational marijuana … [+3840 chars]",associated-press,Associated Press
,CEO of influential Silicon Valley group quits over racist ad,"SAN JOSE, Calif. (AP) — The CEO of Silicon Valley's largest chamber of commerce resigned Thursday after the group's political arm posted an ad that the organization's own executive board of directors labeled as racist.",https://apnews.com/f6b378a611c6fe96066fc9c77a5074d1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-30T01:04:04Z,"SAN JOSE, Calif. (AP) The CEO of Silicon Valley's largest chamber of commerce resigned Thursday after the group's political arm posted an ad that the organization's own executive board of directors l… [+954 chars]",associated-press,Associated Press
By RALPH D. RUSSO AP College Football Writer,Clemson QB Trevor Lawrence tests positive for COVID-19,"Clemson quarterback Trevor Lawrence has tested positive for COVID-19, putting into doubt whether the face of college football will be available to play the top-ranked Tigers' biggest game of the season.",https://apnews.com/66b3120baf2ee7c0586241934266130f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/cf/bcf60cf9-582d-5614-a4b2-8bc672d2738b/5f999943c220d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-30T01:03:20Z,"Clemson quarterback Trevor Lawrence (16) waves to fans after an NCAA college football game against Syracuse in Clemson, S.C., on Saturday, Oct. 24, 2020.
Ken Ruinard
By RALPH D. RUSSO
AP College F… [+1285 chars]",associated-press,Associated Press
,Clemson coach Dabo Swinney says QB Trevor Lawrence tested positive for COVD-19 and won't play against Boston College,"CLEMSON, S.C. (AP) — Clemson coach Dabo Swinney says QB Trevor Lawrence tested positive for COVD-19 and won't play against Boston College.",https://apnews.com/7c9c165c12c635c4457d76f3f8d17800,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-30T00:56:40Z,"CLEMSON, S.C. (AP) Clemson coach Dabo Swinney says QB Trevor Lawrence tested positive for COVD-19 and won't play against Boston College.
Copyright 2020 The Associated Press. All rights reserved. Thi… [+130 chars]",associated-press,Associated Press
,Free Agents,NEW YORK (AP) — The 160 free agents. Players may become free agents through 5 p.m. Sunday:,https://apnews.com/3b08031d7362d9d7465771280549d86b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-30T00:47:16Z,"CINCINNATI (4) Trevor Bauer, rhp; Anthony DeSclafani, rhp; Freddy Galvis, ss; Tyler Thornburg, rhp.
COLORADO (6) Drew Butera, Matt Kemp, of; Daniel Murphy, 1b; Chris Owings ss-2b-of; Kevin Pillar, o… [+948 chars]",associated-press,Associated Press
Matthew Lee,Pompeo wraps up anti-China tour of Asia in Vietnam - The Associated Press,"<ol><li>Pompeo wraps up anti-China tour of Asia in Vietnam  The Associated Press
</li><li>China's military rise poses the greatest foreign policy challenge to the next US President  CNN
</li><li>Pompeo, in Indonesia, renews China attacks as US vote looms  A…",https://apnews.com/article/joe-biden-donald-trump-virus-outbreak-india-maldives-32edd70f8dbb55ea49571a84598e8bb7,https://storage.googleapis.com/afs-prod/media/d2f9a19beb064bee8fa72a751dfb38e1/3000.jpeg,2020-10-30T00:28:39Z,"HANOI, Vietnam (AP) U.S. Secretary of State Mike Pompeo wrapped up a five-nation, anti-China tour of Asia in Vietnam on Friday with a call for regional unity to counter Beijings growing assertiveness… [+5619 chars]",associated-press,Associated Press
Matthew Lee,Pompeo wraps up anti-China tour of Asia in Vietnam,"HANOI, Vietnam (AP) — U,S. Secretary of State Mike Pompeo is wrapping up an anti-China tour of Asia in Vietnam as the fierce American presidential election race enters its final...",https://apnews.com/32edd70f8dbb55ea49571a84598e8bb7,https://storage.googleapis.com/afs-prod/media/41b3d742888847efab9b3aaca1882ed1/3000.jpeg,2020-10-30T00:27:06Z,"HANOI, Vietnam (AP) U,S. Secretary of State Mike Pompeo is wrapping up an anti-China tour of Asia in Vietnam as the fierce American presidential election race enters its final stretch.
With just fou… [+4113 chars]",associated-press,Associated Press
,Florida man arrested in crash that killed NFL player's dad,"FORT LAUDERDALE, Fla. (AP) — A Florida man has been charged in a traffic crash that killed a longtime police captain who was the father of New England Patriots running back James White.",https://apnews.com/54370e20f4edf2b75989185144601e0f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-10-30T00:26:23Z,"FORT LAUDERDALE, Fla. (AP) A Florida man has been charged in a traffic crash that killed a longtime police captain who was the father of New England Patriots running back James White.
Authorities sa… [+1024 chars]",associated-press,Associated Press
