author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By JAKE SEINER AP Sports Writer,AP sources: MLB plans 28-man rosters through postseason,"NEW YORK (AP) — Major League Baseball and the players' union plan to maintain 28-man rosters through the end of the postseason amid continued challenges posed by the coronavirus pandemic, two people familiar with the matter said.",https://apnews.com/47fab2b1bcaf1aef7cf0f14a09030337,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/8c/c8c339f8-c567-5a85-8eee-00c5584452b5/5f2a12eb2b4b9.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-05T01:44:30Z,"NEW YORK (AP) Major League Baseball and the players' union plan to maintain 28-man rosters through the end of the postseason amid continued challenges posed by the coronavirus pandemic, two people fa… [+1189 chars]",associated-press,Associated Press
Dar Yasin,AP PHOTOS: Kashmir schooling now more challenging with virus,"SRINAGAR, India (AP) — Children in Indian-controlled Kashmir are no strangers to lockdowns. Curfews, strikes and school shutdowns are all part of growing up in one of the world's most militarized...",https://apnews.com/550fdc49fc3da651d2943f89b3f87f6b,https://storage.googleapis.com/afs-prod/media/95103b3df5d04dc18acff1e0b985632b/3000.jpeg,2020-08-05T01:36:24Z,"SRINAGAR, India (AP) Children in Indian-controlled Kashmir are no strangers to lockdowns. Curfews, strikes and school shutdowns are all part of growing up in one of the worlds most militarized zones.… [+3146 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Mike Trout calls for daily virus testing in return to Angels,"Mike Trout remains skeptical about the wisdom of completing the full baseball season amid the coronavirus outbreak, and the Los Angeles Angels' three-time AL MVP would like to see the addition of daily testing to the sport's safety measures.",https://apnews.com/0ad76b9e75e4d818ba111caa2d0f2aa9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/7b/17bebaaa-cc85-5ef6-ab87-7e9abc66d6ec/5f1e15948921d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-05T01:30:53Z,"Theres a lot of things flying through my head, Trout said. Obviously, Jessica is worried. With this team, the Angels, weve been safe, and I feel safe here. Everybody is being accountable, staying in … [+1106 chars]",associated-press,Associated Press
,"No Butler, no problem as Miami Heat beat Celtics 111-106","LAKE BUENA VISTA, Fla. (AP) — Bam Adebayo had 21 points and 12 rebounds, and the Miami Heat never trailed in beating the Boston Celtics 111-106 Tuesday to remain alone in the fourth spot in the Eastern Conference.",https://apnews.com/9c2f82db59930048182f9aead2319966,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/aa/2aa8301b-934d-5721-a312-db29f21cb181/5f2a12fde2734.image.jpg?crop=1772%2C997%2C0%2C86&resize=1120%2C630&order=crop%2Cresize,2020-08-05T01:30:28Z,"LAKE BUENA VISTA, Fla. (AP) With or without Jimmy Butler, the Miami Heat felt they needed to send a message to the Boston Celtics.
Bam Adebayo had 21 points and 12 rebounds, and the Heat never trail… [+3771 chars]",associated-press,Associated Press
,Reyes backs Bieber pitching with homer in 4-2 Indians win,"CINCINNATI (AP) — Shane Bieber overcame two solo home runs to pitch into the eighth inning, Franmil Reyes hit a tiebreaking, two-run homer and the Cleveland Indians snapped a four-game skid with a 4-2 win over the Cincinnati Reds on…",https://apnews.com/a6aca2c9a54ffa580257a7f5d7abd6c1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/c7/ec7de6a6-a898-5128-870f-0f6ac82d9b85/5f2a0fb50d6fd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-05T01:30:19Z,"CINCINNATI (AP) Shane Bieber overcame two solo home runs to pitch into the eighth inning, Franmil Reyes hit a tiebreaking, two-run homer and the Cleveland Indians snapped a four-game skid with a 4-2 … [+1218 chars]",associated-press,Associated Press
,Rapper Kanye West files in Wisconsin to run for president,"MADISON, Wis. (AP) — Rapper Kanye West filed signatures in Wisconsin Tuesday to run for president as an independent candidate in November.",https://apnews.com/c3116e56b6686ff4422536659ecca090,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-05T01:20:44Z,"MADISON, Wis. (AP) Rapper Kanye West filed signatures in Wisconsin Tuesday to run for president as an independent candidate in November.
The Wisconsin Elections Commission said signatures were submi… [+1232 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australian leader says US-China war no longer inconceivable,"CANBERRA, Australia (AP) — Australia’s Prime Minister Scott Morrison said on Wednesday his government held a less dramatic view of U.S.-China strategic tensions than a predecessor who warned of a potential “hot war” before U.S. presidential elections in Novem…",https://apnews.com/608e979b13ca955f8e4600794abafdfd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-05T01:19:53Z,"CANBERRA, Australia (AP) Australias Prime Minister Scott Morrison said on Wednesday his government held a less dramatic view of U.S.-China strategic tensions than a predecessor who warned of a potent… [+1290 chars]",associated-press,Associated Press
,Mike Parson wins Republican primary election for governor in Missouri,WASHINGTON (AP) — Mike Parson wins Republican primary election for governor in Missouri.,https://apnews.com/b0102685521f1bdae17158c919ccf6f7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-05T01:11:04Z,"As the academic year begins, parents must decide whether to send children to school or keep them home for remote learning. Plus, 7 charts that show you where COVID-19 is spreading in our state and na… [+4 chars]",associated-press,Associated Press
By MICHAEL LIEDTKE AP Technology Writer,Ex-Google exec sent to prison for stealing robocar secrets,"SAN RAMON, Calif. (AP) — A former Google engineer has been sentenced to 18 months in prison after pleading to guilty to stealing trade secrets before joining Uber's effort to build robotic vehicles for its ride-hailing service.",https://apnews.com/4699718bc96b0d7fc73d550c02df0be3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-05T01:07:49Z,"SAN RAMON, Calif. (AP) A former Google engineer has been sentenced to 18 months in prison after pleading to guilty to stealing trade secrets before joining Uber's effort to build robotic vehicles for… [+1425 chars]",associated-press,Associated Press
By DOUG FERGUSON AP Golf Writer,Rahm finds expectations rising with great play at young age,"SAN FRANCISCO (AP) — Even though his reign at No. 1 lasted all of two weeks, Jon Rahm can be considered in some circles as among the best players to have never won a major. Never mind that he's only…",https://apnews.com/e2ca1e4a24326309d3c3fadfe07f7add,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/a8/3a831950-fa94-50a2-bb13-379b103e8990/5f2a0c3734093.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-05T01:07:14Z,"Place is going crazy, and pro-am partner says, Who is that blankety-blank lady that just crawled underneath the gallery ropes and took your ball out of the cup? Ken looked at him and said, If Im not … [+1143 chars]",associated-press,Associated Press
