author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By BILL BARROW Associated Press,"Biden wins endorsement from NEA, nation's largest union","The nation’s largest labor union has lined up behind Joe Biden’s presidential campaign, with the National Education Association on Saturday endorsing the former vice president for the Democratic nomination over his last remaining primary rival Bernie Sanders.",https://apnews.com/74eb4773c34cebb24fe61a3e4b8dec6a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/2e/02e9627d-a1d3-5c76-9beb-8991718ed2d3/5e6be6f444bdd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-15T01:56:54Z,"The nations largest labor union has lined up behind Joe Bidens presidential campaign, with the National Education Association on Saturday endorsing the former vice president for the Democratic nomination over his last remaining primary rival Bernie Sanders.
… [+4352 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,"Biden wins endorsement from NEA, nation's largest union","The nation’s largest labor union has lined up behind Joe Biden’s presidential campaign, with the National Education Association on Saturday endorsing the former vice president for the Democratic nomination over his last remaining primary rival Bernie Sanders.",https://apnews.com/74eb4773c34cebb24fe61a3e4b8dec6a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/d/13/d13afd2c-a5b2-5c88-8137-b3d23febd8dc/5e6be9f31d238.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-15T01:56:54Z,"Democratic presidential candidate former Vice President Joe Biden speaks about the coronavirus Thursday, March 12, 2020, in Wilmington, Del.
Matt Rourke
The nations largest labor union has lined up behind Joe Bidens presidential campaign, with the National … [+1497 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,"Biden wins endorsement from NEA, nation's largest union","The nation’s largest labor union has lined up behind Joe Biden’s presidential campaign, with the National Education Association on Saturday endorsing the former vice president for the Democratic nomination over his last remaining primary rival Bernie Sanders.",https://apnews.com/74eb4773c34cebb24fe61a3e4b8dec6a,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/6/71/67155c45-7607-52c3-84ed-cbe872384b27/5e6be69e6608a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-15T01:56:54Z,"The nations largest labor union has lined up behind Joe Bidens presidential campaign, with the National Education Association on Saturday endorsing the former vice president for the Democratic nomination over his last remaining primary rival Bernie Sanders.
… [+4352 chars]",associated-press,Associated Press
,Cirque du Soleil closes its Las Vegas shows because of virus,"LAS VEGAS (AP) — Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new…",https://apnews.com/87206346259501c40fba5b93b53a390c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-15T01:49:08Z,"LAS VEGAS (AP) Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new coronavirus outbreak.
In a statement, the com… [+1205 chars]",associated-press,Associated Press
,Cirque du Soleil closes its Las Vegas shows because of virus,"LAS VEGAS (AP) — Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new…",https://apnews.com/87206346259501c40fba5b93b53a390c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-03-15T01:49:08Z,"LAS VEGAS (AP) Cirque du Soleil, creator of many of the most popular shows in Las Vegas, said Saturday that it is temporarily suspending its productions in Las Vegas as well as around the world because of the new coronavirus outbreak.
In a statement, the com… [+853 chars]",associated-press,Associated Press
,Award-Winning Consumer Tech Company UGREEN to Welcome a Year of Opportunities and Expansions - Associated Press,Award-Winning Consumer Tech Company UGREEN to Welcome a Year of Opportunities and Expansions Associated Press,https://apnews.com/Business%20Wire/c8c8948fcc89420f9b60f20f84b73dce,https://apnews.com/images/PaidContent3.png,2020-03-15T01:38:03Z,"SHENZHEN, China--(BUSINESS WIRE)--Mar 14, 2020--
UGREEN, the award-winning manufacturer of electronic accessories and consumer technology products, looks to expand its product line and broaden its market in 2020 by vitalizing its research and development cap… [+4199 chars]",associated-press,Associated Press
By AAMER MADHANI Associated Press,"As virus roils markets, Trump again threatens Fed chairman","WASHINGTON (AP) — President Donald Trump said Saturday he had the power to fire or demote Federal Reserve Chairman Jerome Powell, adding new fuel to his long-running animus toward the central bank’s leader at a moment when the economy was…",https://apnews.com/2a21e92ed9129e91e713495c9ef50050,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/88/b883d4a0-f726-52bd-9818-5547de4ff07f/5e6d1891ee268.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-15T01:26:23Z,"WASHINGTON (AP) President Donald Trump said Saturday he had the power to fire or demote Federal Reserve Chairman Jerome Powell, adding new fuel to his long-running animus toward the central banks leader at a moment when the economy was at risk of edging into … [+2209 chars]",associated-press,Associated Press
By TIM REYNOLDS AP Basketball Writer,AP Source: Pistons' Christian Wood tests positive for virus,"Christian Wood of the Detroit Pistons has tested positive for the coronavirus, a person with direct knowledge of the situation said Saturday night.",https://apnews.com/653b80e689929555851f74dd99264825,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/b9/5b9c5f90-7cf1-51ae-ae91-d8ea4a2409da/5e6067fb1f9c8.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-15T00:55:12Z,"Christian Wood of the Detroit Pistons has tested positive for the coronavirus, a person with direct knowledge of the situation said Saturday night.
Wood is feeling fine, according to the person who spoke to The Associated Press on condition of anonymity beca… [+2929 chars]",associated-press,Associated Press
,UFC holds fight card in Brasilia amid coronavirus pandemic,"BRASILIA, Brazil (AP) — The UFC staged a full fight card in an empty arena Saturday night in Brazil's capital city, sticking to its plan to keep fighting in the face of the coronavirus pandemic.",https://apnews.com/0101a8300e23a6346365c6a840e7c7dc,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-03-15T00:46:34Z,"In the show's penultimate bout, Gilbert Burns knocked out Brazilian jiu-jitsu specialist Demian Maia, who hadn't lost by stoppage in 25 fights since August 2009 at UFC 102.
The absence of fans led to a unique atmosphere. The UFC still played its fighters' wa… [+1451 chars]",associated-press,Associated Press
,"Michigan State University postpones spring graduation, reports a coronavirus case.","EAST LANSING, Mich. (AP) — Michigan State University postpones spring graduation, reports a coronavirus case.",https://apnews.com/e1a49fdb91a5e0c0f76819dc345f7f71,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-15T00:31:25Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
