author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By GENE JOHNSON Associated Press,"Oregon city joins others in curbing tear gas, police tactics","SEATTLE (AP) — Portland, Oregon, Mayor Ted Wheeler on Saturday ordered the city’s police to stop using a common type of tear gas except as a last resort in life-threatening situations, making it one of several cities that have started…",https://apnews.com/b2ad255359e894df678f36659917a97d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/9a/39a0465e-7a22-5c7c-9794-64e946211084/5edc4dfb329a0.image.jpg?crop=1694%2C953%2C0%2C135&resize=1120%2C630&order=crop%2Cresize,2020-06-07T01:27:04Z,"SEATTLE (AP) Portland, Oregon, Mayor Ted Wheeler on Saturday ordered the citys police to stop using a common type of tear gas except as a last resort in life-threatening situations, making it one of … [+3341 chars]",associated-press,Associated Press
,Players suspended for 6 months for breaking virus curfew,BEIJING (AP) — The Chinese Football Association says six members of the national under-19 have been suspended for six months for violating coronavirus control measures by leaving training camp at midnight to go drinking.,https://apnews.com/4ff5b37acbc1aa6a61b337be663b9d3d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-07T01:09:00Z,BEIJING (AP) The Chinese Football Association says six members of the national under-19 have been suspended for six months for violating coronavirus control measures by leaving training camp at midni… [+1271 chars],associated-press,Associated Press
,'We apologize'...,"'We apologize'...

 
 
 
 (First column, 8th story, link)

 

 

 
 Related stories:FOXNEWS Graphic of Stock Performance After Killings of Black Men Sparks Outrage...
Celebs Hit Back at Tucker for Disparaging Their Donations...",https://apnews.com/f18aadd2d6a2868c3765a02c2c9dfa13,https://storage.googleapis.com/afs-prod/media/6f09b248c2a24c5c89f020f751641af9/2910.jpeg,2020-06-07T00:34:37Z,"LOS ANGELES (AP) Fox News apologized Saturday for how it displayed a chart correlating the stock markets performance with the aftermath of the deaths of George Floyd, Martin Luther King Jr. and Micha… [+1910 chars]",associated-press,Associated Press
,AP PHOTOS: Massive protests punctuate a week in the streets,They held up signs and their fists and the memory of George Floyd.,https://apnews.com/da6f738c25d9e12f11684ed942b055cd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/4b/74b73013-e092-5f33-b2d3-4baea030e576/5edc39061ea8f.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-07T00:29:41Z,"They held up signs and their fists and the memory of George Floyd.
Tens of thousands of protesters marched worldwide in what could be the biggest one-day mobilization against racial injustice since … [+927 chars]",associated-press,Associated Press
,Sato misses IndyCar season opener after crash practice,"FORT WORTH, Texas (AP) — Takuma Sato missed the delayed season-opening IndyCar race after his team wasn't able to get the car repaired in time for the green flag Saturday night after a crash in qualifying.",https://apnews.com/79de8adeae3322437648f11ca4617eb9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/21/b21538cb-9f51-571f-b809-b34847cdfc47/5edc38f2eb2bd.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-06-07T00:21:58Z,"Takuma Sato stands on pit road as he prepares for qualifying for an IndyCar auto race at Texas Motor Speedway in Fort Worth, Texas, Saturday, June 6, 2020.
Tony Gutierrez
FORT WORTH, Texas (AP) Tak… [+913 chars]",associated-press,Associated Press
,Honor A. P. wins Santa Anita Derby,"ARCADIA, Calif. (AP) — Honor A. P. won the $400,000 Santa Anita Derby by 2 3/4 lengths on Saturday to move into the Kentucky Derby picture.",https://apnews.com/5771b24a2270324151c33f2feceefaf8,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/27/327d3e20-d33c-5090-82e4-3c144bb68672/5edc38f6b64bf.image.jpg?crop=1703%2C958%2C0%2C129&resize=1120%2C630&order=crop%2Cresize,2020-06-07T00:16:17Z,"ARCADIA, Calif. (AP) Honor A. P. won the $400,000 Santa Anita Derby by 2 3/4 lengths on Saturday to move into the Kentucky Derby picture.
Ridden by Hall of Famer Mike Smith, Honor A. P. ran 1 1/8 mi… [+1106 chars]",associated-press,Associated Press
By The Associated Press,"Kurt Thomas, first US man to win world gym title, dies at 64","Kurt Thomas, the first U.S. male gymnast to win a world championship gold medal, has died. He was 64.",https://apnews.com/c4dbc7cfcf21ee72c2ba4bfd7d8e1aec,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/0e/00e51430-3e20-5bde-a6ff-57690fa8b4b8/5edc38e6cc275.image.jpg?crop=1203%2C677%2C0%2C522&resize=1120%2C630&order=crop%2Cresize,2020-06-07T00:00:11Z,"FILE - In this June 6, 1991, file photo, Kurt Thomas, 35, competes on the pommel horse at the U.S. Gymnastics Championships in the compulsory round in Cincinnati. Thomas, the first U.S. male gymnast … [+1520 chars]",associated-press,Associated Press
,"Suspect ambushes police in California; one sheriff’s deputy killed, two officers wounded and gunman wounded and arrested","SANTA CRUZ, Calif. (AP) — Suspect ambushes police in California; one sheriff’s deputy killed, two officers wounded and gunman wounded and arrested.",https://apnews.com/be905ea645b25e96913d62b6b0be5863,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-07T03:54:58Z,"SANTA CRUZ, Calif. (AP) Suspect ambushes police in California; one sheriffs deputy killed, two officers wounded and gunman wounded and arrested.
Copyright 2020 The Associated Press. All rights reser… [+138 chars]",associated-press,Associated Press
,Gregg Popovich: “Embarrassed as a white person”,SAN ANTONIO (AP) — San Antonio Spurs coach Gregg Popovich said he’s “embarrassed as a white person” that George Floyd could die in such a “nonchalant” manner.,https://apnews.com/85a16460ab5ad0020659309f14f9f31d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-06-07T02:32:30Z,"SAN ANTONIO (AP) San Antonio Spurs coach Gregg Popovich said hes embarrassed as a white person that George Floyd could die in such a nonchalant manner.
The 71-year-old Popovich addressed Floyds deat… [+2316 chars]",associated-press,Associated Press
By DEAN FOSDICK The Associated Press,Home gardeners can help the hungry by donating some harvest,"Gardening’s popularity has surged during the coronavirus pandemic; it provides exercise, outdoor time, emotional well-being and wholesome produce. Home gardening also can provide some hunger relief to others during a time of rising food insecurity.",https://apnews.com/0e59c16a4215f02248b476e3bdf71955,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/6/24/624ced36-4584-5e21-a28e-2e92938213cc/5ed6949295e77.image.jpg?resize=512%2C288,2020-06-07T02:30:00Z,"Gardenings popularity has surged during the coronavirus pandemic; it provides exercise, outdoor time, emotional well-being and wholesome produce. Home gardening also can provide some hunger relief to… [+2517 chars]",associated-press,Associated Press
