author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By AARON BRACY Associated Press,"Riley, Swanson help Braves to wild 12-10 win over Phillies","PHILADELPHIA (AP) — Austin Riley homered, doubled and drove in three runs in Atlanta’s 10-run second inning, Dansby Swanson also went deep and the Braves held on for a wild 12-10 victory over the Philadelphia Phillies on Sunday night.",https://apnews.com/b0f79468d46a9df903cf56df3e5a3c1a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/51/85140e2d-0760-57cd-ad53-7749eab46683/5f4c75ede91ae.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-31T03:35:16Z,"PHILADELPHIA (AP) Austin Riley homered, doubled and drove in three runs in Atlantas 10-run second inning, Dansby Swanson also went deep and the Braves held on for a wild 12-10 victory over the Philad… [+1172 chars]",associated-press,Associated Press
,China manufacturing grew in August but weaker,"BEIJING (AP) — China’s manufacturing activity held steady in August as domestic demand helped to offset weaker orders from exports markets that are struggling with the coronavirus pandemic, a survey showed Monday.",https://apnews.com/1ad29538f79f208df057664eab9d20d2,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/26/22681ccb-1517-58a6-aa0d-a3ceef2471d1/5f4c726116176.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T03:26:00Z,"BEIJING (AP) Chinas manufacturing activity held steady in August as domestic demand helped to offset weaker orders from exports markets that are struggling with the coronavirus pandemic, a survey sho… [+1245 chars]",associated-press,Associated Press
By BRIAN MAHONEY AP Basketball Writer,"Murray outduels Mitchell, sets up first Game 7 in the bubble","LAKE BUENA VISTA, Fla. (AP) — The Jamal Murray-Donovan Mitchell duel will be settled in the first Game 7 in the bubble.",https://apnews.com/98c2d4101948475e109716a5a276a3d4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/d4/dd4fb3f3-a016-508c-911e-e509cdbf408b/5f4c72623fbb3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T03:24:55Z,"LAKE BUENA VISTA, Fla. (AP) The Jamal Murray-Donovan Mitchell duel will be settled in the first Game 7 in the bubble.
Murray extended his torrid run with 50 more points, leading the Denver Nuggets t… [+3102 chars]",associated-press,Associated Press
By The Associated Press,List of winners at the 2020 MTV Video Music Awards,"Winners of the 2020 MTV Video Music Awards, held Sunday night at various locations throughout New York City.",https://apnews.com/ac5781a6c3d294e50a776815a47373b7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/ee/0ee0c977-f255-5144-a66e-5724649d5b53/5f4c6efb96179.image.jpg?crop=1889%2C1063%2C0%2C17&resize=1120%2C630&order=crop%2Cresize,2020-08-31T03:09:36Z,"Winners of the 2020 MTV Video Music Awards, held Sunday night at various locations throughout New York City.
 Video of the year: The Weeknd, Blinding Lights""
 Artist of the year: Lady Gaga
 Song o… [+622 chars]",associated-press,Associated Press
,Islanders take 3-1 series lead with 3-2 win over Flyers,TORONTO (AP) — Jean Gabriel Pageau scored the go-ahead goal 7:18 into the third period and the New York Islanders moved within one win of advancing to the Eastern Conference finals with a 3-2 victory over the Philadelphia Flyers on…,https://apnews.com/ecd3f0abee6b9a98f7a50c6834bc5ffe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/81/181dde27-b444-5d2f-8d54-c0698bf522e4/5f4c6b508c856.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T02:59:57Z,"Defenseman Scott Mayfield jumped into the rush to set up the go-ahead goal. Accepting a pass from Devon Toews, Mayfield fed Pageau for a breakaway. Pageau drove down the middle and sneaked a shot thr… [+1367 chars]",associated-press,Associated Press
,Asia Today: Australia records its deadliest day of pandemic,"MELBOURNE, Australia (AP) — Australia recorded its deadliest day of the pandemic Monday as the government urged hot spot Victoria state to announce its plans to lift a lockdown on the country's...",https://apnews.com/caa7ded7519ac30d2c7f01b0b96a09fd,https://storage.googleapis.com/afs-prod/media/a82c709b2ce34a3aa3308347e87dcc57/3000.jpeg,2020-08-31T02:58:09Z,"MELBOURNE, Australia (AP) Australia recorded its deadliest day of the pandemic Monday as the government urged hot spot Victoria state to announce its plans to lift a lockdown on the countrys second-l… [+3870 chars]",associated-press,Associated Press
Rod Mcguirk,Huawei quits oldest sports sponsorship deal after 9 years,"CANBERRA, Australia (AP) — Chinese telecom giant Huawei announced on Monday it is ending its oldest major sporting sponsorship deal in the world when it ends its contract with Australian rugby...",https://apnews.com/8c1e2c5dc3f03be44357c7fb8af4919b,https://storage.googleapis.com/afs-prod/media/dfbd4f87c28d46da8c34e9c692e01641/2258.jpeg,2020-08-31T02:55:23Z,"CANBERRA, Australia (AP) Chinese telecom giant Huawei announced on Monday it is ending its oldest major sporting sponsorship deal in the world when it ends its contract with Australian rugby league t… [+3859 chars]",associated-press,Associated Press
By The Associated Press,"LEADING OFF: Trade deadline, A's sidelined by COVID-19",A look at what's happening around the majors Monday:,https://apnews.com/5a548949ee8edb23fcf3278c8d7579df,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/f5/bf514aff-80aa-54f3-b141-967b58381793/5f45db02803d3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T02:50:24Z,"WAITING GAME
The Oakland Athletics will spend their scheduled day off planning how to proceed after a member of the organization tested positive for the coronavirus Saturday night. Oaklands game Sun… [+1195 chars]",associated-press,Associated Press
By MICHAEL BALSAMO Associated Press,NY congressman calls for doubling community policing grant,WASHINGTON (AP) — A New York congressman is seeking to double the amount of funding for a Justice Department community policing grant program used to hire officers across the U.S.,https://apnews.com/738a18457c98c4a78fc0894cf1a8897c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/3d/83d43f16-71da-573c-ab68-f9253c0821ad/5f4c6b558fd2e.image.jpg?crop=1660%2C934%2C0%2C157&resize=1120%2C630&order=crop%2Cresize,2020-08-31T02:47:09Z,"FILE - In this Nov. 6, 2018, file photo, Anthony Brindisi speaks to supporters on election night at the Delta Hotel in Utica, N.Y. U.S. Rep. Anthony Brindisi said Sunday, Aug. 30, 2020, that he is in… [+1531 chars]",associated-press,Associated Press
,"Sykes, Gray help Sparks hold off Dream, clinch playoff berth","BRADENTON, Fla. (AP) — Brittney Sykes scored 15 points, Chelsea Gray had 14 — including back-to-back baskets in the final minute — and the Los Angeles Sparks beat the Atlanta Dream 84-79 on Sunday night to win their ninth consecutive…",https://apnews.com/b2f633e3b3f927129997a4a979fe4454,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-31T02:33:11Z,"BRADENTON, Fla. (AP) Brittney Sykes scored 15 points, Chelsea Gray had 14 including back-to-back baskets in the final minute and the Los Angeles Sparks beat the Atlanta Dream 84-79 on Sunday night to… [+1406 chars]",associated-press,Associated Press
,St. Louis officer dies after being shot in head by gunman,"ST. LOUIS, Mo. (AP) — A St. Louis police officer who was shot in the head while responding to a shooting on the city’s south side died Sunday, authorities said.",https://apnews.com/3c8acc2bc8285d1d96ae0c642ef4986a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/95/9950b7cf-be6e-5120-8cae-e028efcd2681/5f4c6113d7259.image.jpg?crop=1742%2C980%2C0%2C105&resize=1120%2C630&order=crop%2Cresize,2020-08-31T02:21:57Z,"ST. LOUIS, Mo. (AP) A St. Louis police officer who was shot in the head while responding to a shooting on the citys south side died Sunday, authorities said.
Tamarris L. Bohannon, 29, had been with … [+1424 chars]",associated-press,Associated Press
,St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.,ST. LOUIS (AP) — St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.,https://apnews.com/4910fde845b19bad5154c8cae785e05b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-31T02:04:08Z,"ST. LOUIS (AP) St. Louis police say 29-year-old officer dies after being shot while responding to a shooting on city's south side.
Copyright 2020 The Associated Press. All rights reserved. This mate… [+124 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: Indian virus surge continues with 78,000 cases","NEW DELHI — India has registered 78,512 new coronavirus cases in the past 24 hours, maintaining an upward surge.",https://apnews.com/add25e9696c341e908fe036a61267fc3,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/3c/53c39f6b-d8bc-5cd5-86fe-b2d3be44a0af/5f4c95925f3a6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T05:54:39Z,"HERES WHAT ELSE IS HAPPENING:
WELLINGTON, New Zealand New Zealand has lifted a lockdown imposed on the city of Auckland and also made it mandatory to wear masks on public transportion.
The nations … [+1314 chars]",associated-press,Associated Press
,"Vegas beats Canucks, move within win of conference finals","EDMONTON, Alberta (AP) — Max Pacioretty scored twice and added an assist, and the Vegas Golden Knights rallied for three goals in the third period and beat the Vancouver Canucks 5-3 on Sunday night.",https://apnews.com/fb6b7b2cf25c4d7637136338597b0725,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/8b/e8b47666-0f90-5509-aa4e-9861c1a098a3/5f4c9211d3803.image.jpg?crop=1757%2C988%2C0%2C95&resize=1120%2C630&order=crop%2Cresize,2020-08-31T05:38:40Z,"Pacioretty then set up the insurance goal 87 seconds later, feeding Karlsson from behind the net for the 5-3 lead.
The veteran winger has four goals in the series and five in the last five games.
I… [+1352 chars]",associated-press,Associated Press
The Associated Press,"This Week: Earnings from Zoom, Macy's and Toro",A look at some of the key business events and economic indicators upcoming this week:,https://apnews.com/aed22a3e8c3dd246d6583da6c3ab8f13,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-31T05:10:11Z,"A look at some of the key business events and economic indicators upcoming this week:
Zoom boom
Zoom Video Communications reports its second-quarter results on Monday. The San Jose, California-base… [+1453 chars]",associated-press,Associated Press
By NOMAAN MERCHANT and SUDHIN THANAWALA Associated Press,"In aftermath of Hurricane Laura, residents worry about help","LAKE CHARLES, La. (AP) — In a matter of hours last week, Hurricane Laura tore through the tire shop Layla Winbush's family started just under a year ago, reducing most of it to rubble and scattering hundreds of tires across…",https://apnews.com/1a98e1a8297e5a72d893fefa9a342a98,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/eb/7ebca5fd-7c0d-5671-8de9-b3f3a1c04bdc/5f4c8b6e68d50.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T05:02:15Z,"LAKE CHARLES, La. (AP) In a matter of hours last week, Hurricane Laura tore through the tire shop Layla Winbush's family started just under a year ago, reducing most of it to rubble and scattering hu… [+1515 chars]",associated-press,Associated Press
"By ELLEN KNICKMEYER, ALAN SUDERMAN and JIM ANDERSON Associated Press",George Floyd? Donald Trump? Hero statue nominations are in,George Floyd. Sacagawea. The guy who invented air conditioning.,https://apnews.com/d488abb17e877d7c6cd49350ef18b262,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/e/58/e58e7d81-993e-5846-8c9d-81ededf30508/5f4c8781f1d84.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:56:59Z,"Many of the nominations stand in stark contrast to the list the Trump administration came up with, which mandated inclusion of a few dozen mainstream and conservative figures, from John Adams to the … [+1289 chars]",associated-press,Associated Press
,Sooners women's coach Sherri Coale apologizes to ex players,"NORMAN, Okla. (AP) — Veteran Oklahoma women's basketball coach Sherri Coale apologized Sunday night after a number of former players described incidents of racial insensitivity during their time playing for the Sooners.",https://apnews.com/90f65de985860f73c06dcf045b6f4c12,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-31T04:54:31Z,"NORMAN, Okla. (AP) Veteran Oklahoma women's basketball coach Sherri Coale apologized Sunday night after a number of former players described incidents of racial insensitivity during their time playin… [+1176 chars]",associated-press,Associated Press
By KATHLEEN HENNESSEY Associated Press,"When Trump talks law and order, some Wisconsin voters listen","DE PERE, Wis. (AP) — Alexis Arnold says she's sympathetic toward protesters who have peacefully fought racial injustice this summer. But as some demonstrations spiral into violence, her anxiety is building.",https://apnews.com/2b7d40f0239c27135812e69cbd764d3e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/f6/bf6dea1a-5c90-53b7-98e0-342d0b396a78/5f4c878678a84.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:48:55Z,"Guerts, a wavering Trump voter, says a friend has inundated his phone with pro-Trump posts. The 55-year-old mail worker from Madison, who was in town visiting his father, said he knows not everything… [+1469 chars]",associated-press,Associated Press
By KATHLEEN HENNESSEY Associated Press,"When Trump talks law and order, some Wisconsin voters listen","DE PERE, Wis. (AP) — Alexis Arnold says she's sympathetic toward protesters who have peacefully fought racial injustice this summer. But as some demonstrations spiral into violence, her anxiety is building.",https://apnews.com/2b7d40f0239c27135812e69cbd764d3e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/7/ed/7ede948b-971d-56bc-8edb-41bb246ef545/5f4c8800a5af8.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:48:55Z,"Guerts, a wavering Trump voter, says a friend has inundated his phone with pro-Trump posts. The 55-year-old mail worker from Madison, who was in town visiting his father, said he knows not everything… [+1469 chars]",associated-press,Associated Press
"By STEVE PEOPLES, ZEKE MILLER and JONATHAN LEMIRE Associated Press",Uncertainty dominates presidential campaign's final stretch,"NEW YORK (AP) — Within President Donald Trump’s campaign, some privately feared the worst heading into the national conventions.",https://apnews.com/a125c52d88797480d070ea8783768648,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/e/e5/ee528bd1-4971-5b03-bf18-04d33e3a8afc/5f4c84c307854.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:32:25Z,And what worries government watchdogs the most: Trump is openly undermining the integrity of the election by raising unfounded concerns about voting by mail to avoid long waits at polling places duri… [+1253 chars],associated-press,Associated Press
"By CALVIN WOODWARD, HOPE YEN and JOSH BOAK Associated Press",AP FACT CHECK: Is Trump's America great again or hellscape?,WASHINGTON (AP) — The Republican National Convention begged this question: Why are President Donald Trump’s most fervent supporters describing the state of his union as a hellscape?,https://apnews.com/d375608014209ef443cd5defafa486dd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/d/2d/d2df0025-4a6e-5501-856d-ed580af3ac3e/5f4a58c9d393d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:28:17Z,"Of the 20, Mexico has the highest mortality rate at 10.8 deaths for every 100 confirmed COVID cases, followed by Ecuador at 5.8. Saudi Arabia had the lowest rate of the 20 nations at 1.2, followed by… [+1228 chars]",associated-press,Associated Press
By TIM BOOTH AP Sports Writer,"Morris scores twice, Sounders return home and top LAFC 3-1","SEATTLE (AP) — Jordan Morris scored two goals less than a minute apart early in the second half, and Seattle rolled past Los Angeles FC 3-1 on Sunday night in the Sounders first home match in 5½ months.",https://apnews.com/17607cdd225de1898650f83674468cf3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/ec/0ec392bc-cab9-5f05-89ec-f4ece41f017b/5f4c8501d6a76.image.jpg?crop=1518%2C854%2C0%2C255&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:27:06Z,"SEATTLE (AP) Jordan Morris scored two goals less than a minute apart early in the second half, and Seattle rolled past Los Angeles FC 3-1 on Sunday night in the Sounders first home match in 5½ months… [+1234 chars]",associated-press,Associated Press
By JILL COLVIN Associated Press,Trump seizes on protests as Dems blame him for tensions,"WASHINGTON (AP) — Democrats accused President Donald Trump of trying to inflame racial tensions and incite violence to benefit his campaign after he praised supporters who clashed with protesters during a deadly night in Portland, Oregon. and announced he wil…",https://apnews.com/4bde49e663d522c05e58b1758781874e,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/e5/fe539bca-0925-5a6b-a52d-2f3ac02c98c4/5f4b7d1945e13.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:19:41Z,"Trump is expected to continue to hit that theme when he travels Tuesday to Kenosha, Wisconsin, where tensions are still raw after police shot Jacob Blake, a 29-year-old Black man, in the back seven t… [+1335 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,Patriot Prayer no stranger to violent Northwest protests,"PORTLAND, Ore. (AP) — The man who was fatally shot in Portland, Oregon, as supporters of President Donald Trump skirmished with Black Lives Matter protesters was a supporter of a right-wing group called Patriot Prayer, which doesn't have a big…",https://apnews.com/e101a0c72bb779b706f9d1d97a7c71ed,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/b4/ab42b977-c8c5-522a-9fc0-1fca6b8f0e1d/5f4bfee321eeb.image.jpg?crop=1841%2C1036%2C0%2C44&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:15:40Z,"Gibson told AP he was again present late Saturday in Portland when a caravan of about 600 Trump supporters drove through the city, sparking clashes in the streets with Black Lives Matter demonstrator… [+1311 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,Padres acquire veteran catcher Jason Castro from Angels,"ANAHEIM, Calif. (AP) — The San Diego Padres acquired veteran catcher Jason Castro from the Los Angeles Angels on Sunday in a trade for right-handed reliever Gerardo Reyes.",https://apnews.com/982b08109f71bb240e9f07353d9869a6,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/5b/b5bba7e5-1cc2-5ce0-9267-936c8d04911e/5f4c7ce0126b9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:14:01Z,"Along with his defense, Castro could provide another boost to San Diegos increasingly powerful lineup at an area of need. Austin Hedges is batting .164 with five RBIs in 29 games, and injured backup … [+1204 chars]",associated-press,Associated Press
By GILLIAN FLACCUS Associated Press,State police returning to Portland following deadly shooting,"PORTLAND, Ore. (AP) — Oregon State Police will return to Portland to help local authorities after the fatal shooting of a man following clashes between President Donald Trump supporters and counter-protesters that led to an argument between the president and…",https://apnews.com/c7b27a4f21c011b45172e8266346ae06,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/fe/ffe63d18-d4cf-56a6-a833-524fb67eab91/5f4c33cbe5dd7.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-31T04:10:15Z,"We love Jay and he had such a huge heart. God bless him and the life he lived, Gibson said in a Facebook post.
Trump retweeted the victims name and wrote, Rest in peace Jay!
It wasnt clear if the s… [+1507 chars]",associated-press,Associated Press
