author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Michigan State hires Kapilovic as offensive line coach,"EAST LANSING, Mich. (AP) — Michigan State is hiring Chris Kapilovic as its offensive line coach and running game coordinator.",https://apnews.com/0275015957964dfe1d838570f0689fc7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-18T01:51:00Z,"EAST LANSING, Mich. (AP) Michigan State is hiring Chris Kapilovic as its offensive line coach and running game coordinator.
The school announced the move Monday night. Kapilovic filled those same roles last season at Colorado under new Michigan State coach M… [+754 chars]",associated-press,Associated Press
W.G. RAMIREZ Associated Press,Vegas beats Caps for 3rd straight win; Ovi stuck on 698,LAS VEGAS (AP) — Max Pacioretty scored his team-high 27th goal and the Vegas Golden Knights beat the Washington Capitals 3-2 on Monday night.,https://apnews.com/7195a8d4100e45de276270c728abc5e9,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/6b/c6b33690-b65c-511e-b926-cb6d8a08824e/5e4b45bd7b2ec.image.jpg?crop=1804%2C1015%2C0%2C67&resize=1120%2C630&order=crop%2Cresize,2020-02-18T01:47:57Z,"LAS VEGAS (AP) Max Pacioretty scored his team-high 27th goal and the Vegas Golden Knights beat the Washington Capitals 3-2 on Monday night.
Nick Holden and Reilly Smith also scored for the Golden Knights, and Marc-Andre Fleury made 24 saves.
Alex Ovechkin r… [+1892 chars]",associated-press,Associated Press
By EDITH M. LEDERER Associated Press,UN: Impact of long Libya war on civilians is `incalculable',"UNITED NATIONS (AP) — The U.N humanitarian coordinator for Libya said Monday the impact of the country’s nine-year war on civilians “is incalculable,” pointing to its intensity escalating “exponentially” since a rebel commander launched an offensive last Apri…",https://apnews.com/333fe41a6bab5d9223aa563507733a03,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/8/10/810e1901-c574-5587-9065-416ab4f30341/5e2efb83b916d.image.jpg?crop=1919%2C1079%2C0%2C0&resize=1120%2C630&order=crop%2Cresize,2020-02-18T01:39:36Z,"UNITED NATIONS (AP) The U.N humanitarian coordinator for Libya said Monday the impact of the countrys nine-year war on civilians is incalculable, pointing to its intensity escalating exponentially since a rebel commander launched an offensive last April, casu… [+4509 chars]",associated-press,Associated Press
,Japan's Nishioka rallies past Millman at Delray Beach Open,"DELRAY BEACH, Fla. (AP) — Yoshihito Nishioka rallied past No. 5-seeded John Millman 3-6, 6-4, 6-2 on the opening day of the Delray Beach Open on Monday.",https://apnews.com/819b65ee58cc4f6d65dac8ffddb3e6e1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-18T01:17:34Z,"DELRAY BEACH, Fla. (AP) Yoshihito Nishioka rallied past No. 5-seeded John Millman 3-6, 6-4, 6-2 on the opening day of the Delray Beach Open on Monday.
It was Millman's first match since a wrenching loss to Roger Federer at the Australian Open last month.
Wi… [+435 chars]",associated-press,Associated Press
By STEPHEN HAWKINS AP Baseball Writer,Rangers SS Andrus takes aging distinctions into 12th season,"SURPRISE, Ariz. (AP) — Elvis Andrus has a few aging distinctions going into his 12th major league season.",https://apnews.com/c5bc8c468a9fa12e942e1b60cebd6a80,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/6a/16ae53e8-ac6a-5dc2-8ec3-6b54cb95a3d5/5e4b3aa3b2d20.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-02-18T00:57:40Z,"Miami shortstop Miguel Rojas turns 31 next week, seven months before Andrus marks his 32nd birthday. Only four other likely starting shortstops will be 30 on opening day.
Andrus was 20 when he made his big league debut in the 2009 season opener for the Range… [+1124 chars]",associated-press,Associated Press
,Denny Hamlin wins NASCAR's Daytona 500 for second straight year,"DAYTONA BEACH, Fla. (AP) — Denny Hamlin wins NASCAR's Daytona 500 for second straight year.",https://apnews.com/0a3df16aca0780daf639f5bfdae5ade7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-18T00:52:22Z,"Blues defenseman, 36, was rushed to Orange, Calif., hospital with his father at his side. Medical update from Blues coming at 3:30 p.m.",associated-press,Associated Press
By RUSSELL CONTRERAS Associated Press,New Mexico public pension reform passes in state House,"SANTA FE, N.M. (AP) — The New Mexico House on Monday approved a proposal aimed at shoring up New Mexico's overextended pension fund for about 110,000 state and local government workers and retirees.",https://apnews.com/d1a7742b095e746930b2dc6d922baac5,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/41/c416d01d-6a1a-5f70-ab45-099cf423e3d1/5e4af4a36dce0.image.jpg?crop=1765%2C993%2C0%2C90&resize=1120%2C630&order=crop%2Cresize,2020-02-18T00:28:02Z,"SANTA FE, N.M. (AP) The New Mexico House on Monday approved a proposal aimed at shoring up New Mexico's overextended pension fund for about 110,000 state and local government workers and retirees.
House members voted 40-28 to send the bill back to the Democr… [+2389 chars]",associated-press,Associated Press
,"China reports 1,886 new virus cases, death toll up by 98 amid report 80% of cases have been mild","BEIJING (AP) — China reports 1,886 new virus cases, death toll up by 98 amid report 80% of cases have been mild.",https://apnews.com/a5466d8adafeaa7b2da04edac2432aa6,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-18T00:16:39Z,"To start a new subscription or to activate digital access included in your print subscription, click the Sign Up button below. You can choose between Subscriber Plus, and receive unlimited access to Richmond.com, or Sports Plus for access to our exclusive spo… [+154 chars]",associated-press,Associated Press
,Mangiapane scores 3 times as Flames beat Ducks 6-4,"CALGARY, Alberta (AP) — Andrew Mangiapane had three goals and an assist, and the Calgary Flames rallied for a 6-4 victory over the Anaheim Ducks on Monday.",https://apnews.com/56382120ce707128f565a82afadb60c3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/3d/a3d86174-25d3-5369-b970-ce42778d2afb/5e4b33b58b513.image.jpg?crop=1556%2C875%2C0%2C228&resize=1120%2C630&order=crop%2Cresize,2020-02-18T00:12:09Z,"CALGARY, Alberta (AP) Andrew Mangiapane had three goals and an assist, and the Calgary Flames rallied for a 6-4 victory over the Anaheim Ducks on Monday.
Matthew Tkachuk had a goal and an assist for Calgary, which trailed 3-1 early in the third period. Sam B… [+1093 chars]",associated-press,Associated Press
,Portland man dies on Mount Hood after snowboarding fall,"PORTLAND, Ore. (AP) — A Portland man died in a snowboarding accident at Mount Hood Meadows, authorities said Monday.",https://apnews.com/3dbf2a12caa251b0724a9faa7330ee40,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-18T00:11:53Z,"PORTLAND, Ore. (AP) A Portland man died in a snowboarding accident at Mount Hood Meadows, authorities said Monday.
Ryan Zeitner, 45, was pronounced dead at the scene by responding paramedics after he fell shortly after 11 a.m. Sunday, according to a release … [+215 chars]",associated-press,Associated Press
