author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MICHAEL KELLY Associated Press,"Jokic's triple-double leads Nuggets over Raptors, 133-118","DENVER (AP) — Nikola Jokic had 23 points, 18 rebounds and 11 assists for his 12th triple-double of the season to lead the Denver Nuggets over the short-handed Toronto Raptors, 133-118 on Sunday night.",https://apnews.com/3c800aeec5ad99df4e0a8abdf175acb7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/c4/0c401522-1e2b-55fc-a1d3-26a8ac83ee3c/5e5c6d4294532.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:53:08Z,"DENVER (AP) Nikola Jokic had 23 points, 18 rebounds and 11 assists for his 12th triple-double of the season to lead the Denver Nuggets over the short-handed Toronto Raptors, 133-118 on Sunday night.
Jokic has 43 triple-doubles in his short career, completing… [+2206 chars]",associated-press,Associated Press
MICHAEL WAGAMAN Associated Press,Kings come back from 17 down to beat Pistons 106-100,"SACRAMENTO, Calif. (AP) — De’Aaron Fox scored 11 of his 23 points in the fourth quarter and the Sacramento Kings rallied from 17 down to beat the Detroit Pistons 106-100 on Sunday.",https://apnews.com/3355945ce8c1d6c0f3f56aa9d773b9ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/02/502ada60-959d-5798-85b5-2b57b0d1e5cd/5e5c6d494982f.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:47:10Z,"SACRAMENTO, Calif. (AP) DeAaron Fox scored 11 of his 23 points in the fourth quarter and the Sacramento Kings rallied from 17 down to beat the Detroit Pistons 106-100 on Sunday.
Buddy Hield added 19 points, Bogdan Bogdanovic scored 15 and Harrison Barnes had… [+1774 chars]",associated-press,Associated Press
,Vela puts LAFC past Inter Miami 1-0 in Beckham club's debut,LOS ANGELES (AP) — Carlos Vela scored on a beautiful chip shot shortly before halftime and Los Angeles FC beat Inter Miami 1-0 on Sunday in the inaugural game for owner David Beckham's MLS expansion team.,https://apnews.com/42a9aeaf4120c2c8a75671fd6819d16b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/41/d41cdc08-8161-5c85-abf8-b42f9bde6522/5e5c6d59b5ca0.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:46:52Z,"LOS ANGELES (AP) Carlos Vela scored on a beautiful chip shot shortly before halftime and Los Angeles FC beat Inter Miami 1-0 on Sunday in the inaugural game for owner David Beckham's MLS expansion team.
Vela controlled the ball with his chest and eluded four… [+1134 chars]",associated-press,Associated Press
,"Earthquake strikes near Adak, westernmost municipality in US","ADAK, Alaska (AP) — A magnitude 5.8 earthquake hit Sunday near Adak, the westernmost municipality in the United States, the U.S. Geological Survey said.",https://apnews.com/30ee78e13d09424034a8b09364570295,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-02T01:42:42Z,"ADAK, Alaska (AP) A magnitude 5.8 earthquake hit Sunday near Adak, the westernmost municipality in the United States, the U.S. Geological Survey said.
The earthquake struck 12:37 p.m. at a spot 144.9 miles (233.6 km) west of Adak, a town of about 330 people,… [+246 chars]",associated-press,Associated Press
,Woman dies after being hit by truck on California freeway,"ANAHEIM, Calif. (AP) — A woman died after she was struck by a semitrailer truck on the shoulder of a California freeway, authorities said.",https://apnews.com/7c190e7b85172ff6381b20b8b91f3e7b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-02T01:27:00Z,"ANAHEIM, Calif. (AP) A woman died after she was struck by a semitrailer truck on the shoulder of a California freeway, authorities said.
The woman was struck by the big rig on Interstate 5 in San Juan Capistrano early Saturday, The Orange County Register rep… [+605 chars]",associated-press,Associated Press
,"McCullers, Kluber back on mound after injuries, deGrom sharp","Lance McCullers struck out Paul Goldschmidt on curveball, then looked toward the Houston dugout.",https://apnews.com/c59cefe144b039fbe81ba9fecbb4dbe0,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/40/b4096681-ed55-596a-be0f-94f8ac2d3b1c/5e5c652642ca4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:26:29Z,"Chase Anderson couldn't make it out of the first inning, walking three and surrendering four runs on three hits. Bo Bichette, Vladimir Guerrero Jr. and Joe Panik homered.
RAYS 8, TWINS 2
Top pitching prospect Joe Ryan made his first spring training start, w… [+1013 chars]",associated-press,Associated Press
By GARY B. GRAVES AP Sports Writer,No. 11 Louisville pulls away from Virginia Tech 68-52,"LOUISVILLE, Ky. (AP) — Jordan Nwora had 20 points and 12 rebounds, and No. 11 Louisville moved into first place in the Atlantic Coast Conference with a 68-52 victory over Virginia Tech on Sunday.",https://apnews.com/76d8569190aec820eb5756ac624c7047,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/1b/81b8ed15-2056-55c6-a701-bc2a3969b0fe/5e5c657566f18.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:23:38Z,"LOUISVILLE, Ky. (AP) Jordan Nwora had 20 points and 12 rebounds, and No. 11 Louisville moved into first place in the Atlantic Coast Conference with a 68-52 victory over Virginia Tech on Sunday.
The Cardinals (24-6, 15-4 ACC) rebounded from last week's loss a… [+1050 chars]",associated-press,Associated Press
By RICK EYMER Associated Press,"Wills leads Stanford past No. 21 Colorado, 74-62","STANFORD, Calif. (AP) — Bryce Wills scored 19 points, including a key layup in the final minute, and Stanford beat No. 21 Colorado 72-64 on Sunday.",https://apnews.com/1116403df3c6d6c04c45181f2fd1a1e4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/88/8880e475-9203-5a1c-b647-e0f08056a9c3/5e5c61f4a8f9b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:12:04Z,"STANFORD, Calif. (AP) Bryce Wills scored 19 points, including a key layup in the final minute, and Stanford beat No. 21 Colorado 72-64 on Sunday.
Oscar da Silva added 16 points, and Deajon Davis and Tyrell Terry each had 12 for the Cardinal (20-9, 10-7 Pac-1… [+1153 chars]",associated-press,Associated Press
,New York confirms 1st positive test of new virus,NEW YORK (AP) — New York confirmed Sunday the state's first positive test of the new virus that has sickened tens of thousands of people across the globe.,https://apnews.com/42dcd4edafb7ca57767a58b3e82a3375,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/26/426bd363-db0f-53cc-b07e-eb24ee8e375d/5e5c5eaa5916d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-02T01:09:36Z,"NEW YORK (AP) New York confirmed Sunday the state's first positive test of the new virus that has sickened tens of thousands of people across the globe.
A woman in her late 30s contracted the virus while traveling in Iran, according to a statement from Gov. … [+1518 chars]",associated-press,Associated Press
,New York confirms first positive test result of the new virus that has sickened tens of thousands across the globe,NEW YORK (AP) — New York confirms first positive test result of the new virus that has sickened tens of thousands across the globe.,https://apnews.com/cde5cbc19f923496368b2797a6d91526,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-02T00:56:17Z,"Please purchase a subscription to continue reading.
A subscription is required to continue reading.
If you are a current subscriber please click Sign Up or Login to activate your digital access. If not, please click Sign Up to subscribe.
If you are a curre… [+138 chars]",associated-press,Associated Press
