author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,RoboPony: Chinese robot maker sees demand surge amid virus,"BEIJING (AP) — While other industries struggle, Liu Zhiyong says China's virus outbreak is boosting demand for his knee-high, bright yellow robots to deliver groceries and patrol malls looking for...",https://apnews.com/ddb40e08011e9cad56c943c06735fc34,https://storage.googleapis.com/afs-prod/media/83702f553c1a49e3af281b09cd3d1c46/3000.jpeg,2020-03-20T01:45:11Z,"BEIJING (AP) While other industries struggle, Liu Zhiyong says Chinas virus outbreak is boosting demand for his knee-high, bright yellow robots to deliver groceries and patrol malls looking for shoppers who fail to wear masks.
Liu, CEO of ZhenRobotics Corp.,… [+3247 chars]",associated-press,Associated Press
,California governor issues statewide order for people to stay at home amid virus outbreak.,"SACRAMENTO, Calif. (AP) — California governor issues statewide order for people to stay at home amid virus outbreak.",https://apnews.com/5d220933ea7de3007e144e65f7db34a8,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-20T01:44:41Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Truthful. Don't knowingly lie about anyone
or anything.Be Nice… [+246 chars]",associated-press,Associated Press
By PAT GRAHAM AP Sports Writer,Twin bill? Doubleheaders may be possibility to make up games,Let's play two? Colorado Rockies manager Bud Black would be down for doubleheaders.,https://apnews.com/044282dc3d2e8602e0323af4088bb7ff,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/11/31115d15-d776-5c6b-818f-09d128847348/5e7420a7880b4.image.jpg?crop=1776%2C999%2C0%2C83&resize=1120%2C630&order=crop%2Cresize,2020-03-20T01:36:04Z,"Let's play two? Colorado Rockies manager Bud Black would be down for doubleheaders.
Maybe even a couple a week.
That might be a necessity to make up games once a baseball season delayed by the new coronavirus gets under way.
""In theory, yeah, I think all o… [+5066 chars]",associated-press,Associated Press
,"Near-lockdown in LA County, residents urged to stay home","LOS ANGELES (AP) — Los Angeles County, the nation's largest with 10 million residents, announced a near-lockdown Thursday in an effort to curb the spread of coronavirus, urging all residents to stay home except for essential needs.",https://apnews.com/fb2eb73f50269e020299436688e4b029,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-20T01:21:06Z,"LOS ANGELES (AP) Los Angeles County, the nation's largest with 10 million residents, announced a near-lockdown Thursday in an effort to curb the spread of coronavirus, urging all residents to stay home except for essential needs.
The Safer at Home order take… [+1011 chars]",associated-press,Associated Press
,Trump administration replaces counterterrorism chief,"WASHINGTON (AP) — The Trump administration said Thursday that it was replacing the acting chief of the National Counterterrorism Center, part of an ongoing leadership shakeup in the intelligence community.",https://apnews.com/9ed84ae8482988fcf23c67154a9bff2d,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/9/89/9899e1c8-8c30-5e75-bc93-36352f6ce0e4/5e741961bdb6b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-20T01:12:44Z,"WASHINGTON (AP) The Trump administration said Thursday that it was replacing the acting chief of the National Counterterrorism Center, part of an ongoing leadership shakeup in the intelligence community.
Russell Travers took over as acting director of the NC… [+1861 chars]",associated-press,Associated Press
By ADAM BEAM Associated Press,California rushes to prevent virus spread among the homeless,"SACRAMENTO, Calif. (AP) — Home to the largest homeless population in the country, California officials are rushing to get tens of thousands of people off the streets and into shelters and tents to slow the spread of the coronavirus among…",https://apnews.com/c660bcae7971da5a85fce97e3b0871aa,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/1/3e/13e70024-a8e8-53b1-b339-88bfacf304ac/5e74165588988.image.jpg?crop=1869%2C1051%2C0%2C28&resize=1120%2C630&order=crop%2Cresize,2020-03-20T01:11:49Z,"SACRAMENTO, Calif. (AP) Home to the largest homeless population in the country, California officials are rushing to get tens of thousands of people off the streets and into shelters and tents to slow the spread of the coronavirus among one of the most vulnera… [+6732 chars]",associated-press,Associated Press
By KEN SWEET AP Business Writer,Most renters will not receive protections under WH proposal,"NEW YORK (AP) — Most Americans who rent their home, many of whom have lost their jobs in the sudden economic slowdown caused by the coronavirus outbreak, will not be eligible for eviction protections, despite what President Donald Trump said…",https://apnews.com/f8f91b1028ac23b878d27f68ec6eab93,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/ad/2ad0af96-4ae7-5fb6-b385-fa1d1b4aeff6/5e741996ef540.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-20T01:10:25Z,"NEW YORK (AP) Most Americans who rent their home, many of whom have lost their jobs in the sudden economic slowdown caused by the coronavirus outbreak, will not be eligible for eviction protections, despite what President Donald Trump said this week.
Under t… [+2956 chars]",associated-press,Associated Press
,Top lawman who resigned amid scandal running after acquittal,SALT LAKE CITY (AP) — A former Utah attorney general who resigned amid a public corruption scandal filed Thursday to take another run at his old job.,https://apnews.com/578e19008211f362a406099c3369b468,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/8/25/825cbb2c-32d4-5ee0-80e8-44432df27ade/5e741650bf302.image.jpg?crop=1196%2C673%2C0%2C530&resize=1120%2C630&order=crop%2Cresize,2020-03-20T01:07:11Z,"SALT LAKE CITY (AP) A former Utah attorney general who resigned amid a public corruption scandal filed Thursday to take another run at his old job.
John Swallow was acquitted of bribery charges at trial and said on a campaign website he's prepared to return … [+1396 chars]",associated-press,Associated Press
,Las Vegas police union official and detective are indicted,LAS VEGAS (AP) — A Las Vegas police union director and a veteran detective have been accused of providing urine samples to ensure that a woman wouldn’t fail a court-ordered drug test.,https://apnews.com/c5c99cb4eeed318b189e832b4c5acf87,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-03-20T01:03:29Z,"LAS VEGAS (AP) A Las Vegas police union director and a veteran detective have been accused of providing urine samples to ensure that a woman wouldnt fail a court-ordered drug test.
The Las Vegas Review-Journal reported Thursday that Detective Lawrence Rinett… [+898 chars]",associated-press,Associated Press
,GOP economic recovery plan at a glance,"WASHINGTON (AP) — President Trump’s Senate GOP allies Thursday released a $1 trillion-plus economic recovery plan to speed direct payments of up to $1,200 to individuals, help small businesses stay afloat, and provide subsidized loans to the airlines and othe…",https://apnews.com/b0d8501fee4c9e70cf764f99c81c42a7,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/f/76/f76a9aad-11e9-57de-b443-836a3fa70b92/5e72a8a44a59d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-03-20T00:59:27Z,"WASHINGTON (AP) President Trumps Senate GOP allies Thursday released a $1 trillion-plus economic recovery plan to speed direct payments of up to $1,200 to individuals, help small businesses stay afloat, and provide subsidized loans to the airlines and other i… [+2815 chars]",associated-press,Associated Press
