author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By STEPHEN GROVES Associated Press,Rounds wins GOP nod in virus-altered South Dakota primary,"SIOUX FALLS, S.D. (AP) — South Dakota election officials worked to process a historic number of absentee ballots Tuesday as two congressional incumbents fended off Republican primary challenges in bids for second terms.",https://apnews.com/aac489f7a38e670430739a7f2a2269eb,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/82/c826f842-487f-5270-bb2e-bd24ee3b46e0/5ed704ecea97c.image.jpg?crop=1731%2C974%2C0%2C111&resize=1120%2C630&order=crop%2Cresize,2020-06-03T01:38:20Z,"SIOUX FALLS, S.D. (AP) South Dakota election officials worked to process a historic number of absentee ballots Tuesday as two congressional incumbents fended off Republican primary challenges in bids… [+3428 chars]",associated-press,Associated Press
By ARNIE STAPLETON AP Pro Football Writer,"Broncos stop football to talk about race relations, Floyd","Instead of X's and O's, the Denver Broncos spent Tuesday talking about racial injustice, police brutality and healing a nation rocked by demonstrations over George Floyd’s death in Minneapolis on top of the coronavirus outbreak and its economic devastation.",https://apnews.com/e20d0e03498efa396f66dec1ffddf88c,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/a8/6a85469a-035b-58ed-8233-482a5fceb0b9/5ed70454b3cda.image.jpg?crop=1788%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-06-03T01:36:31Z,"The team also retweeted several players personal posts, including Malik Reeds: I have been one of the ones to not be outspoken about the things we go through, but that doesnt help create change. My h… [+1289 chars]",associated-press,Associated Press
By The Associated Press,NM-GOP-Delg-SumD,"29 of 1,924 precincts - 2 percent",https://apnews.com/ed0dfc3e42d3424b91415637c9b11774,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-03T01:33:01Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
By The Associated Press,NM-Dem-Delg-SumD,"16 of 1,924 precincts - 1 percent",https://apnews.com/2cb745e6e0194de6b1a07a44a5cd5fb2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-03T01:33:01Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,Trump: GOP ‘forced to seek another State’ to host convention after North Carolina insists on coronavirus distancing,WASHINGTON (AP) — Trump: GOP ‘forced to seek another State’ to host convention after North Carolina insists on coronavirus distancing.,https://apnews.com/060d13430c671be12b2ca6f7b8fa722b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-03T01:11:54Z,WASHINGTON (AP) President Donald Trump spent much of Sunday using Twitter as a bullhorn to urge law and order and tougher action by police against protesters around the country. Joe Biden quietly vis… [+216 chars],associated-press,Associated Press
,Mike Rounds wins Republican Senate primary in South Dakota,WASHINGTON (AP) — Mike Rounds wins Republican Senate primary in South Dakota.,https://apnews.com/eeaf0690ffe4710a75771174732acc3a,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-03T01:11:30Z,"Follow updates here as protests across America fueled anger over killings of black people at the hands of police. On Sunday many organizers joined police in pleading for a stop to fires, vandalism an… [+56 chars]",associated-press,Associated Press
,Joe Biden wins Democratic presidential primary in South Dakota,WASHINGTON (AP) — Joe Biden wins Democratic presidential primary in South Dakota.,https://apnews.com/1df5381902f4fe729c84533296bd9840,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-03T01:08:20Z,"Keep it Clean. Please avoid obscene, vulgar, lewd,
racist or sexually-oriented language.PLEASE TURN OFF YOUR CAPS LOCK.Don't Threaten. Threats of harming another
person will not be tolerated.Be Tru… [+306 chars]",associated-press,Associated Press
,"GOP's Spartz, Democrat Hale win Indiana's 5th district bids",INDIANAPOLIS (AP) — State Sen. Victoria Spartz has won the Republican nomination to replace GOP Rep. Susan Brooks in a central Indiana congressional district that Democrats are targeting for the fall election.,https://apnews.com/939e9c236252c2a24dff27cc2db354a7,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-06-03T01:07:15Z,INDIANAPOLIS (AP) State Sen. Victoria Spartz has won the Republican nomination to replace GOP Rep. Susan Brooks in a central Indiana congressional district that Democrats are targeting for the fall e… [+1286 chars],associated-press,Associated Press
,"GOP's Spartz, Democrat Hale win Indiana's 5th district bids",INDIANAPOLIS (AP) — State Sen. Victoria Spartz has won the Republican nomination to replace GOP Rep. Susan Brooks in a central Indiana congressional district that Democrats are targeting for the fall election.,https://apnews.com/939e9c236252c2a24dff27cc2db354a7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-06-03T01:07:15Z,INDIANAPOLIS (AP) State Sen. Victoria Spartz has won the Republican nomination to replace GOP Rep. Susan Brooks in a central Indiana congressional district that Democrats are targeting for the fall e… [+1180 chars],associated-press,Associated Press
Amanda Seitz,False claims of antifa protesters plague small U.S. cities,"CHICAGO (AP) — In the days since President Donald Trump blamed antifa activists for an eruption of violence at protests over police killings of black people, social media has lit up with rumors...",https://apnews.com/583432c84feb1d26ea919c0e2f0de54a,https://storage.googleapis.com/afs-prod/media/eede5c4d6b6a42bcb3e6a727565a6b3c/3000.jpeg,2020-06-03T01:02:32Z,"CHICAGO (AP) In the days since President Donald Trump blamed antifa activists for an eruption of violence at protests over police killings of black people, social media has lit up with false rumors t… [+4249 chars]",associated-press,Associated Press
