author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Islanders' playoff run boosting ticket sales for new arena,"NEW YORK (AP) — The New York Islanders' playoff run is helping boost season ticket sales for their new arena, scheduled to open next year.",https://apnews.com/8e0f1704406151891aeaabe2d4c61670,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/f8/0f8d67a5-10c7-5496-a5df-554653b98c53/5f1908242d139.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:56:28Z,"NEW YORK (AP) The New York Islanders' playoff run is helping boost season ticket sales for their new arena, scheduled to open next year.
The Islanders beat Florida in the qualifying round, then adva… [+1174 chars]",associated-press,Associated Press
,"N. Korean leader calls for readiness against virus, typhoon","SEOUL, South Korea (AP) — In a rare display of urgency, North Korean leader Kim Jong Un held his third high-level political conference in as many weeks, where he raised alarm about the nation's...",https://apnews.com/8d5662b487a8a2e577389b709fac6dff,https://storage.googleapis.com/afs-prod/media/7f38de392efe49b0b569876878640719/3000.jpeg,2020-08-26T01:47:16Z,"SEOUL, South Korea (AP) In a rare display of urgency, North Korean leader Kim Jong Un held his third high-level political conference in as many weeks, where he raised alarm about the nations coronavi… [+2432 chars]",associated-press,Associated Press
,Teams not playing in '20 will not be ranked in coaches' poll,"TYSONS CORNER, Va. (AP) — The coronavirus pandemic that has altered the upcoming college football season will also change the way the weekly coaches' poll published by USA Today is conducted.",https://apnews.com/137cd38ef2c83db4a6ae1a500f21674d,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/34/b341fe9d-8e3d-54b0-9d67-a6a534a57e36/5f43eb17b6d4a.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:41:52Z,"FILE - In this Jan. 13, 2020, file photo, Clemson quarterback Trevor Lawrence passes against LSU during the second half of a NCAA College Football Playoff national championship game, in New Orleans. … [+1222 chars]",associated-press,Associated Press
,Radio station fires worker over role in Yusuf Hawkins death,"NEW YORK (AP) — A man who was among those charged in the notorious 1989 killing of Yusuf Hawkins, a Black teen set upon by a white mob and shot, was fired from a New York hip-hop radio station after…",https://apnews.com/46789cdfc371f664a68910afb168ef8d,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-26T01:39:03Z,"NEW YORK (AP) A man who was among those charged in the notorious 1989 killing of Yusuf Hawkins, a Black teen set upon by a white mob and shot, was fired from a New York hip-hop radio station after a … [+1097 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Glasnow records 13 strikeouts as Rays beat Orioles 4-2,ST. PETERSBURG. Fla. (AP) — Tyler Glasnow struck out a career-high 13 over seven innings and the AL East-leading Tampa Bay Rays beat the Baltimore Orioles 4-2 on Tuesday night.,https://apnews.com/01de91ecd629614a639bd4b336b2a4db,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/08/b08e8e47-2a58-5e32-8cd9-0877699f6a79/5f45c24ec2f10.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:35:55Z,"ST. PETERSBURG. Fla. (AP) Tyler Glasnow struck out a career-high 13 over seven innings and the AL East-leading Tampa Bay Rays beat the Baltimore Orioles 4-2 on Tuesday night.
Glasnow (1-1) fanned ni… [+935 chars]",associated-press,Associated Press
,"Murray scores 42, Nuggets beat Jazz 117-107 in Game 5","LAKE BUENA VISTA, Fla. (AP) — Jamal Murray scored 33 of his 42 points in a second half where he played every minute and the Denver Nuggets avoided elimination by beating the Utah Jazz 117-107 on Tuesday night in Game…",https://apnews.com/a33ea402e053f905ee610352609685bb,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/d9/1d9f75f3-020e-52a0-a5f3-24e6f63ac283/5f45c253f243e.image.jpg?crop=1688%2C950%2C0%2C138&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:35:40Z,"LAKE BUENA VISTA, Fla. (AP) Jamal Murray scored 33 of his 42 points in a second half where he played every minute and the Denver Nuggets avoided elimination by beating the Utah Jazz 117-107 on Tuesda… [+2824 chars]",associated-press,Associated Press
By FRANK BAJAK AP Technology Writer,Secretive Palantir lifts veil before Wall Street stock sale,"BOSTON (AP) — Palantir Technologies Inc., a data-mining company with deep ties to U.S. intelligence and military agencies, has shed a good deal of its trademark secrecy about its business in filing for a Wall Street stock offering.",https://apnews.com/4a1ea51fb9104b68685d9816ace1accd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/fd/7fd8d9d2-1935-5610-9030-87d71676fbe9/5f45bf0cd95fc.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:27:35Z,"Founded in 2003 by investors including Peter Thiel, the PayPal co-founder and early Facebook investor, Palantir got involved early on in government counterintelligence work with seed money from In-Q-… [+1231 chars]",associated-press,Associated Press
By JERRY BEACH Associated Press,Marlins shut down Mets 4-0,NEW YORK (AP) — Miguel Rojas’ two-run single capped a three-run second inning and four pitchers combined on an eight-hitter to lead the Miami Marlins past the New York Mets 4-0 on Tuesday night in the first game of a…,https://apnews.com/ce6b386d76d27d160a5c674cef74febd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/90/8904b41a-7bc4-5f4d-b267-1ed73b7d8cb1/5f45bf0e11ea0.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:27:27Z,NEW YORK (AP) Miguel Rojas two-run single capped a three-run second inning and four pitchers combined on an eight-hitter to lead the Miami Marlins past the New York Mets 4-0 on Tuesday night in the f… [+1106 chars],associated-press,Associated Press
,"Liberty snap 7-game skid, beat Sky 101-99 on Clarendon's FTs","BRADENTON, Fla. (AP) — Layshia Clarendon drove the lane and was fouled with 0.3 seconds left and made both free throws as New York beat the Chicago Sky 101-99 on Tuesday night for the Liberty's second win of the season.",https://apnews.com/c5181ba4b2eaed58b5f5516b01bcf9f1,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-26T01:27:07Z,"BRADENTON, Fla. (AP) Layshia Clarendon drove the lane and was fouled with 0.3 seconds left and made both free throws as New York beat the Chicago Sky 101-99 on Tuesday night for the Liberty's second … [+1095 chars]",associated-press,Associated Press
By PATRICK WHITTLE Associated Press,Lobster fisher's pro-Trump speech sets off political spat,"PORTLAND, Maine (AP) — A Maine lobster fisher spoke in favor of President Donald Trump's trade policies during the Republican National Convention on Tuesday, earning a rebuke from the state's Democratic party, which faults Trump for hurting the industry.",https://apnews.com/95e89c7d47a97e5deec6404a56ca8dbe,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/b/0a/b0aba666-369c-5abd-a6da-2e638b558d8c/5f4012fe8cdd6.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-26T01:15:11Z,"PORTLAND, Maine (AP) A Maine lobster fisher spoke in favor of President Donald Trump's trade policies during the Republican National Convention on Tuesday, earning a rebuke from the state's Democrati… [+1223 chars]",associated-press,Associated Press
