author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rod Mcguirk,Australian court rules search warrant on journalist invalid,"CANBERRA, Australia (AP) — Australia’s highest court ruled on Wednesday that a search warrant at the center of a national storm over press freedom was invalid. News Corp. journalist Annika...",https://apnews.com/548540610bdcad6262c1a6d8915514dd,https://apnews.com/images/ShareLogo2.png,2020-04-15T01:16:06Z,"CANBERRA, Australia (AP) Australias highest court ruled on Wednesday that a search warrant at the center of a national storm over press freedom was invalid.
News Corp. journalist Annika Smethurst went to the High Court to overturn the warrant that was execut… [+1675 chars]",associated-press,Associated Press
By BRIAN MELLEY Associated Press,Ramped-up coronavirus testing key to reopening California,"LOS ANGELES (AP) — Gov. Gavin Newsom’s plan to eventually ease stay-at-home restrictions across California depends on widespread coronavirus testing that is still ramping up across the state and has been hampered by supply shortages, long waits for results an…",https://apnews.com/fa590e25eafe683eeade36168a7f951e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/f/5a/f5a1ce19-9ca9-54bf-84da-5e4419a4217e/5e9663c90b8cb.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-15T01:14:50Z,"Faced with testing problems and a backlog that equaled two-thirds of all tests conducted at one point, Newsom named a special task force to help expand and speed up testing across the state and make sure everyone can get tested regardless of their location.
… [+1181 chars]",associated-press,Associated Press
By JOSH DUBOW AP Pro Football Writer,Free agency spree sets stage for Raiders draft,The Las Vegas Raiders spent most of the free agency period bolstering one of the NFL's worst defenses with one glaring exception.,https://apnews.com/c870637d540070965b564a1b362e24ad,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/f/ca/fcae7a31-2124-5846-ae7e-21b3073c1735/5e9663cfad6c8.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-15T01:13:09Z,"The Raiders currently have eight cornerbacks on their roster, but only Nevin Lawson and Ken Crawley have started more than 10 games in the NFL and neither are proven options.
The Raiders are high on second-year player Trayvon Mullen, who showed some flashes … [+1261 chars]",associated-press,Associated Press
Kim Tong-hyung,South Koreans vote in national elections amid virus fears,"SEOUL, South Korea (AP) — South Korean voters wore masks and moved slowly between lines of tape at polling stations on Wednesday to elect lawmakers in the shadows of the spreading coronavirus....",https://apnews.com/d3d3e1a8641b578cfb49d051985b087b,https://storage.googleapis.com/afs-prod/media/54ba69e24dd54095b4870ab8500698ac/3000.jpeg,2020-04-15T01:04:32Z,"SEOUL, South Korea (AP) South Korean voters wore masks and moved slowly between lines of tape at polling stations on Wednesday to elect lawmakers in the shadows of the spreading coronavirus. 
The government resisted calls to postpone the parliamentary electi… [+4769 chars]",associated-press,Associated Press
By DARLENE SUPERVILLE Associated Press,Trump directs halt to payments to WHO during virus pandemic,"WASHINGTON (AP) — President Donald Trump said Tuesday that he was cutting off U.S. payments to the World Health Organization during the coronavirus pandemic, accusing the organization of failing to do enough to stop the virus from spreading when it…",https://apnews.com/bd5ff4a409447359fcb89d3a2cc0b83f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/a6/2a6c5181-0cdd-5e93-af96-0b6b14272c49/5e96604e8ad8c.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-15T00:45:49Z,"WASHINGTON (AP) President Donald Trump said Tuesday that he was cutting off U.S. payments to the World Health Organization during the coronavirus pandemic, accusing the organization of failing to do enough to stop the virus from spreading when it first surfac… [+3929 chars]",associated-press,Associated Press
,Gov. hopeful Greg Hughes chooses southern Utah running mate,SALT LAKE CITY (AP) — Former Utah House Speaker Greg Hughes chose an elected official from southern Utah as his running mate in the governor’s race Tuesday.,https://apnews.com/aa8290c030358504b2d2a08061efd5ad,https://bloximages.chicago2.vip.townnews.com/heraldextra.com/content/tncms/assets/v3/editorial/b/a2/ba25af96-1373-5732-a686-75f1ba084b9e/5e96558a799a6.image.jpg?resize=512%2C341,2020-04-15T00:30:00Z,"SALT LAKE CITY (AP) Former Utah House Speaker Greg Hughes chose an elected official from southern Utah as his running mate in the governors race Tuesday.
Hughes, a Republican, pointed to Iverson's efforts to keep the tax rate low and rainy-day funds robust i… [+777 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australian cardinal links corruption to child abuse charges,"CANBERRA, Australia (AP) — Cardinal George Pell has linked his fight against corruption in the Vatican with his prosecution in Australia for alleged child sex abuse.",https://apnews.com/88d0808c1e7df317b91d7a5a3af0c5c2,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/3c/03c7e3b7-9e70-520d-a418-076cc1d81b93/5e9659443a17b.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-04-15T00:27:56Z,"CANBERRA, Australia (AP) Cardinal George Pell has linked his fight against corruption in the Vatican with his prosecution in Australia for alleged child sex abuse.
Pell was regarded as the third highest-ranking Vatican official in 2018 when he became the wor… [+4065 chars]",associated-press,Associated Press
By SCOTT BAUER and NICHOLAS RICCARDI Associated Press,Parties mine Wisconsin for clues to voting in the virus era,"MADISON, Wis. (AP) — Democrats overcame legal confusion, safety concerns and presidential influence to pull off a win in Wisconsin this week, and both parties are mining the results for lessons on how to mobilize voters during a pandemic.",https://apnews.com/99f183ea43fd558e08393d2b064bb801,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/b/bb/bbbd4cf9-b49b-5c66-a4fd-a7316c16fdc9/5e951cabc93cb.image.jpg?crop=1597%2C898%2C0%2C199&resize=1120%2C630&order=crop%2Cresize,2020-04-15T00:13:45Z,"MADISON, Wis. (AP) Democrats overcame legal confusion, safety concerns and presidential influence to pull off a win in Wisconsin this week, and both parties are mining the results for lessons on how to mobilize voters during a pandemic.
Amid widespread alleg… [+6607 chars]",associated-press,Associated Press
,Man who leaped from overpass to avoid fatal wreck loses legs,HOUSTON (AP) — The family of a man who leaped from a Houston freeway overpass to avoid being struck during a fatal series of crashes says he’s lost both of his legs.,https://apnews.com/844e0ef1efd825045e8976f58f983f0c,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-15T02:28:57Z,"HOUSTON (AP) The family of a man who leaped from a Houston freeway overpass to avoid being struck during a fatal series of crashes says hes lost both of his legs.
Abdullah Baidas suffered multiple skull and spine fractures in the 10-to-15 foot (3-to-5-meter)… [+1022 chars]",associated-press,Associated Press
By AUDREY McAVOY Associated Press,"Hawaii notes progress against virus, warns of complacency",HONOLULU (AP) — Hawaii officials on Tuesday acknowledged progress in slowing the spread of coronavirus in the islands yet warned against complacency as they disclosed the existence of a cluster of 14 cases connected to a McDonald’s worker on the…,https://apnews.com/b08ce01046d190791f2322d79225c9b6,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-04-15T02:26:46Z,"HONOLULU (AP) Hawaii officials on Tuesday acknowledged progress in slowing the spread of coronavirus in the islands yet warned against complacency as they disclosed the existence of a cluster of 14 cases connected to a McDonalds worker on the Big Island.
Haw… [+1575 chars]",associated-press,Associated Press
