author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Giants first baseman Brandon Belt has surgery on right heel,SAN FRANCISCO (AP) — Giants first baseman Brandon Belt had surgery to remove a bone spur from his right heel.,https://apnews.com/527d30c3d2211d1575a928abc50c09e7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/18/71825dfa-09a4-5211-b866-951b56ca8f7d/5f865f464cf7d.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T01:54:05Z,"SAN FRANCISCO (AP) Giants first baseman Brandon Belt had surgery to remove a bone spur from his right heel.
Belt underwent the procedure last Thursday with foot and ankle specialist Dr. Robert Ander… [+643 chars]",associated-press,Associated Press
By CALVIN WOODWARD Associated Press,AP FACT CHECK: Trump falsifies Biden stance on fracking,WASHINGTON (AP) — President Donald Trump is persisting with the myth that Democratic rival Joe Biden proposes to ban fracking. Biden doesn't.,https://apnews.com/fa798602a357d0f4a765739e36f4f82b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/10/5107049c-c39e-52f3-9edc-c15fd8f22f5b/5f865cacb9943.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T01:29:55Z,"WASHINGTON (AP) President Donald Trump is persisting with the myth that Democratic rival Joe Biden proposes to ban fracking. Biden doesn't.
TRUMP: ""One of the most important issues for Pennsylvania … [+1083 chars]",associated-press,Associated Press
,"Hal Steinbrenner apologizes to Yankees fans, just like dad","NEW YORK (AP) — Yankees owner Hal Steinbrenner apologized to the team’s fans for its postseason failure, much like his father did 39 years earlier.",https://apnews.com/0551caa6408cf100af51d1f7f2a77da3,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/6e/56eadd58-d196-5f99-b37b-51a30ce121b3/5f812ed910b78.image.jpg?crop=1761%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-14T01:29:10Z,"I guess I should be most disappointed with me. Im responsible for all this in the end, Hal Steinbrenner said. Its disappointing because the expectations, of course, were so high.
New York went 22-9 … [+1393 chars]",associated-press,Associated Press
,Syracuse's Andre Cisco to enter 2021 NFL draft,"SYRACUSE, N.Y. (AP) — Syracuse safety Andre Cisco is opting out of the 2020 season and plans to enter the 2021 NFL draft.",https://apnews.com/48dc75ef02bce2946d25b93f9897b6fd,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-14T01:24:32Z,"SYRACUSE, N.Y. (AP) Syracuse safety Andre Cisco is opting out of the 2020 season and plans to enter the 2021 NFL draft.
Cisco announced his decision Tuesday evening in a Twitter video. The preseason… [+1017 chars]",associated-press,Associated Press
,Court stops 10-day extension of Indiana absentee ballots,"INDIANAPOLIS (AP) — Absentee ballots cast in Indiana must arrive by noon on Election Day to be counted, a federal appeals court said Tuesday, spiking a 10-day extension ordered by a judge.",https://apnews.com/1ea200836521ae9f3d311670e23ca574,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-10-14T01:14:26Z,"INDIANAPOLIS (AP) Absentee ballots cast in Indiana must arrive by noon on Election Day to be counted, a federal appeals court said Tuesday, spiking a 10-day extension ordered by a judge.
A judge had… [+1456 chars]",associated-press,Associated Press
By DENNIS WASZAK Jr. AP Pro Football Writer,Jets surprisingly cut Le'Veon Bell after exploring trades,"NEW YORK (AP) — The New York Jets have surprisingly released disgruntled running back Le'Veon Bell, ending a disappointing tenure after less than two full seasons.",https://apnews.com/0c00577647eb063fded8136e31d7beb9,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-10-14T01:11:08Z,"NEW YORK (AP) The New York Jets have surprisingly released disgruntled running back Le'Veon Bell, ending a disappointing tenure after less than two full seasons.
The team issued a statement from gen… [+975 chars]",associated-press,Associated Press
By ELLEN KNICKMEYER Associated Press,Trump makes water demand of farms priority for new office,"President Donald Trump on Tuesday created what he called a “subcabinet” for federal water issues, with a mandate that includes water-use changes sought by corporate farm interests and oil and gas.",https://apnews.com/392dffbaddab8aebf76516f9f1c1e9d0,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/f3/2f386f8b-f56b-5fe6-9939-19b8e9984243/5f86521706ac2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T00:57:47Z,"President Donald Trump arrives for a campaign rally at John Murtha Johnstown-Cambria County Airport, Tuesday, Oct. 13, 2020, in Johnstown, Pa.
Evan Vucci
President Donald Trump on Tuesday created w… [+1262 chars]",associated-press,Associated Press
By JOE REEDY AP Sports Writer,Another blown lead has Chargers reeling going into bye week,The Los Angeles Chargers were 5-1 two years ago in games decided by seven points or fewer.,https://apnews.com/8d2a3e4d411575c4a755eee2ba607715,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/8/ca/8ca10ed1-de05-51c0-8d69-1bf6bd62cdaa/5f864e77614e7.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T00:25:10Z,"The Los Angeles Chargers were 5-1 two years ago in games decided by seven points or fewer.
They have been anything but clutch in close games since then.
Anthony Lynn's squad is 3-13 since the start… [+1282 chars]",associated-press,Associated Press
By MANUEL RUEDA Associated Press,Pandemic forces Colombia family to live in banquet hall,"BOGOTA, Colombia (AP) — Jamer Gonzalez used to organize about nine weddings, birthday parties or company lunches each month at his banquet hall in a working class district of Colombia's capital, earning enough to live comfortably and send his two…",https://apnews.com/12d6f11a1a5fb16440923920a2302003,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/8c/f8c3ab8a-211b-5a7a-b6f1-8e55b9b656d5/5f8647bc5297b.image.jpg?crop=1768%2C995%2C0%2C88&resize=1120%2C630&order=crop%2Cresize,2020-10-14T00:24:32Z,"Representatives of these industries are urging the government to let them open -- with bio-security measures. They warn that thousands of family-owned businesses are about to disappear.
Our sector h… [+1280 chars]",associated-press,Associated Press
,Advocates file federal lawsuit against Virginia Department of Elections after online voter registration shutdown.,"RICHMOND, Va. (AP) — Advocates file federal lawsuit against Virginia Department of Elections after online voter registration shutdown.",https://apnews.com/4a9400d7e19ac7fe7ae1c35b4263252b,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/73769e9c-c54c-11ea-9ace-179ea39eeb22.jpg,2020-10-14T00:18:39Z,"RICHMOND, Va. (AP) Advocates file federal lawsuit against Virginia Department of Elections after online voter registration shutdown.
Copyright 2020 The Associated Press. All rights reserved. This ma… [+85 chars]",associated-press,Associated Press
By MARINA VILLENEUVE Associated Press,Cuomo book on NY pandemic outbreak short on state missteps,"ALBANY, N.Y. (AP) — Gov. Andrew Cuomo condemned the federal government's coronavirus response and lauded his own leadership efforts in a new book released Tuesday that offers a few new details — but not many — about New York’s battle…",https://apnews.com/7a32db5185b86a62d1accfce147f564e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/6c/46c0c70c-4216-5e17-ab9d-06e74dc7646d/5f84c15fa3bc2.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-10-14T00:13:57Z,"ALBANY, N.Y. (AP) Gov. Andrew Cuomo condemned the federal government's coronavirus response and lauded his own leadership efforts in a new book released Tuesday that offers a few new details but not … [+1178 chars]",associated-press,Associated Press
By BRETT MARTEL AP Sports Writer,Brees gratified by Sanders' rising role in Saints offense,NEW ORLEANS (AP) — Emmanuel Sanders is beginning to produce the way Saints quarterback Drew Brees predicted he would when New Orleans signed the veteran receiver away from San Francisco as a free agent.,https://apnews.com/bd3b482b7dbb95ed0db6a4ff3b20d03f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/7/00/70070094-1e3d-5b27-b5fb-b6f985571cf4/5f852669d3268.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-10-14T00:01:26Z,"Sanders had eight catches combined in New Orleans' first three games and not more than four receptions in any one of those games. His production began to surge in a Week 4 victory in Detroit, when he… [+1134 chars]",associated-press,Associated Press
