author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former West Indies cricketer Everton Weekes dies aged 95.,"BRIDGETOWN, Barbados (AP) — Everton Weekes, who formed one of the famous three “Ws” of West Indian cricket as part of a formidable batting lineup for more than a decade, has died. He was 95.",https://apnews.com/3caf52a5b3cb4d1897e4a5e35de0bf0a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/54/d54e0e6b-6041-55b6-bc92-51a2d956d351/5efd32353c750.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:40:01Z,"BRIDGETOWN, Barbados (AP) Everton Weekes, who formed one of the famous three Ws of West Indian cricket as part of a formidable batting lineup for more than a decade, has died. He was 95.
West Indies… [+1137 chars]",associated-press,Associated Press
,"LAPD funding slashed by $150M, reducing number of officers","LOS ANGELES (AP) — City leaders voted Wednesday to slash the Los Angeles Police Department budget by $150 million, reducing the number of officers to a level not seen for more than a decade amid nationwide demands to shift money…",https://apnews.com/3ad962eb78e30975354f6036c6451022,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/f/43/f4376372-2db7-517a-8751-a8eaf7224358/5efd3215918b5.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:34:59Z,"LOS ANGELES (AP) City leaders voted Wednesday to slash the Los Angeles Police Department budget by $150 million, reducing the number of officers to a level not seen for more than a decade amid nation… [+4050 chars]",associated-press,Associated Press
By JUAN A. LOZANO Associated Press,Texas DA files new charges resulting from deadly drug raid,"HOUSTON (AP) — The investigation of a Houston Police Department narcotics unit following a deadly 2019 drug raid has resulted in charges being filed against six former officers, who are accused of routinely using false information to get search warrants…",https://apnews.com/fb5030641a8bc8a9cf7cb777948c7051,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-07-02T00:29:49Z,"Ogg said the crimes were part of a pattern that eventually resulted in the deadly raid.
Some will say that this scheme is just mismanagement. It is not. It is long running evidence of graft and corr… [+1091 chars]",associated-press,Associated Press
By ROD McGUIRK Associated Press,Australian court upholds Geoffrey Rush's defamation payout,"CANBERRA, Australia (AP) — An Australian court on Thursday rejected a newspaper publisher’s appeal against Oscar-winning actor Geoffrey Rush’s $2.9 billion Australian dollars ($2 million) payout for defamation.",https://apnews.com/12a5633edd0306f8201a1dd4c2d95ab7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-02T00:27:46Z,"CANBERRA, Australia (AP) An Australian court on Thursday rejected a newspaper publishers appeal against Oscar-winning actor Geoffrey Rushs $2.9 billion Australian dollars ($2 million) payout for defa… [+1183 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,California creates 'strike teams' to enforce virus limits,"SACRAMENTO, Calif. (AP) — California is creating “strike teams” from 10 state agencies to enforce guidelines designed to slow the spread of the coronavirus, Gov. Gavin Newsom said Wednesday.",https://apnews.com/3a0923bb4b4c00c8e8bb322b3589e364,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/a/1f/a1f66120-0d52-5673-bd22-161e03ee05ad/5efd2db91ebe9.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:27:07Z,Health and law enforcement and other officials in some counties have publicly said they will not enforce the state health orders. Newsom said the state is stepping in from a code and licensing perspe… [+1289 chars],associated-press,Associated Press
,"Bobsled, skeleton still planning for full World Cup season","LAKE PLACID, N.Y. (AP) — Bobsled and skeleton officials indicated Wednesday that they are still planning for a full World Cup season, releasing detailed schedules for eight races as well as the world championships that remain scheduled for February in…",https://apnews.com/3a0c0e76ce58327bf92afd8b80b19229,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-02T00:24:14Z,"LAKE PLACID, N.Y. (AP) Bobsled and skeleton officials indicated Wednesday that they are still planning for a full World Cup season, releasing detailed schedules for eight races as well as the world c… [+1161 chars]",associated-press,Associated Press
By SEAN MURPHY Associated Press,Urban-rural divide on display in Oklahoma's primary election,"OKLAHOMA CITY (AP) — Mauree Turner is a living example of the growing diversity of big cities. The 27-year-old gay, Black, Muslim woman knocked off a three-term, white male incumbent to win the Democratic nomination for a state legislative seat.…",https://apnews.com/ddd33ed33211cc8926fbf786d2e8d690,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/85/d858946c-76fb-5f6c-b782-add0b72df21e/5efbb0eab4248.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:13:13Z,"OKLAHOMA CITY (AP) Mauree Turner is a living example of the growing diversity of big cities. The 27-year-old gay, Black, Muslim woman knocked off a three-term, white male incumbent to win the Democra… [+5232 chars]",associated-press,Associated Press
By MARK THIESSEN Associated Press,"Alaska oil checks smaller, but they help pay virus bills","ANCHORAGE, Alaska (AP) — Downtown Anchorage street musician Cal Austermuhl had good reason to be singing the blues Wednesday, the same day the state of Alaska began distributing $992 checks that will be paid to nearly every resident.",https://apnews.com/690a03e14e59d2867ac09609e7614138,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-02T00:11:51Z,"This is the smallest check since $900 was paid in 2013. The biggest check was $2,072 in 2015. The following year, amid a budget deficit, then-Gov. Bill Walker reduced by roughly half the amount avail… [+1366 chars]",associated-press,Associated Press
,Mississippi pausing reopening process after COVID surge,Mississippi Gov. Tate Reeves said Wednesday the state is pausing its efforts to reopen the economy after a recent surge in new reported coronavirus cases.,https://apnews.com/fd048eaee60f06a586a32c674337b231,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/c/0a/c0ae0335-ac82-5284-b061-56216510690e/5efd2ab6552b3.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:10:53Z,"Mississippi Gov. Tate Reeves said Wednesday the state is pausing its efforts to reopen the economy after a recent surge in new reported coronavirus cases.
Things are getting worse, not better,"" Reev… [+2825 chars]",associated-press,Associated Press
By AMY FORLITI Associated Press,Minneapolis commission to hold 2 hearings on police proposal,MINNEAPOLIS (AP) — Some members of a commission reviewing a proposal to dismantle the Minneapolis Police Department expressed concern Wednesday about the fast-tracked timeline they must follow if the proposed change has any chance of getting on the November b…,https://apnews.com/cf6d938a1e9cef088ecc3ccc76812405,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/c0/2c00657a-e390-5174-a9f8-8c17c3fd7dba/5efd2abb671e4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T00:07:13Z,MINNEAPOLIS (AP) Some members of a commission reviewing a proposal to dismantle the Minneapolis Police Department expressed concern Wednesday about the fast-tracked timeline they must follow if the p… [+2841 chars],associated-press,Associated Press
,Atlanta United signs free-agent midfielder Damm from Mexico,"ATLANTA (AP) — Atlanta United has signed free-agent midfielder Jürgen Damm, a former member of the Mexican National Team.",https://apnews.com/857ef9a646fa191d507f8de25756c464,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-02T00:01:56Z,"ATLANTA (AP) Atlanta United has signed free-agent midfielder Jürgen Damm, a former member of the Mexican National Team.
Damm played on four Mexican professional championship teams and most recently … [+844 chars]",associated-press,Associated Press
By NOMAAN MERCHANT Associated Press,US signals it will resist freeing detained migrant families,"HOUSTON (AP) — The U.S. government said Wednesday that it should not have to automatically release immigrant parents detained with their children — including some infants — after a federal judge set a deadline for the children to be freed,…",https://apnews.com/42b91390921448e9aadeec16ba7f794a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-02T00:01:54Z,HOUSTON (AP) The U.S. government said Wednesday that it should not have to automatically release immigrant parents detained with their children including some infants after a federal judge set a dead… [+3663 chars],associated-press,Associated Press
,Video: Florida police laugh about shooting rubber bullets,"FORT LAUDERDALE, Fla. (AP) — Florida police officers can be heard laughing and celebrating after shooting protesters with rubber bullets during a May protest against police brutality, according to newly released body camera footage.",https://apnews.com/13fc8b62d421eefd3fa29cad42c99d7f,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-07-02T03:15:19Z,"FORT LAUDERDALE, Fla. (AP) Florida police officers can be heard laughing and celebrating after shooting protesters with rubber bullets during a May protest against police brutality, according to newl… [+2320 chars]",associated-press,Associated Press
By BILL BARROW Associated Press,"Biden tops Trump in June, 2nd-quarter cash; GOP still flush","ATLANTA (AP) — Democratic presidential challenger Joe Biden outpaced President Donald Trump's campaign fundraising juggernaut in June and in the second quarter of this election year, continuing a stunning reversal of fortune from his threadbare primary campai…",https://apnews.com/4bb1150fd4342b51a89c2769201c2ce6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/92/492fecf1-8f92-51f2-a729-f82a0dd197c3/5efce9a121c79.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T02:56:05Z,"Democratic presidential candidate, former Vice President Joe Biden departs after speaking at Alexis Dupont High School in Wilmington, Del., Tuesday, June 30, 2020.
Patrick Semansky
ATLANTA (AP) Dem… [+1834 chars]",associated-press,Associated Press
,Asia Today: Outbreak grows in Australia's 2nd-largest city,A coronavirus outbreak in Australia's second-largest city continued to grow Thursday and the Northern Territory detected its first case in three months. Northern Territory Health Minister...,https://apnews.com/f1a12a23683cb88b4338c29f0571cda6,https://storage.googleapis.com/afs-prod/media/6704154cef1e4e8394520b3c064d487f/3000.jpeg,2020-07-02T02:52:38Z,"A coronavirus outbreak in Australias second-largest city continued to grow Thursday and the Northern Territory detected its first case in three months.
Northern Territory Health Minister Natasha Fyl… [+2725 chars]",associated-press,Associated Press
,Missouri man freed from prison with help from WNBA's Moore,"JEFFERSON CITY, Mo. (AP) — A Missouri man was freed from prison Wednesday after a county prosecutor declined to retry his case, punctuating years of work by WNBA star Maya Moore and other supporters who argued he was falsely convicted…",https://apnews.com/99a9754bb6f1bea0c3ae544ce526e373,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/eb/aeb66c58-846c-5d05-8b8d-ee95d9d46982/5efd4e958aa37.image.jpg?crop=1596%2C898%2C0%2C200&resize=1120%2C630&order=crop%2Cresize,2020-07-02T02:22:21Z,"JEFFERSON CITY, Mo. (AP) A Missouri man was freed from prison Wednesday after a county prosecutor declined to retry his case, punctuating years of work by WNBA star Maya Moore and other supporters wh… [+1752 chars]",associated-press,Associated Press
By WILLIAM J. KOLE Associated Press,Interfaith group: No Buddhist or Hindu statues in nightclubs,"Representatives of the Buddhist, Hindu, Jain, Jewish and Christian traditions have formed an improbable alliance to end the practice",https://apnews.com/a7f6b5ffc376f9f907fe817ba74a0c67,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/a1/0a1cb24b-26ae-55ab-8e11-3a80b33d226d/5efd5b2257b7a.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,2020-07-02T05:19:00Z,"BOSTON Americas nightclubs are largely closed because of the coronavirus pandemic, but that isnt stopping an interfaith coalition from launching a campaign to stop what organizers call the disrespect… [+1199 chars]",associated-press,Associated Press
By JEROME PUGMIRE AP Auto Racing Writer,Formula 1 season starts 4 months later in a different world,"SPIELBERG, Austria (AP) — Four months after the opening race was called off at the last minute, the Formula One season finally gets underway this weekend on another continent and in a different-looking world.",https://apnews.com/46ac74e0b2d06600f88a118008159997,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/7c/47c5a15f-4fbc-5794-adb4-dc8563a9edd3/5efd74a3f1c8c.image.jpg?crop=1650%2C928%2C0%2C163&resize=1120%2C630&order=crop%2Cresize,2020-07-02T05:05:28Z,"SPIELBERG, Austria (AP) Four months after the opening race was called off at the last minute, the Formula One season finally gets underway this weekend on another continent and in a different-looking… [+1163 chars]",associated-press,Associated Press
By ADAM BEAM and KATHLEEN RONAYNE Associated Press,California takes step back from reopening amid virus surge,"SACRAMENTO, Calif. (AP) — It was a simple family get-together; a wedding gathering. About 30 people went out to dinner.",https://apnews.com/5d02bdd6653b89655560d9a31923ae90,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/2/4b/24b5e520-6771-5b89-ae18-060ff9f29999/5efd74a6a6505.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T05:05:09Z,"For three months, we sacrificed and we stayed at home, Garcetti said. We saved thousands and thousands and thousands of lives ... and we need to show that same commitment right now.
California also … [+1459 chars]",associated-press,Associated Press
LEO CORREA and ALAN CLENDENNING,Lives Lost: Brazilian toddler was saying her first words,"RIO DE JANEIRO (AP) — Vitoria Gabrielle crawled all the time and was starting to walk this year with a little help, hanging on to her 4-year-old brother's arm while exploring her mother's small...",https://apnews.com/368e62661c8ebeac93ba8f10ab7602ef,https://storage.googleapis.com/afs-prod/media/fec1c1c03b0843cc8657f1c40c29e126/2000.jpeg,2020-07-02T05:03:58Z,"In this Feb. 10, 2020, photo, provided by Andréa de Sousa, her daughter Vitoria Gabrielle looks up while leaning against a wall, in Rio de Janeiro, Brazil. The girl with a constant smile celebrated h… [+5036 chars]",associated-press,Associated Press
By The Associated Press,"The Latest: India virus count tops 600,000 amid recent surge","NEW DELHI — The number of confirmed coronavirus infections in India has topped 600,000, with health authorities reporting 19,148 new cases in the past 24 hours.",https://apnews.com/e609171afcc609cc15607972c799c355,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/80/480e1b67-8903-5e09-bfb6-ac4f2a6ccac9/5efd68a95408e.image.jpg?crop=1788%2C1006%2C0%2C76&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:58:52Z,"NEW DELHI The number of confirmed coronavirus infections in India has topped 600,000, with health authorities reporting 19,148 new cases in the past 24 hours.
As of Thursday, India's virus tally sto… [+952 chars]",associated-press,Associated Press
,Williams scores twice and Courage down Spirit 2-0,"HERRIMAN, Utah (AP) — Lynn Williams scored twice to help the North Carolina Courage beat the Washington Spirit 2-0 on Wednesday night in the NWSL's Challenge Cup tournament.",https://apnews.com/61b4c8d3988759049a038e551eadb1f7,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-07-02T04:26:14Z,"HERRIMAN, Utah (AP) Lynn Williams scored twice to help the North Carolina Courage beat the Washington Spirit 2-0 on Wednesday night in the NWSL's Challenge Cup tournament.
Williams has three goals i… [+1134 chars]",associated-press,Associated Press
"By JIM ANDERSON, NICHOLAS RICCARDI and ALAN FRAM Associated Press",GOP candidate is latest linked to QAnon conspiracy theory,"DENVER (AP) — When Lauren Boebert was asked in May about QAnon, she didn't shy away from the far-right conspiracy theory, which advances unproven allegations about a so-called deep state plot against President Donald Trump that involves satanism and child…",https://apnews.com/e21311e35e7063834222942a1702211b,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/38/638a8894-9d29-5503-934e-e8e505bc7da9/5efd1f5a38f88.image.jpg?crop=1709%2C961%2C0%2C125&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:11:28Z,"The more times you have candidates who are crazy, the more it hurts your brand, said John Feehery, a Republican consultant and former House leadership aide. The trick is for Republicans to embrace th… [+1317 chars]",associated-press,Associated Press
By WAYNE PARRY Associated Press,Atlantic City casinos reopen in a changed pandemic world,"ATLANTIC CITY, N.J. (AP) — For the first time in 108 days, slot machines will beep, dice will tumble and cards will be dealt at Atlantic City's casinos Thursday as they reopen amid a coronavirus pandemic that has drastically changed…",https://apnews.com/3c5206aedb83c836d4315ab2b217a06c,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/5/36/5367d771-fd85-5b8f-a304-2c9ea78aabc0/5efd623c48269.image.jpg?crop=1662%2C935%2C0%2C156&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:09:40Z,"ATLANTIC CITY, N.J. (AP) For the first time in 108 days, slot machines will beep, dice will tumble and cards will be dealt at Atlantic City's casinos Thursday as they reopen amid a coronavirus pandem… [+1367 chars]",associated-press,Associated Press
"By MARY CLARE JALONICK, MATTHEW LEE and JAMES LaPORTA Associated Press","Trump, top officials defend response to Russia bounty threat","WASHINGTON (AP) — Criticized for inaction, President Donald Trump and top officials stepped up their defense of the administration's response to intelligence assessments that Russia offered bounties for killing U.S. troops in Afghanistan. Trump's national sec…",https://apnews.com/d903d870a96ab53087e3f9dd39ab0198,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/c/f3/cf3e0e35-e2e4-51c9-80c2-8c3d9c007299/5efcc00b1a231.image.jpg?crop=1764%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:09:31Z,"While Russian meddling in Afghanistan isnt new, officials said Russian operatives had become more aggressive in their desire to contract with the Taliban and members of the Haqqani Network, a militan… [+1495 chars]",associated-press,Associated Press
By JULIE PACE AP Washington Bureau Chief,Analysis: Trump fights to keep a job Dems say he isn't doing,WASHINGTON (AP) — President Donald Trump is asking Americans to let him keep his job. His critics are questioning how much of that job he’s actually doing.,https://apnews.com/54c2fba6728b30609f24b185ddbffa35,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/b/97/b9749b6c-400f-5e88-86db-12a906cf099e/5efceeb8b2521.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:08:05Z,"Trumps tweets for any occasion and obsession with dominating the news cycle, even if it involves something negative, has sustained him for much of his presidency, when many of the crises were of his … [+1499 chars]",associated-press,Associated Press
By CARLA K. JOHNSON AP Medical Writer,Closing bars to stop coronavirus spread is backed by science,"Authorities are closing honky tonks, bars and other drinking establishments in some parts of the U.S. to stem the surge of COVID-19 infections — a move backed by sound science about risk factors that go beyond wearing or not wearing…",https://apnews.com/a288340b3bd3fbc62e564b3d0adfaa2e,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/2/01/201b31b3-2874-5d8b-9730-ce43c8770e60/5efd62400e217.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:04:56Z,Michigan Gov. Gretchen Whitmer responded by closing indoor seating in bars in parts of the state. Taverns will not have to close completely. They can sell to-go cocktails and keep outdoor patios open… [+1253 chars],associated-press,Associated Press
By PHILIP MARCELO Associated Press,Black businesses see increased sales amid racial reckoning,"BOSTON (AP) — When Mahdi Hashemian was looking for a bicycle for his 7-year-old daughter Zeynab last week, the Cambridge, Massachusetts, resident decided to skip his local cycle shops in favor of a Black-owned one a few miles away in…",https://apnews.com/5738fc904a6b29118e63a5d762f48791,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-07-02T04:01:10Z,"BOSTON (AP) When Mahdi Hashemian was looking for a bicycle for his 7-year-old daughter Zeynab last week, the Cambridge, Massachusetts, resident decided to skip his local cycle shops in favor of a Bla… [+5611 chars]",associated-press,Associated Press
By CHRISTOPHER RUGABER AP Economics Writer,A predicted surge in US job growth for June might not last,"WASHINGTON (AP) — U.S. employers likely rehired several million more workers in June, thereby reducing a Depression-level unemployment rate, but the most up-to-date data suggests that a resurgent coronavirus will limit further gains.",https://apnews.com/cddec060d38eacbb708a47120d34af51,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/2e/52e85d54-1bd2-5b75-8586-c6ca535307dd/5efca189e3841.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-07-02T04:01:09Z,"On Wednesday, California re-closed down bars, theaters and indoor restaurant dining across most of the state. And Arizonas outbreak grew more severe by nearly every measure. Florida has closed some b… [+1148 chars]",associated-press,Associated Press
