author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By KEN RITTER Associated Press,Members of Vagos bikers cleared of all charges in US court,"LAS VEGAS (AP) — Eight accused Vagos biker gang members were acquitted Monday of all charges alleging they were part of a broad criminal racketeering enterprise that committed violent crimes for more than a decade, including the killing of a…",https://apnews.com/1c32984aa5484ba99a6122296cc7a76d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/d/e7/de77f816-7880-5289-8e9f-0a0c0db3fdcc/5e548221e4a94.image.jpg?crop=1824%2C1026%2C0%2C55&resize=1120%2C630&order=crop%2Cresize,2020-02-25T01:59:53Z,"LAS VEGAS (AP) Eight accused Vagos biker gang members were acquitted Monday of all charges alleging they were part of a broad criminal racketeering enterprise that committed violent crimes for more than a decade, including the killing of a rival Hells Angels … [+3627 chars]",associated-press,Associated Press
JOSE M. ROMERO Associated Press,Mariners' Gonzales struggles with command in spring debut,"PEORIA, Ariz. (AP) — For Marco Gonzales, better that this game came in his first start of spring training and not opening day at T-Mobile Park.",https://apnews.com/d24d79a2b6f3d65072d95700206952c5,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/c/f8/cf8e0601-5103-5a29-8beb-3747852c5481/5e54815922673.image.jpg?crop=1762%2C991%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-25T01:53:47Z,"Gonzales said the contract sends the message that the Mariners believe in his work ethic and who he is as a person.
For me, I cant put too much on my shoulders other than just being myself, he said. I felt like last year I went about it the right way and jus… [+1303 chars]",associated-press,Associated Press
,Honolulu officials identify 2 men killed in plane crash,HONOLULU (AP) — Officials have identified two people killed when their single-engine plane crashed at an airport northwest of Honolulu over the weekend.,https://apnews.com/a47ce4014e4cccc9a4e61883868ddfc7,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-25T01:50:59Z,"HONOLULU (AP) Officials have identified two people killed when their single-engine plane crashed at an airport northwest of Honolulu over the weekend.
The Honolulu Medical Examiner's Office said Monday 70-year-old Richard Rogers died along with 78-year-old R… [+541 chars]",associated-press,Associated Press
By MARK DIDTLER Associated Press,Yanks' Cole strikes out 2 in hitless inning of spring debut,"TAMPA, Fla. (AP) — Gerrit Cole got off to a fast start in his spring training debut for the New York Yankees, throwing a 97 mph heater on his first pitch and striking out two in a hitless inning against…",https://apnews.com/f738993500663302993f39488542313a,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/01/401f6d60-cc7c-5edb-be1b-15c0ea400395/5e45c7624c4f4.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-02-25T01:44:11Z,"New York Yankees' Gerrit Cole throws to first base during a spring training baseball workout Thursday, Feb. 13, 2020, in Tampa, Fla.
Frank Franklin II
TAMPA, Fla. (AP) Gerrit Cole got off to a fast start in his spring training debut for the New York Yankees… [+1399 chars]",associated-press,Associated Press
,Minnesota prosecutor defends Burrell conviction,"MINNEAPOLIS (AP) — A Minnesota prosecutor said Monday his office has spent weeks reviewing a murder conviction raised by Amy Klobuchar on the presidential debate stage, saying he believes the evidence that sent a black teenager to prison for life…",https://apnews.com/148c4e50af369168e95ed113468ff471,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/77758902-e169-11e5-a168-77ef9f7ff013.png,2020-02-25T01:40:28Z,"MINNEAPOLIS (AP) A Minnesota prosecutor said Monday his office has spent weeks reviewing a murder conviction raised by Amy Klobuchar on the presidential debate stage, saying he believes the evidence that sent a black teenager to prison for life was quite stro… [+1139 chars]",associated-press,Associated Press
,"Gardner-Webb, Hampton conclude suspended game from Jan. 20","BOILING SPRING, N.C. (AP) — Jose Perez scored 19 points, Nate Johnson added 17 and Gardner-Webb beat Hampton 81-67 on Monday night to conclude a a suspended game from Jan. 20.",https://apnews.com/c429282392b485ecd407270a25f2d8ba,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-02-25T01:39:56Z,"BOILING SPRING, N.C. (AP) Jose Perez scored 19 points, Nate Johnson added 17 and Gardner-Webb beat Hampton 81-67 on Monday night to conclude a a suspended game from Jan. 20.
It was halted over a month ago, with Gardner-Webb leading 39-31 at halftime, because… [+906 chars]",associated-press,Associated Press
,Utility fires contractor after probe involving wildfires,"PARADISE, Calif. (AP) — Pacific Gas & Electric has fired a contractor hired to haul debris from the site of a deadly 2018 Northern California wildfire, saying the company was over-billing the utility and paying “large sums of money and…",https://apnews.com/1b544628374b51403416b4c8ae1f7854,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-25T01:28:33Z,"PARADISE, Calif. (AP) Pacific Gas &amp; Electric has fired a contractor hired to haul debris from the site of a deadly 2018 Northern California wildfire, saying the company was over-billing the utility and paying large sums of money and gifts to two utility s… [+1524 chars]",associated-press,Associated Press
,U of Minn. investigating ex-hockey assistant sex allegations,MINNEAPOLIS (AP) — The University of Minnesota is investigating allegations that a former men's hockey assistant sexually abused players more than 30 years ago.,https://apnews.com/73015705e21e8878951ba9000f741661,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-25T01:24:17Z,"MINNEAPOLIS (AP) The University of Minnesota is investigating allegations that a former men's hockey assistant sexually abused players more than 30 years ago.
Athletic director Mark Coyle sent a letter to members of the 1984-85 hockey team after The Athletic… [+3917 chars]",associated-press,Associated Press
,U of Minn. investigating ex-hockey assistant sex allegations,MINNEAPOLIS (AP) — The University of Minnesota is investigating allegations that a former men's hockey assistant sexually abused players more than 30 years ago.,https://apnews.com/73015705e21e8878951ba9000f741661,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/6a12cdcc-99eb-11e9-910a-20677ce06c14.jpg?resize=600%2C600,2020-02-25T01:24:17Z,"MINNEAPOLIS (AP) The University of Minnesota is investigating allegations that a former men's hockey assistant sexually abused players more than 30 years ago.
Athletic director Mark Coyle sent a letter to members of the 1984-85 hockey team after The Athletic… [+3917 chars]",associated-press,Associated Press
By DON THOMPSON Associated Press,California lawmakers: eye limits on housing project fees,"SACRAMENTO, Calif. (AP) — In their latest bid to combat California’s affordable housing crisis, state lawmakers on Monday announced a package of bills to limit development fees that can add tens of thousands of dollars to the price of a…",https://apnews.com/cf4dec21584fa14ff0a52cf9bc614c2a,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-02-25T01:23:44Z,"SACRAMENTO, Calif. (AP) In their latest bid to combat Californias affordable housing crisis, state lawmakers on Monday announced a package of bills to limit development fees that can add tens of thousands of dollars to the price of a new home.
However, local… [+3622 chars]",associated-press,Associated Press
