author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Phoebe Lai,"AP PHOTOS: Masks hold images of pandemic, Hong Kong protests","HONG KONG (AP) — In one of Edmond Kok's creations, a 3D visualization of a spiky coronavirus bursts out of a face mask. Another mask uses a plastic takeout container to remind people of the...",https://apnews.com/21ffd72f553ec54fbf12ab8bfa05619e,https://storage.googleapis.com/afs-prod/media/54737a32d0bc40cc8760ce17ab80224e/3000.jpeg,2020-08-16T03:21:25Z,"HONG KONG (AP) In one of Edmond Koks creations, a 3D visualization of a spiky coronavirus bursts out of a face mask. Another mask uses a plastic takeout container to remind people of the environmenta… [+1233 chars]",associated-press,Associated Press
By JANIE McCAULEY AP Baseball Writer,A's do it again: Canha's 3-run HR in 9th beats Giants 7-6,"SAN FRANCISCO (AP) — Mark Canha hit a go-ahead, three-run homer with two outs in the ninth inning and the Oakland Athletics rallied late for the second straight game, slugging past the San Francisco Giants 7-6 on Saturday night.",https://apnews.com/db36889ae91b08d56ff23ff75b0c7aa4,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/ac/1ac226b6-96e7-5e27-b659-aa2a001f5bea/5f38a864324be.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T03:04:22Z,"SAN FRANCISCO (AP) Sean Murphy started things off in the ninth inning with a home run and Mark Canha had one thought: Here we go again!""
Down to his final strike, Canha became the latest Oakland slu… [+1120 chars]",associated-press,Associated Press
,"Fleury, Golden Knights beat Blackhawks for 3-0 series lead","EDMONTON, Alberta (AP) — Marc-Andre Fleury stopped 26 shots and the Vegas Golden Knights held off the Chicago Blackhawks 2-1 on Saturday night to take a 3-0 lead in the first-round series.",https://apnews.com/d84996790af2fa1faafdbcc7cb9a65af,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/a5/1a5d38ec-95f8-575e-8b13-14f94ea5999a/5f38a53821f94.image.jpg?crop=1831%2C1030%2C0%2C51&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:58:24Z,"EDMONTON, Alberta (AP) Marc-Andre Fleury stopped 26 shots and the Vegas Golden Knights held off the Chicago Blackhawks 2-1 on Saturday night to take a 3-0 lead in the first-round series.
William Kar… [+1347 chars]",associated-press,Associated Press
,"Asia Today: S. Korea reports 279 cases, highest in 5 months","SEOUL, South Korea (AP) — South Korea has reported 279 new coronavirus cases in the highest daily jump since early March, as fears grow about a massive outbreak in the greater capital region.",https://apnews.com/c9d5cefabcd72fd9d004f393a2e893e9,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/5/c8/5c8cbea6-d6b6-54b8-a2ec-dad361fb84aa/5f38a55af02d2.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:55:31Z,"SEOUL, South Korea (AP) South Korea has reported 279 new coronavirus cases in the highest daily jump since early March, as fears grow about a massive outbreak in the greater capital region.
The figu… [+1328 chars]",associated-press,Associated Press
By DAVID GINSBURG AP Sports Writer,Surging Orioles drop Nationals into cellar with 7-3 victory,"BALTIMORE (AP) — The Baltimore Orioles struck early against Washington Nationals lefty Patrick Corbin and got a home run from Rio Ruiz in a 7-3 victory Saturday night, capping another disappointing day for the defending World Series champions.",https://apnews.com/3fe39fef5eed6aaf95632c5d759fff09,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/cb/4cb26aaa-2259-5983-9b6f-1b013210db21/5f38a4eab9c42.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:52:02Z,"Juan Soto and Trea Turner homered for the Nationals, who closed to 5-3 in the sixth but couldn't complete the comeback.
Coming off a 15-3 beatdown by Washington on Friday night, the Orioles bounced … [+1273 chars]",associated-press,Associated Press
,"Tyler Strafaci, Charles Osborne advance to US Amateur final","BANDON, Ore. (AP) — Tyler Strafaci and Charles Osborne advanced to the U.S. Amateur final Saturday at Bandon Dunes to earn spots next year in the Masters and U.S. Open.",https://apnews.com/73e252a6bc4544ab61139ae6af7f6505,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-16T02:49:18Z,"BANDON, Ore. (AP) Tyler Strafaci and Charles Osborne advanced to the U.S. Amateur final Saturday at Bandon Dunes to earn spots next year in the Masters and U.S. Open.
Strafaci, the rising Georgia Te… [+1125 chars]",associated-press,Associated Press
By JIM MUSTIAN Associated Press,"Robert Trump, the president’s younger brother, dead at 71","NEW YORK (AP) — President Donald Trump's younger brother, Robert Trump, a businessman known for an even keel that seemed almost incompatible with the family name, died Saturday night after being hospitalized in New York, the president said in a…",https://apnews.com/301fc5975d26ac10f3d4b7f7b2b0dc42,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-16T02:30:05Z,"When he worked in the Trump Organization, he was known as the nice Trump,"" Gwenda Blair, a Trump family biographer, told The Associated Press. Robert was the one people would try to get to intervene … [+1378 chars]",associated-press,Associated Press
,"Robert Trump, the president’s younger brother, dead at 71, president says in statement.","NEW YORK (AP) — Robert Trump, the president’s younger brother, dead at 71, president says in statement.",https://apnews.com/59f7c90349e1563838cf4792a12756b2,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-16T02:26:14Z,"NEW YORK (AP) Robert Trump, the presidents younger brother, dead at 71, president says in statement.
Copyright 2020 The Associated Press. All rights reserved. This material may not be published, bro… [+94 chars]",associated-press,Associated Press
By MIKE HAIM Associated Press,"Rays-Jays halted by rain; finish Sunday, then 7-inning game","BUFFALO, N.Y. (AP) — The Toronto Blue Jays had their game against Tampa Bay suspended in the fourth inning because of rain Saturday night, a hazard of playing in their temporary outdoor home in Buffalo.",https://apnews.com/4576d0c4b3f359762188bf41e5f9f12b,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/f2/ef207965-d9f3-5d25-9a7e-7189a1569040/5f389b032b8af.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:25:43Z,"BUFFALO, N.Y. (AP) The Toronto Blue Jays had their game against Tampa Bay suspended in the fourth inning because of rain Saturday night, a hazard of playing in their temporary outdoor home in Buffalo… [+1252 chars]",associated-press,Associated Press
,Lightning beat Blue Jackets to take 2-1 series lead,TORONTO (AP) — Andrei Vasilevskiy made 16 saves and the Tampa Bay Lightning beat the Columbus Blue Jackets 3-2 on Saturday night to take a 2-1 lead in the best-of-seven playoff series.,https://apnews.com/77e48d1b957c8c9a5245823bd6fdc86e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/6/7c/67c92c02-6ec2-560b-a320-cc05a816794d/5f389e34d96b4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:22:17Z,"TORONTO (AP) Andrei Vasilevskiy made 16 saves and the Tampa Bay Lightning beat the Columbus Blue Jackets 3-2 on Saturday night to take a 2-1 lead in the best-of-seven playoff series.
Alex Killorn, B… [+1141 chars]",associated-press,Associated Press
By JAKE SEINER AP Sports Writer,"LeMahieu hurt, but Frazier's 5 RBIs lift Yanks over Red Sox",NEW YORK (AP) — The next-man-up New York Yankees are at it again.,https://apnews.com/0bdc5104c232d41844bbec9f9b624633,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/3/7e/37e04c87-6356-5dc5-9227-387a2809f31d/5f389b08e91d6.image.jpg?crop=1763%2C992%2C0%2C92&resize=1120%2C630&order=crop%2Cresize,2020-08-16T02:22:13Z,"NEW YORK (AP) The next-man-up New York Yankees are at it again.
Clint Frazier homered, drove in five and made a diving catch filling in for injured right fielder Aaron Judge, Gary Sánchez went long … [+1155 chars]",associated-press,Associated Press
,Miocic retains heavyweight crown with decision over Cormier,LAS VEGAS (AP) — Stipe Miocic defeated Daniel Cormier by unanimous decision in a five-round bout Saturday night to win the rubber match in a fantastic trilogy between the fighters and retain his heavyweight championship.,https://apnews.com/b354819f73d4301ab0dd5f62820b624f,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/db/0dbecb5a-108b-53fc-b5f8-7e80ad3316eb/5f36c27f97f49.image.jpg?crop=1700%2C956%2C0%2C131&resize=1120%2C630&order=crop%2Cresize,2020-08-16T05:10:03Z,"FILE - In this Thursday, July 5, 2018, filer photo, Stipe Miocic, left, and Daniel Cormier pose during a news conference for UFC 226 in Las Vegas. The trilogy fight between Daniel Cormier and champ S… [+1172 chars]",associated-press,Associated Press
By GREG BEACHAM AP Sports Writer,"Betts hits tying homer, Dodgers beat Angels 6-5 in 10","ANAHEIM, Calif. (AP) — Chris Taylor scored on Max Muncy's sacrifice fly in the 10th inning, and the Los Angeles Dodgers rallied to beat the Los Angeles Angels 6-5 Saturday night for their season-high fourth consecutive victory.",https://apnews.com/e8917aa12ebc58257b54f010012be0bf,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png?resize=600%2C517,2020-08-16T05:09:35Z,"After Trout's early homer, Betts tied it with a bases-loaded single in the second. This Freeway Series is the first since Betts agreed to a 12-year, $365 million contract extension stretching through… [+1264 chars]",associated-press,Associated Press
The Associated Press,"The Latest: New Zealand counts 13 new cases, most linked","WELLINGTON, New Zealand — Health authorities reported 13 new cases of the coronavirus in New Zealand on Sunday, including 12 linked to an outbreak in the city of Auckland and one returning...",https://apnews.com/74867e8e6255812be9e9e9928caee32f,https://storage.googleapis.com/afs-prod/media/64b83a97520048fc8772b064a3200227/3000.jpeg,2020-08-16T04:39:33Z,"WELLINGTON, New Zealand Health authorities reported 13 new cases of the coronavirus in New Zealand on Sunday, including 12 linked to an outbreak in the city of Auckland and one returning traveler who… [+5986 chars]",associated-press,Associated Press
,Anti-police brutality rally returns to Oregon's biggest city,"PORTLAND, Ore. (AP) — Protesters against police brutality marched through downtown Portland Saturday night, continuing a nightly ritual in the city.",https://apnews.com/e93fed026c14cd3f97017f9abcf9ce80,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-16T04:35:09Z,"PORTLAND, Ore. (AP) Protesters against police brutality marched through downtown Portland Saturday night, continuing a nightly ritual in the city.
The protests so far were peaceful, with demonstrato… [+1678 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE and MARYCLAIRE DALE Associated Press,'Do something:' Harris' rapid rise driven by call to action,"SACRAMENTO, Calif. (AP) — Hours before Kamala Harris took the stage for the first time as Joe Biden’s vice presidential pick, she received a text message from a childhood classmate with photos from their school days.",https://apnews.com/db179effd3a072b45fcdd9f60ec95792,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/ad/3ad19cfd-be92-5366-86df-eff206ba8d34/5f381fa470be2.image.jpg?crop=1798%2C1011%2C0%2C70&resize=1120%2C630&order=crop%2Cresize,2020-08-16T04:20:50Z,"At the same time, she took on truancy and supported a statewide law modeled off her city initiative that threatened parents with jail time, fines and lost public benefits if their kids missed school.… [+1222 chars]",associated-press,Associated Press
By KATHLEEN RONAYNE AND MARYCLAIRE DALE Associated Press,'Do something:' Harris' rapid rise driven by call to action,"SACRAMENTO, Calif. (AP) — Hours before Kamala Harris took the stage for the first time as Joe Biden's vice presidential pick, she received a text message from a childhood classmate with photos from their school days.",https://apnews.com/8f505cd195541a6cd4381687d9c4ebfd,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/4/db/4db049bb-ca16-5181-a6fe-d962affb66f0/5f381f9c1857d.image.jpg?crop=1819%2C1023%2C0%2C57&resize=1120%2C630&order=crop%2Cresize,2020-08-16T04:19:21Z,"In Berkeley, Gopalan immersed the girls in the Black community she and her ex-husband had embraced. They lived above a daycare center with posters of Frederick Douglass and Harriet Tubman on the wall… [+1353 chars]",associated-press,Associated Press
By DENNIS GEORGATOS Associated Press,"Gibson, Dietrich lead Rangers to a 6-4 win over Rockies","DENVER (AP) — Kyle Gibson pitched into the seventh inning for his first win with Texas and newly signed Derek Dietrich hit a two-out, three-run home run in the eighth as the Rangers beat the Colorado Rockies 6-4 Saturday night…",https://apnews.com/4aed8d93462f3484172168b74ca8e61e,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/4/d2/4d2b9e14-0347-50c9-91ae-f8581a0e5d06/5f38b66552d90.image.jpg?crop=1908%2C1073%2C12%2C0&resize=1120%2C630&order=crop%2Cresize,2020-08-16T04:03:53Z,"DENVER (AP) Kyle Gibson pitched into the seventh inning for his first win with Texas and newly signed Derek Dietrich hit a two-out, three-run home run in the eighth as the Rangers beat the Colorado R… [+1261 chars]",associated-press,Associated Press
By DAVID BRANDT AP Sports Writer,"D-backs beat Padres 7-6, nail runner at plate for final out","PHOENIX (AP) — Speedy Padres pinch runner Jorge Mateo was thrown out at the plate trying to score from first base on a single to end the game Saturday night, and the Arizona Diamondbacks held off San Diego 7-6.",https://apnews.com/f0652344986585de4443b1e866d10d34,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/5d/a5d2d55a-ee66-5620-bc79-fb6642b1e7de/5f38b66cd20e3.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T04:03:09Z,"PHOENIX (AP) Speedy Padres pinch runner Jorge Mateo was thrown out at the plate trying to score from first base on a single to end the game Saturday night, and the Arizona Diamondbacks held off San D… [+1062 chars]",associated-press,Associated Press
By The Associated Press,Today in History,Today in History,https://apnews.com/31f3d15accf2a24d3c5b480e51bb2827,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,2020-08-16T04:00:11Z,"Today in History
Today is Sunday, Aug. 16, the 229th day of 2020. There are 137 days left in the year.
Todays Highlight in History:
On August 16, 1987, 156 people were killed when Northwest Airlin… [+1284 chars]",associated-press,Associated Press
,Israel shuts Gaza fishing zone after overnight fighting,"JERUSALEM (AP) — Israel closed the Gaza Strip's offshore fishing zone Sunday following a night of cross-border fighting with Palestinian militants, the most intense escalation of hostilities in...",https://apnews.com/dfb33d831aa9a0540f50bac5568b8b67,https://storage.googleapis.com/afs-prod/media/9df4c5c94fe04d0d9d13ca48dd599b6d/3000.jpeg,2020-08-16T06:27:39Z,"JERUSALEM (AP) Israel closed the Gaza Strips offshore fishing zone Sunday following a night of cross-border fighting with Palestinian militants, the most intense escalation of hostilities in recent m… [+1873 chars]",associated-press,Associated Press
Paolo Santalucia,"Italy garbage dips with virus lockdowns, but plastics rise","ROME (AP) — Italy produced 10% less garbage during its coronavirus lockdown, but environmentalists warn that increased reliance on disposable masks and packaging is imperiling efforts to curb...",https://apnews.com/c78e00818b88f9bf46db95ef944c5aee,https://storage.googleapis.com/afs-prod/media/b97d09a5289a438c9c0cbda77ac693a4/3000.jpeg,2020-08-16T06:25:28Z,"ROME (AP) Italy produced 10% less garbage during its coronavirus lockdown, but environmentalists warn that increased reliance on disposable masks and packaging is imperiling efforts to curb single-us… [+3656 chars]",associated-press,Associated Press
Maura Ajak,"Hunger, squalor mar South Sudan post-war unification efforts","BOR, South Sudan (AP) — Here in crowded camps in South Sudan, former enemies are meant to be joining forces after a five-year civil war so they can help the shattered country recover. But they can...",https://apnews.com/2f4046eba235275c994856e2322073bd,https://storage.googleapis.com/afs-prod/media/89b0c391e9dc45abaa0b7e18f02cdf08/2989.jpeg,2020-08-16T06:10:57Z,"BOR, South Sudan (AP) Here in crowded camps in South Sudan, former enemies are meant to be joining forces after a five-year civil war so they can help the shattered country recover. But they can bare… [+6140 chars]",associated-press,Associated Press
By PAN PYLAS Associated Press,Confusion over exams in England as regulator pulls guidance,"LONDON (AP) — The British government was urged Sunday to “get a grip” over how grades are being awarded to school students in England, who were unable to take exams earlier this summer because of the coronavirus pandemic.",https://apnews.com/0341ecdca38ec8ad1d50b87baf497c0b,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/0/78/078755b1-e623-52f3-a0f1-e939b0d8fd29/5f390aff365c4.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T09:54:06Z,"LONDON (AP) The British government was urged Sunday to get a grip over how grades are being awarded to school students in England, who were unable to take exams earlier this summer because of the cor… [+1473 chars]",associated-press,Associated Press
By SRDJAN NEDELJKOVIC and DEMETRIS NELLAS Associated Press,Bar owners on Greek island angry over virus restrictions,"MYKONOS, Greece (AP) — Wary of a rise in daily coronavirus cases that threatens to undo its relative success in containing the pandemic so far, the Greek government is imposing local restrictions on businesses, especially those that cater to big…",https://apnews.com/2bfdb4333fe69cc963c774437dd4d9f5,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/1/21/121dc96b-c90b-50b5-aec1-ede01262aefc/5f390445637ea.image.jpg?crop=1763%2C992%2C0%2C91&resize=1120%2C630&order=crop%2Cresize,2020-08-16T09:32:11Z,"MYKONOS, Greece (AP) Wary of a rise in daily coronavirus cases that threatens to undo its relative success in containing the pandemic so far, the Greek government is imposing local restrictions on bu… [+1191 chars]",associated-press,Associated Press
Jon Gambrell,"Telephone service begins between UAE, Israel amid deal","DUBAI, United Arab Emirates (AP) — Telephone service between the United Arab Emirates and Israel has begun as the two countries open diplomatic ties.Associated Press journalists in...",https://apnews.com/3b898c7b6852af9de09617381dc3f540,https://apnews.com/images/ShareLogo2.png,2020-08-16T09:26:52Z,"DUBAI, United Arab Emirates (AP) Telephone service between the United Arab Emirates and Israel began working Sunday as the two countries opened diplomatic ties. 
Associated Press journalists in Jeru… [+1170 chars]",associated-press,Associated Press
Jerry Harmer,Thai protesters stage rally that may test movement's support,BANGKOK (AP) — Anti-government protesters gathered in Thailand's capital on Sunday for a rally that may test whether their movement has any strength beyond the college campuses where it has...,https://apnews.com/e269c5333fff803a444b8a2a7f1e00b2,https://storage.googleapis.com/afs-prod/media/ef2a43f1b38847aaa483b136e86601be/3000.jpeg,2020-08-16T08:49:20Z,"BANGKOK (AP) Anti-government protesters gathered in Thailands capital on Sunday for a rally that may test whether their movement has any strength beyond the college campuses where it has blossomed.
… [+2609 chars]",associated-press,Associated Press
,German police conduct raids linked to illegal gambling,"BERLIN (AP) — Hundreds of police officers searched shisha bars, tea houses and illegal gambling halls across western Germany early Sunday.",https://apnews.com/fe91136fbbcc8ec6e0262c95ce0a4102,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-16T08:37:59Z,"BERLIN (AP) Hundreds of police officers searched shisha bars, tea houses and illegal gambling halls across western Germany early Sunday.
The officers confiscated 34,000 euros (around $40,000) in cas… [+1262 chars]",associated-press,Associated Press
By KONSTANTIN TESTORIDES Associated Press,"North Macedonia police find 80 migrants, arrest truck driver","SKOPJE, North Macedonia (AP) — Police in North Macedonia said Sunday they have found 80 migrants during a routine check in the central part of the country and arrested a truck driver for suspected migrant smuggling.",https://apnews.com/db18687f2238018fead471a5ba7600c6,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/custom/image/c72cf8ac-c550-11ea-86bd-3761faee86a6.jpg,2020-08-16T11:52:56Z,"SKOPJE, North Macedonia (AP) Police in North Macedonia said Sunday they have found 80 migrants during a routine check in the central part of the country and arrested a truck driver for suspected migr… [+1330 chars]",associated-press,Associated Press
